1.161579593e-16,5557706.239,0.1209911483
1.161668234e-16,5557686.905,0.1209810743
1.161768314e-16,5557678.369,0.1209702809
1.16187982e-16,5557689.615,0.1209591608
1.162001517e-16,5557726.974,0.1209481187
1.162130593e-16,5557792.941,0.1209375561
1.162262531e-16,5557885.55,0.1209278574
1.16239126e-16,5557998.399,0.1209193755
1.162509555e-16,5558121.334,0.1209124196
1.16260967e-16,5558241.697,0.1209072439
1.162684119e-16,5558345.976,0.1209040384
1.162726496e-16,5558421.609,0.1209029222
1.162732236e-16,5558458.707,0.1209039392
1.162699218e-16,5558451.438,0.1209070564
1.162628107e-16,5558398.887,0.1209121653
1.162522408e-16,5558305.272,0.1209190856
1.162388207e-16,5558179.47,0.1209275719
1.162233622e-16,5558033.926,0.1209373223
1.162068047e-16,5557883.098,0.1209479892
1.161901268e-16,5557741.627,0.120959192
1.161742559e-16,5557622.505,0.1209705307
1.161599889e-16,5557535.495,0.1209816003
1.161479304e-16,5557485.997,0.1209920054
1.161384585e-16,5557474.542,0.1210013744
1.161317189e-16,5557496.963,0.121009373
1.161276478e-16,5557545.213,0.1210157164
1.161260184e-16,5557608.702,0.1210201795
1.161265019e-16,5557675.96,0.1210226047
1.161287352e-16,5557736.374,0.1210229084
1.161323831e-16,5557781.753,0.1210210832
1.161371864e-16,5557807.492,0.1210171988
1.161429899e-16,5557813.171,0.121011399
1.161497453e-16,5557802.513,0.1210038968
1.161574896e-16,5557782.699,0.1209949667
1.161663043e-16,5557763.149,0.1209849344
1.161762608e-16,5557753.957,0.1209741656
1.161873621e-16,5557764.187,0.1209630523
1.161994909e-16,5557800.317,0.1209519988
1.162123734e-16,5557865.031,0.1209414073
1.162255658e-16,5557956.568,0.120931663
1.162384668e-16,5558068.713,0.1209231208
1.162503581e-16,5558191.458,0.120916092
1.16260466e-16,5558312.227,0.1209108334
1.16268039e-16,5558417.507,0.1209075382
1.162724298e-16,5558494.659,0.1209063286
1.162731728e-16,5558533.643,0.1209072519
1.162700439e-16,5558528.425,0.1209102787
1.162630969e-16,5558477.864,0.1209153036
1.1625267e-16,5558385.951,0.1209221495
1.162393613e-16,5558261.376,0.1209305735
1.162239751e-16,5558116.456,0.1209402761
1.162074468e-16,5557965.594,0.1209509114
1.161907551e-16,5557823.461,0.1209621
1.161748316e-16,5557703.158,0.1209734424
1.161604802e-16,5557614.615,0.1209845334
1.161483151e-16,5557563.442,0.1209949769
1.161387245e-16,5557550.387,0.1210043999
1.161318644e-16,5557571.478,0.1210124664
1.161276794e-16,5557618.813,0.1210188889
1.161259486e-16,5557681.885,0.1210234394
1.161263466e-16,5557749.226,0.1210259575
1.161285102e-16,5557810.152,0.1210263561
1.16132102e-16,5557856.338,0.1210246243
1.161368588e-16,5557883.004,0.1210208286
1.161426206e-16,5557889.543,0.1210151096
1.161493343e-16,5557879.505,0.1210076775
1.161570342e-16,5557859.94,0.1209988042
1.161658007e-16,5557840.201,0.1209888135
1.161757068e-16,5557830.384,0.1209780696
1.161867596e-16,5557839.633,0.1209669637
1.161988479e-16,5557874.566,0.1209558999
1.162117051e-16,5557938.051,0.1209452807
1.162248948e-16,5558028.526,0.1209354926
1.16237822e-16,5558139.963,0.1209268919
1.162497723e-16,5558262.498,0.1209197922
1.162599731e-16,5558383.637,0.1209144529
1.162676701e-16,5558489.873,0.12091107
1.162722101e-16,5558568.492,0.1209097691
1.16273118e-16,5558609.312,0.1209106008
1.162701584e-16,5558606.1,0.1209135388
1.162633726e-16,5558557.492,0.1209184812
1.16253087e-16,5558467.264,0.1209252537
1.162398889e-16,5558343.915,0.1209336163
1.162245752e-16,5558199.634,0.1209432714
1.162080774e-16,5558048.769,0.1209538751
1.161913741e-16,5557906.014,0.120965049
1.161754007e-16,5557784.575,0.1209763942
1.161609679e-16,5557694.545,0.1209875055
1.161486991e-16,5557641.735,0.1209979859
1.161389928e-16,5557627.107,0.1210074613
1.161320146e-16,5557646.881,0.1210155935
1.161277177e-16,5557693.302,0.1210220931
1.161258871e-16,5557755.944,0.121026729
1.161262005e-16,5557823.346,0.1210293379
1.161282954e-16,5557884.757,0.1210298292
1.161318318e-16,5557931.723,0.1210281891
1.161365427e-16,5557959.296,0.1210244805
1.161422635e-16,5557966.684,0.121018841
1.161489366e-16,5557957.267,0.121011478
1.161565932e-16,5557937.964,0.1210026609
1.161653127e-16,5557918.059,0.1209927116
1.161751696e-16,5557907.649,0.1209819928
1.161861746e-16,5557915.951,0.1209708949
1.161982228e-16,5557949.719,0.1209598217
1.162110545e-16,5558011.999,0.1209491762
1.162242404e-16,5558101.424,0.1209393459
1.162371919e-16,5558212.15,0.1209306886
1.162491985e-16,5558334.457,0.12092352
1.162594887e-16,5558455.932,0.120918102
1.162673059e-16,5558563.079,0.1209146337
1.162719909e-16,5558643.116,0.1209132435
1.162730597e-16,5558685.718,0.1209139854
1.162702657e-16,5558684.466,0.1209168365
1.162636384e-16,5558637.778,0.1209216978
1.162534919e-16,5558549.214,0.1209283982
1.162404036e-16,5558427.088,0.1209367
1.162251626e-16,5558283.46,0.1209463082
1.162086965e-16,5558132.619,0.1209568803
1.161919835e-16,5557989.282,0.1209680391
1.161759627e-16,5557866.751,0.1209793864
1.161614515e-16,5557775.278,0.1209905168
1.161490821e-16,5557720.871,0.1210010327
1.161392629e-16,5557704.698,0.1210105587
1.161321692e-16,5557723.17,0.1210187548
1.161277623e-16,5557768.679,0.1210253293
1.161258335e-16,5557830.879,0.1210300485
1.161260636e-16,5557898.321,0.1210327459
1.161280905e-16,5557960.191,0.1210333281
1.161315723e-16,5558007.912,0.1210317777
1.161362381e-16,5558036.37,0.1210281545
1.161419186e-16,5558044.594,0.1210225932
1.161485521e-16,5558035.797,0.1210152982
1.161561665e-16,5558016.769,0.1210065367
1.161648402e-16,5557996.72,0.1209966286
1.161746489e-16,5557985.748,0.1209859351
1.161856072e-16,5557993.137,0.1209748457
1.161976156e-16,5558025.772,0.1209637641
1.162104216e-16,5558086.872,0.1209530936
1.162236028e-16,5558175.261,0.1209432226
1.162365768e-16,5558285.275,0.1209345105
1.162486371e-16,5558407.336,0.120927275
1.162590134e-16,5558529.117,0.1209217806
1.162669468e-16,5558637.132,0.1209182289
1.162717726e-16,5558718.534,0.1209167516
1.162729983e-16,5558762.869,0.1209174057
1.162703664e-16,5558763.53,0.1209201716
1.162638944e-16,5558718.726,0.1209249534
1.16253885e-16,5558631.803,0.1209315828
1.162409054e-16,5558510.895,0.1209398248
1.162257371e-16,5558367.931,0.1209493864
1.162093037e-16,5558217.141,0.120959927
1.161925831e-16,5558073.26,0.1209710705
1.161765175e-16,5557949.681,0.1209824191
1.161619308e-16,5557856.81,0.1209935675
1.161494637e-16,5557800.844,0.1210041174
1.161395345e-16,5557783.156,0.1210136923
1.161323277e-16,5557800.343,0.1210219505
1.161278131e-16,5557844.942,0.1210285978
1.161257877e-16,5557906.692,0.1210333981
1.161259358e-16,5557974.154,0.121036182
1.161278956e-16,5558036.458,0.1210368529
1.161313235e-16,5558084.908,0.1210353903
1.161359449e-16,5558114.229,0.121031851
1.161415859e-16,5558123.277,0.1210263664
1.161481808e-16,5558115.098,0.1210191384
1.161557541e-16,5558096.354,0.1210104318
1.161643832e-16,5558076.184,0.1210005645
1.161741448e-16,5558064.678,0.1209898964
1.161850573e-16,5558071.189,0.1209788161
1.161970265e-16,5558102.723,0.120967727
1.162098066e-16,5558162.669,0.1209570327
1.162229823e-16,5558250.036,0.1209471225
1.16235977e-16,5558359.337,0.1209383574
1.162480884e-16,5558481.137,0.1209310571
1.162585474e-16,5558603.194,0.1209254882
1.162665933e-16,5558712.035,0.1209218553
1.162715559e-16,5558794.754,0.1209202929
1.162729343e-16,5558840.77,0.1209208613
1.162704608e-16,5558843.298,0.1209235438
1.162641411e-16,5558800.339,0.1209282477
1.162542666e-16,5558715.034,0.1209348074
1.162413944e-16,5558595.336,0.1209429905
1.162262989e-16,5558453.047,0.1209525061
1.162098991e-16,5558302.333,0.1209630153
1.161931725e-16,5558157.944,0.1209741431
1.161770645e-16,5558033.361,0.1209854924
1.161624052e-16,5557939.135,0.1209966577
1.161498435e-16,5557881.65,0.1210072404
1.161398071e-16,5557862.478,0.1210168625
1.161324899e-16,5557878.398,0.1210251808
1.161278697e-16,5557922.092,0.1210318989
1.161257494e-16,5557983.383,0.1210367782
1.161258167e-16,5558050.847,0.1210396464
1.161277105e-16,5558113.561,0.121040404
1.161310853e-16,5558162.713,0.1210390273
1.16135663e-16,5558192.876,0.12103557
1.161412654e-16,5558202.734,0.1210301607
1.161478225e-16,5558195.17,0.1210229986
1.161553559e-16,5558176.719,0.1210143461
1.161639415e-16,5558156.448,0.1210045193
1.161736574e-16,5558144.438,0.1209938766
1.161845249e-16,5558150.102,0.1209828058
1.161964554e-16,5558180.569,0.12097171
1.162092097e-16,5558239.387,0.1209609931
1.162223789e-16,5558325.747,0.1209510454
1.162353927e-16,5558434.338,0.1209422291
1.162475528e-16,5558555.864,0.1209348658
1.162580914e-16,5558678.167,0.1209292246
1.162662459e-16,5558787.793,0.1209255126
1.162713412e-16,5558871.781,0.1209238674
1.162728683e-16,5558919.427,0.1209243521
1.162705493e-16,5558923.774,0.120926953
1.162643787e-16,5558882.622,0.1209315806
1.162546368e-16,5558798.91,0.1209380719
1.162418709e-16,5558680.414,0.120946197
1.162268477e-16,5558538.806,0.1209556672
1.162104823e-16,5558388.192,0.1209661452
1.161937516e-16,5558243.331,0.1209772571
1.161776036e-16,5558117.785,0.1209886064
1.161628744e-16,5558022.248,0.1209997877
1.161502211e-16,5557963.285,0.1210104018
1.161400805e-16,5557942.66,0.1210200695
1.161326555e-16,5557957.333,0.121028446
1.161279318e-16,5558000.128,0.1210352328
1.161257185e-16,5558060.952,0.1210401889
1.161257064e-16,5558128.402,0.1210431394
1.161275351e-16,5558191.501,0.1210439814
1.161308576e-16,5558241.331,0.1210426887
1.161353924e-16,5558272.314,0.1210393117
1.161409571e-16,5558282.966,0.1210339762
1.161474773e-16,5558276.013,0.1210268789
1.161549718e-16,5558257.864,0.1210182797
1.161635153e-16,5558237.51,0.121008493
1.161731864e-16,5558225.025,0.1209978757
1.1618401e-16,5558229.876,0.1209868148
1.161959025e-16,5558259.306,0.1209757131
1.162086308e-16,5558317.023,0.1209649748
1.16221793e-16,5558402.394,0.1209549909
1.162348243e-16,5558510.278,0.1209461252
1.162470307e-16,5558631.517,0.1209387009
1.162576457e-16,5558754.04,0.1209329895
1.162659051e-16,5558864.412,0.1209292007
1.16271129e-16,5558949.621,0.1209274747
1.162728007e-16,5558998.845,0.1209278776
1.162706324e-16,5559004.963,0.120930399
1.162646077e-16,5558965.579,0.1209349518
1.162549959e-16,5558883.433,0.1209413761
1.162423348e-16,5558766.128,0.1209494443
1.162273837e-16,5558625.208,0.1209588697
1.162110534e-16,5558474.714,0.1209693167
1.1619432e-16,5558329.415,0.1209804126
1.161781344e-16,5558202.949,0.1209917613
1.161633381e-16,5558106.145,0.1210029577
1.161505962e-16,5558045.744,0.1210136017
1.161403541e-16,5558023.698,0.1210233134
1.16132824e-16,5558037.145,0.1210317462
1.161279993e-16,5558079.048,0.1210385998
1.161256947e-16,5558139.402,0.1210436306
1.161256045e-16,5558206.821,0.1210466611
1.161273694e-16,5558270.282,0.1210475856
1.161306404e-16,5558320.764,0.1210463747
1.161351331e-16,5558352.545,0.1210430762
1.161406608e-16,5558363.976,0.1210378131
1.161471452e-16,5558357.63,0.1210307792
1.161546019e-16,5558339.788,0.1210222325
1.161631043e-16,5558319.37,0.1210124854
1.16172732e-16,5558306.436,0.1210018935
1.161835127e-16,5558310.505,0.1209908429
1.161953677e-16,5558338.932,0.120979736
1.162080702e-16,5558395.575,0.1209689775
1.162212246e-16,5558479.975,0.1209589589
1.16234272e-16,5558587.156,0.1209500455
1.162465223e-16,5558708.098,0.1209425622
1.162572106e-16,5558830.816,0.1209367827
1.162655713e-16,5558941.896,0.1209329191
1.162709197e-16,5559028.278,0.1209311145
1.162727319e-16,5559079.031,0.1209314378
1.162707104e-16,5559086.871,0.1209338815
1.162648283e-16,5559049.214,0.1209383613
1.162553442e-16,5558968.607,0.1209447199
1.162427863e-16,5558852.48,0.1209527323
1.162279068e-16,5558712.252,0.1209621136
1.162116122e-16,5558561.899,0.1209725299
1.161948777e-16,5558416.193,0.1209836096
1.161786566e-16,5558288.847,0.1209949572
1.161637959e-16,5558190.821,0.1210061677
1.161509682e-16,5558129.022,0.1210168405
1.161406278e-16,5558105.589,0.1210265945
1.161329953e-16,5558117.832,0.1210350819
1.161280717e-16,5558158.853,0.1210420002
1.161256777e-16,5558218.731,0.1210471035
1.161255111e-16,5558286.104,0.1210502118
1.161272131e-16,5558349.907,0.1210512166
1.161304337e-16,5558401.016,0.1210500857
1.16134885e-16,5558433.571,0.1210468639
1.161403765e-16,5558445.766,0.1210416714
1.161468261e-16,5558440.019,0.1210346998
1.161542461e-16,5558422.492,0.1210262047
1.161627087e-16,5558402.026,0.1210164967
1.161722941e-16,5558388.668,0.12100593
1.161830329e-16,5558391.988,0.12099489
1.161948511e-16,5558419.444,0.1209837787
1.162075279e-16,5558475.042,0.1209730009
1.16220674e-16,5558558.489,0.1209629491
1.162337361e-16,5558664.974,0.1209539897
1.16246028e-16,5558785.609,0.1209464493
1.162567867e-16,5558908.498,0.1209406038
1.16265245e-16,5559020.249,0.1209366676
1.162707139e-16,5559107.759,0.1209347866
1.162726625e-16,5559159.99,0.1209350324
1.162707839e-16,5559169.504,0.1209374003
1.16265041e-16,5559133.532,0.1209418088
1.162556819e-16,5559054.433,0.1209481033
1.162432255e-16,5558939.471,0.1209560608
1.16228417e-16,5558799.937,0.1209653988
1.162121585e-16,5558649.742,0.1209757847
1.161954242e-16,5558503.661,0.1209868482
1.161791698e-16,5558375.476,0.1209981943
1.161642474e-16,5558276.269,0.1210094179
1.16151337e-16,5558213.115,0.1210201182
1.16140901e-16,5558188.329,0.1210299131
1.161331688e-16,5558199.391,0.1210384532
1.161281489e-16,5558239.54,0.1210454341
1.161256675e-16,5558298.942,0.1210506079
1.161254259e-16,5558366.255,0.1210537918
1.161270662e-16,5558430.377,0.1210548747
1.161302372e-16,5558482.09,0.1210538217
1.161346481e-16,5558515.396,0.1210506747
1.161401043e-16,5558528.338,0.1210455513
1.161465199e-16,5558523.184,0.1210386407
1.161539044e-16,5558505.974,0.1210301962
1.161623284e-16,5558485.476,0.1210205267
1.161718726e-16,5558471.721,0.1210099851
1.161825706e-16,5558474.322,0.1209989559
1.161943528e-16,5558500.839,0.1209878409
1.16207004e-16,5558555.421,0.120977045
1.162201413e-16,5558637.935,0.1209669614
1.162332167e-16,5558743.73,0.1209579575
1.162455482e-16,5558864.052,0.120950362
1.162563743e-16,5558987.089,0.1209444526
1.162649265e-16,5559099.475,0.120940446
1.162705121e-16,5559188.067,0.1209384907
1.162725928e-16,5559241.727,0.1209386612
1.162708532e-16,5559252.866,0.1209409552
1.16265246e-16,5559218.537,0.1209452942
1.162560092e-16,5559140.916,0.120951526
1.162436526e-16,5559027.101,0.1209594299
1.162289143e-16,5558888.262,0.1209687254
1.162126922e-16,5558738.243,0.1209790813
1.161959595e-16,5558591.817,0.1209901284
1.161796738e-16,5558462.83,0.1210014725
1.161646924e-16,5558362.487,0.1210127085
1.16151702e-16,5558298.019,0.1210234351
1.161411735e-16,5558271.914,0.1210332693
1.161333444e-16,5558281.821,0.1210418603
1.161282305e-16,5558321.11,0.1210489019
1.161256637e-16,5558380.033,0.1210541439
1.161253487e-16,5558447.275,0.1210574012
1.161269287e-16,5558511.695,0.1210585602
1.161300511e-16,5558563.987,0.1210575829
1.161344223e-16,5558598.022,0.1210545088
1.161398441e-16,5558611.693,0.121049453
1.161462268e-16,5558607.124,0.1210426019
1.161535768e-16,5558590.234,0.121034207
1.161619632e-16,5558569.719,0.1210245754
1.161714676e-16,5558555.591,0.1210140588
1.161821258e-16,5558557.504,0.1210030407
1.161938727e-16,5558583.115,0.1209919225
1.162064987e-16,5558636.709,0.1209811094
1.162196267e-16,5558718.311,0.1209709953
1.162327142e-16,5558823.425,0.1209619489
1.162450832e-16,5558943.429,0.1209543001
1.162559737e-16,5559066.592,0.1209483288
1.162646165e-16,5559179.579,0.120944254
1.162703145e-16,5559269.209,0.1209422267
1.162725233e-16,5559324.248,0.1209423238
1.162709188e-16,5559336.962,0.1209445461
1.162654437e-16,5559304.233,0.1209488174
1.162563264e-16,5559228.058,0.1209549879
1.162440677e-16,5559115.373,0.1209628395
1.162293988e-16,5558977.227,0.1209720932
1.162132133e-16,5558827.398,0.1209824195
1.161964833e-16,5558680.655,0.1209934504
1.161801684e-16,5558550.906,0.1210047921
1.161651304e-16,5558449.469,0.1210160397
1.16152063e-16,5558383.728,0.1210267914
1.16141445e-16,5558356.342,0.1210366634
1.161335217e-16,5558365.118,0.1210453034
1.161283162e-16,5558403.561,0.1210524037
1.161256662e-16,5558462.006,0.1210577119
1.161252794e-16,5558529.165,0.1210610404
1.161268003e-16,5558593.864,0.1210622732
1.161298751e-16,5558646.711,0.1210613696
1.161342076e-16,5558681.452,0.1210583665
1.161395959e-16,5558695.834,0.1210533764
1.161459465e-16,5558691.84,0.1210465835
1.161532631e-16,5558675.274,0.1210382372
1.161616133e-16,5558654.755,0.1210286429
1.161710791e-16,5558640.276,0.121018151
1.161816986e-16,5558641.532,0.1210071441
1.161934109e-16,5558666.269,0.1209960234
1.16206012e-16,5558718.904,0.1209851941
1.162191303e-16,5558799.616,0.1209750508
1.162322288e-16,5558904.06,0.1209659633
1.162446332e-16,5559023.739,0.1209582632
1.162555854e-16,5559147.011,0.1209522321
1.162643152e-16,5559260.565,0.1209480913
1.162701218e-16,5559351.189,0.1209459941
1.162724546e-16,5559407.557,0.1209460202
1.16270981e-16,5559421.798,0.1209481727
1.162656344e-16,5559390.625,0.1209523781
1.162566336e-16,5559315.861,0.120958489
1.162444709e-16,5559204.288,0.1209662894
1.162298704e-16,5559066.833,0.1209755022
1.162137216e-16,5558917.206,0.1209857995
1.161969954e-16,5558770.174,0.1209968142
1.161806532e-16,5558639.7,0.1210081531
1.161655612e-16,5558537.211,0.1210194115
1.161524196e-16,5558470.24,0.1210301872
1.161417149e-16,5558441.608,0.1210400955
1.161337003e-16,5558449.28,0.1210487829
1.161284059e-16,5558486.892,0.1210559398
1.161256747e-16,5558544.86,0.121061312
1.161252179e-16,5558611.926,0.1210647096
1.16126681e-16,5558676.886,0.1210660139
1.161297093e-16,5558730.265,0.1210651819
1.161340039e-16,5558765.688,0.1210622479
1.161393596e-16,5558780.763,0.1210573218
1.161456792e-16,5558777.335,0.1210505856
1.161529634e-16,5558761.092,0.1210422869
1.161612786e-16,5558740.582,0.1210327291
1.161707069e-16,5558725.775,0.1210222615
1.161812889e-16,5558726.403,0.121011266
1.161929675e-16,5558750.298,0.1210001433
1.162055439e-16,5558802.004,0.1209892988
1.162186523e-16,5558881.849,0.1209791277
1.162317607e-16,5558985.633,0.1209700008
1.162441986e-16,5559104.985,0.1209622512
1.162552097e-16,5559228.346,0.1209561623
1.16264023e-16,5559342.436,0.1209519576
1.162699343e-16,5559434.012,0.1209497928
1.162723868e-16,5559491.66,0.12094975
1.162710401e-16,5559507.377,0.1209518348
1.162658185e-16,5559477.715,0.1209559762
1.162569313e-16,5559404.329,0.1209620291
1.162448623e-16,5559293.847,0.1209697796
1.162303292e-16,5559157.077,0.1209789525
1.162142171e-16,5559007.665,0.1209892213
1.161974957e-16,5558860.37,0.1210002198
1.161811279e-16,5558729.206,0.1210115557
1.161659844e-16,5558625.708,0.1210228241
1.161527715e-16,5558557.549,0.1210336227
1.161419831e-16,5558527.708,0.1210435658
1.161338801e-16,5558534.306,0.1210522988
1.161284992e-16,5558571.101,0.1210595105
1.16125689e-16,5558628.596,0.1210649445
1.161251639e-16,5558695.56,0.1210684089
1.161265706e-16,5558760.763,0.1210697826
1.161295535e-16,5558814.65,0.12106902
1.161338113e-16,5558850.732,0.121066153
1.161391352e-16,5558866.481,0.1210612892
1.161454247e-16,5558863.608,0.1210546084
1.161526777e-16,5558847.689,0.1210463559
1.161609591e-16,5558827.199,0.121036834
1.161703511e-16,5558812.086,0.1210263904
1.161808967e-16,5558812.115,0.1210154063
1.161925425e-16,5558835.2,0.1210042821
1.162050947e-16,5558886.008,0.1209934233
1.162181928e-16,5558965.008,0.1209832256
1.1623131e-16,5559068.144,0.1209740609
1.162437796e-16,5559187.168,0.1209662637
1.16254847e-16,5559310.602,0.1209601191
1.162637404e-16,5559425.197,0.1209558528
1.162697525e-16,5559517.682,0.1209536226
1.162723206e-16,5559576.562,0.1209535131
1.162710967e-16,5559593.705,0.1209555322
1.162659962e-16,5559565.509,0.1209596115
1.162572195e-16,5559493.465,0.1209656081
1.162452421e-16,5559384.051,0.1209733101
1.162307751e-16,5559247.961,0.120982444
1.162146997e-16,5559098.774,0.1209926848
1.161979839e-16,5558951.239,0.1210036674
1.161815923e-16,5558819.422,0.1210149999
1.161663997e-16,5558714.956,0.1210262777
1.161531183e-16,5558645.651,0.121037098
1.161422492e-16,5558614.64,0.1210470746
1.161340606e-16,5558620.191,0.1210558515
1.16128596e-16,5558656.188,0.1210631159
1.161257089e-16,5558713.214,0.1210686097
1.161251174e-16,5558780.068,0.1210721386
1.161264691e-16,5558845.496,0.1210735794
1.161294078e-16,5558899.87,0.1210728841
1.161336296e-16,5558936.588,0.1210700821
1.161389227e-16,5558952.991,0.1210652788
1.161451831e-16,5558950.661,0.1210586517
1.16152406e-16,5558935.065,0.1210504444
1.161606547e-16,5558914.605,0.1210409575
1.161700118e-16,5558899.208,0.1210305376
1.16180522e-16,5558898.665,0.121019565
1.161921359e-16,5558920.973,0.1210084398
1.162046643e-16,5558970.912,0.1209975675
1.16217752e-16,5559049.092,0.1209873445
1.162308771e-16,5559151.594,0.1209781435
1.162433766e-16,5559270.289,0.1209703005
1.162544975e-16,5559393.78,0.1209641023
1.162634678e-16,5559508.851,0.1209597766
1.162695768e-16,5559602.204,0.1209574832
1.162722563e-16,5559662.267,0.1209573092
1.162711511e-16,5559680.787,0.1209592648
1.162661679e-16,5559654.011,0.1209632839
1.162574985e-16,5559583.271,0.1209692259
1.162456104e-16,5559474.901,0.1209768806
1.162312083e-16,5559339.484,0.1209859766
1.162151692e-16,5559190.529,0.12099619
1.161984599e-16,5559042.779,0.1210071569
1.161820462e-16,5558910.343,0.1210184858
1.161668068e-16,5558804.951,0.1210297723
1.161534598e-16,5558734.543,0.1210406134
1.161425129e-16,5558702.4,0.1210506221
1.161342415e-16,5558706.935,0.1210594411
1.161286958e-16,5558742.151,0.1210667563
1.161257343e-16,5558798.713,0.1210723076
1.161250782e-16,5558865.452,0.1210758989
1.161263764e-16,5558931.089,0.1210774045
1.16129272e-16,5558985.926,0.1210767744
1.161334589e-16,5559023.257,0.1210740353
1.161387221e-16,5559040.295,0.1210692906
1.161449543e-16,5559038.496,0.1210627157
1.161521482e-16,5559023.22,0.1210545525
1.161603654e-16,5559002.8,0.1210450997
1.161696888e-16,5558987.137,0.121034703
1.161801649e-16,5558986.051,0.1210237419
1.161917478e-16,5559007.613,0.1210126161
1.162042529e-16,5559056.715,0.1210017311
1.162173301e-16,5559134.1,0.120991484
1.162304621e-16,5559235.982,0.1209822484
1.162429897e-16,5559354.348,0.1209743614
1.162541617e-16,5559477.883,0.1209681117
1.162632055e-16,5559593.4,0.1209637286
1.162694075e-16,5559687.582,0.1209613744
1.162721943e-16,5559748.78,0.1209611381
1.162712036e-16,5559768.627,0.1209630324
1.16266334e-16,5559743.223,0.1209669933
1.162577686e-16,5559673.75,0.1209728823
1.162459674e-16,5559566.4,0.1209804913
1.162316287e-16,5559431.645,0.1209895503
1.162156257e-16,5559282.931,0.1209997371
1.161989235e-16,5559134.987,0.1210106884
1.161824894e-16,5559001.966,0.1210220135
1.161672055e-16,5558895.689,0.1210333082
1.161537955e-16,5558824.22,0.1210441691
1.161427738e-16,5558790.985,0.1210542083
1.161344227e-16,5558794.534,0.1210630678
1.161287985e-16,5558828.99,0.1210704318
1.161257649e-16,5558885.095,0.1210760386
1.161250461e-16,5558951.712,0.12107969
1.161262924e-16,5559017.542,0.1210812582
1.161291461e-16,5559072.822,0.1210806909
1.161332991e-16,5559110.741,0.1210780128
1.161385333e-16,5559128.394,0.1210733248
1.161447384e-16,5559127.113,0.1210668006
1.161519043e-16,5559112.155,0.12105868
1.161600913e-16,5559091.783,0.1210492606
1.161693822e-16,5559075.873,0.1210388866
1.161798254e-16,5559074.272,0.1210279369
1.161913782e-16,5559095.119,0.1210168108
1.162038605e-16,5559143.415,0.1210059141
1.162169271e-16,5559220.029,0.120995644
1.162300653e-16,5559321.307,0.1209863752
1.162426193e-16,5559439.347,0.1209784462
1.162538399e-16,5559562.913,0.1209721469
1.162629539e-16,5559678.85,0.1209677088
1.162692451e-16,5559773.82,0.120965296
1.16272135e-16,5559836.106,0.1209649997
1.162712546e-16,5559857.229,0.1209668348
1.162664946e-16,5559833.15,0.1209707394
1.1625803e-16,5559764.905,0.1209765772
1.162463131e-16,5559658.549,0.1209841419
1.162320365e-16,5559524.445,0.1209931652
1.16216069e-16,5559375.977,0.1210033259
1.161993745e-16,5559227.86,0.121014262
1.161829215e-16,5559094.288,0.1210255832
1.161675953e-16,5558987.165,0.1210368854
1.161541251e-16,5558914.679,0.121047765
1.161430317e-16,5558880.391,0.1210578336
1.161346037e-16,5558882.986,0.1210667318
1.161289038e-16,5558916.702,0.1210741427
1.161258004e-16,5558972.358,0.1210798029
1.16125021e-16,5559038.849,0.1210835121
1.161262169e-16,5559104.859,0.1210851406
1.1612903e-16,5559160.559,0.1210846339
1.161331501e-16,5559199.044,0.1210820146
1.161383564e-16,5559217.29,0.1210773815
1.161445354e-16,5559216.513,0.1210709062
1.161516744e-16,5559201.869,0.1210628271
1.161598323e-16,5559181.552,0.12105344
1.161690919e-16,5559165.415,0.1210430883
1.161795034e-16,5559163.324,0.1210321499
1.161910271e-16,5559183.488,0.121021024
1.162034872e-16,5559231.01,0.1210101162
1.162165431e-16,5559306.88,0.1209998244
1.162296868e-16,5559407.57,0.1209905239
1.162422656e-16,5559525.287,0.1209825546
1.162535323e-16,5559648.872,0.1209762079
1.162627133e-16,5559765.202,0.1209717168
1.162690899e-16,5559860.922,0.1209692477
1.162720788e-16,5559924.249,0.1209688936
1.162713045e-16,5559946.597,0.1209706717
1.162666501e-16,5559923.796,0.1209745222
1.162582828e-16,5559856.739,0.1209803106
1.162466478e-16,5559751.348,0.1209878325
1.162324315e-16,5559617.884,0.1209968211
1.162164991e-16,5559469.667,0.1210069566
1.161998129e-16,5559321.396,0.1210178777
1.161833423e-16,5559187.303,0.1210291949
1.161679762e-16,5559079.376,0.1210405041
1.161544485e-16,5559005.915,0.1210514015
1.161432862e-16,5558970.614,0.121061498
1.161347844e-16,5558972.289,0.1210704334
1.161290116e-16,5559005.287,0.1210778892
1.161258408e-16,5559060.503,0.1210836006
1.161250027e-16,5559126.865,0.1210873654
1.161261499e-16,5559193.039,0.121089052
1.161289236e-16,5559249.14,0.1210886036
1.16133012e-16,5559288.167,0.1210860409
1.161381913e-16,5559306.986,0.1210814607
1.161443451e-16,5559306.698,0.1210750328
1.161514583e-16,5559292.364,0.1210669937
1.161595883e-16,5559272.108,0.121057638
1.16168818e-16,5559255.761,0.121047308
1.16179199e-16,5559253.207,0.1210363809
1.161906946e-16,5559272.719,0.1210252554
1.162031331e-16,5559319.497,0.1210143373
1.162161784e-16,5559394.65,0.1210040248
1.162293267e-16,5559494.769,0.1209946943
1.162419289e-16,5559612.169,0.1209866864
1.162532393e-16,5559735.762,0.1209802942
1.162624842e-16,5559852.459,0.1209757525
1.162689423e-16,5559948.892,0.1209732293
