0.337297,0.119884,nan
0.337297,0.123359,nan
0.337297,0.126834,nan
0.337297,0.130309,nan
0.337297,0.133784,nan
0.337297,0.137259,nan
0.337297,0.140734,nan
0.337297,0.144208,nan
0.337297,0.147683,nan
0.337297,0.151158,nan
0.337297,0.154633,nan
0.337297,0.158108,nan
0.337297,0.161583,nan
0.337297,0.165058,nan
0.337297,0.168533,nan
0.337297,0.172008,nan
0.337297,0.175483,nan
0.337297,0.178958,nan
0.337297,0.182432,nan
0.337297,0.185907,nan
0.337297,0.189382,nan
0.337297,0.192857,nan
0.337297,0.196332,nan
0.337297,0.199807,nan
0.337297,0.203282,nan
0.337297,0.206757,nan
0.337297,0.210232,nan
0.337297,0.213707,nan
0.337297,0.217181,nan
0.337297,0.220656,nan
0.337297,0.224131,nan
0.337297,0.227606,nan
0.337297,0.231081,nan
0.337297,0.234556,nan
0.337297,0.238031,nan
0.337297,0.241506,nan
0.337297,0.244981,nan
0.337297,0.248456,4.45226
0.337297,0.251931,4.46823
0.337297,0.255405,4.47901
0.337297,0.25888,4.49016
0.337297,0.262355,4.51009
0.337297,0.26583,4.53292
0.337297,0.269305,4.54827
0.337297,0.27278,4.57015
0.337297,0.276255,4.60735
0.337297,0.27973,4.65074
0.337297,0.283205,4.71031
0.337297,0.28668,4.79411
0.337297,0.290154,4.84271
0.337297,0.293629,4.8783
0.337297,0.297104,4.90624
0.337297,0.300579,4.92895
0.337297,0.304054,4.94815
0.337297,0.307529,4.9642
0.337297,0.311004,4.97754
0.337297,0.314479,4.99105
0.337297,0.317954,5.00257
0.337297,0.321429,5.01248
0.337297,0.324903,5.0215
0.337297,0.328378,5.02972
0.337297,0.331853,5.03698
0.337297,0.335328,5.04346
0.337297,0.338803,5.04978
0.337297,0.342278,5.05549
0.337297,0.345753,5.06067
0.337297,0.349228,5.06539
0.337297,0.352703,5.06996
0.337297,0.356178,5.07422
0.337297,0.359653,5.07796
0.337297,0.363127,5.0813
0.337297,0.366602,5.0844
0.337297,0.370077,5.08736
0.337297,0.373552,5.09018
0.337297,0.377027,nan
0.337297,0.380502,nan
0.337297,0.383977,nan
0.337297,0.387452,nan
0.337297,0.390927,nan
0.337297,0.394402,nan
0.337297,0.397876,nan
0.337297,0.401351,nan
0.337297,0.404826,nan
0.337297,0.408301,nan
0.337297,0.411776,nan
0.337297,0.415251,nan
0.337297,0.418726,nan
0.337297,0.422201,nan
0.337297,0.425676,nan
0.337297,0.429151,nan
0.337297,0.432625,nan
0.337297,0.4361,nan
0.337297,0.439575,nan
0.337297,0.44305,nan
0.337297,0.446525,nan
0.337297,0.45,nan
0.339653,-0.45,nan
0.339653,-0.446525,nan
0.339653,-0.44305,nan
0.339653,-0.439575,nan
0.339653,-0.4361,nan
0.339653,-0.432625,nan
0.339653,-0.429151,nan
0.339653,-0.425676,nan
0.339653,-0.422201,nan
0.339653,-0.418726,nan
0.339653,-0.415251,nan
0.339653,-0.411776,nan
0.339653,-0.408301,nan
0.339653,-0.404826,nan
0.339653,-0.401351,nan
0.339653,-0.397876,nan
0.339653,-0.394402,nan
0.339653,-0.390927,nan
0.339653,-0.387452,nan
0.339653,-0.383977,nan
0.339653,-0.380502,nan
0.339653,-0.377027,nan
0.339653,-0.373552,5.03377
0.339653,-0.370077,5.0279
0.339653,-0.366602,5.0213
0.339653,-0.363127,5.01392
0.339653,-0.359653,5.0059
0.339653,-0.356178,4.99717
0.339653,-0.352703,4.98712
0.339653,-0.349228,4.97572
0.339653,-0.345753,4.96466
0.339653,-0.342278,4.95132
0.339653,-0.338803,4.93577
0.339653,-0.335328,4.91684
0.339653,-0.331853,4.89668
0.339653,-0.328378,4.86976
0.339653,-0.324903,4.83855
0.339653,-0.321429,4.79495
0.339653,-0.317954,4.72528
0.339653,-0.314479,4.65515
0.339653,-0.311004,4.61679
0.339653,-0.307529,4.57546
0.339653,-0.304054,4.55102
0.339653,-0.300579,4.53572
0.339653,-0.297104,4.5193
0.339653,-0.293629,4.49583
0.339653,-0.290154,4.48049
0.339653,-0.28668,4.47143
0.339653,-0.283205,4.45207
0.339653,-0.27973,4.4472
0.339653,-0.276255,nan
0.339653,-0.27278,nan
0.339653,-0.269305,nan
0.339653,-0.26583,nan
0.339653,-0.262355,nan
0.339653,-0.25888,nan
0.339653,-0.255405,nan
0.339653,-0.251931,nan
0.339653,-0.248456,nan
0.339653,-0.244981,nan
0.339653,-0.241506,nan
0.339653,-0.238031,nan
0.339653,-0.234556,nan
0.339653,-0.231081,nan
0.339653,-0.227606,nan
0.339653,-0.224131,nan
0.339653,-0.220656,nan
0.339653,-0.217181,nan
0.339653,-0.213707,nan
0.339653,-0.210232,nan
0.339653,-0.206757,nan
0.339653,-0.203282,nan
0.339653,-0.199807,nan
0.339653,-0.196332,nan
0.339653,-0.192857,nan
0.339653,-0.189382,nan
0.339653,-0.185907,nan
0.339653,-0.182432,nan
0.339653,-0.178958,nan
0.339653,-0.175483,nan
0.339653,-0.172008,nan
0.339653,-0.168533,nan
0.339653,-0.165058,nan
0.339653,-0.161583,nan
0.339653,-0.158108,nan
0.339653,-0.154633,nan
0.339653,-0.151158,nan
0.339653,-0.147683,nan
0.339653,-0.144208,nan
0.339653,-0.140734,nan
0.339653,-0.137259,nan
0.339653,-0.133784,nan
0.339653,-0.130309,nan
0.339653,-0.126834,nan
0.339653,-0.123359,nan
0.339653,-0.119884,nan
0.339653,-0.116409,nan
0.339653,-0.112934,nan
0.339653,-0.109459,nan
0.339653,-0.105985,nan
0.339653,-0.10251,nan
0.339653,-0.0990347,nan
0.339653,-0.0955598,nan
0.339653,-0.0920849,nan
0.339653,-0.08861,nan
0.339653,-0.0851351,nan
0.339653,-0.0816602,nan
0.339653,-0.0781853,nan
0.339653,-0.0747104,nan
0.339653,-0.0712355,nan
0.339653,-0.0677606,nan
0.339653,-0.0642857,nan
0.339653,-0.0608108,nan
0.339653,-0.0573359,nan
0.339653,-0.053861,nan
0.339653,-0.0503861,nan
0.339653,-0.0469112,nan
0.339653,-0.0434363,nan
0.339653,-0.0399614,nan
0.339653,-0.0364865,nan
0.339653,-0.0330116,nan
0.339653,-0.0295367,nan
0.339653,-0.0260618,nan
0.339653,-0.0225869,nan
0.339653,-0.019112,nan
0.339653,-0.0156371,nan
0.339653,-0.0121622,nan
0.339653,-0.00868726,nan
0.339653,-0.00521236,nan
0.339653,-0.00173745,nan
0.339653,0.00173745,nan
0.339653,0.00521236,nan
0.339653,0.00868726,nan
0.339653,0.0121622,nan
0.339653,0.0156371,nan
0.339653,0.019112,nan
0.339653,0.0225869,nan
0.339653,0.0260618,nan
0.339653,0.0295367,nan
0.339653,0.0330116,nan
0.339653,0.0364865,nan
0.339653,0.0399614,nan
0.339653,0.0434363,nan
0.339653,0.0469112,nan
0.339653,0.0503861,nan
0.339653,0.053861,nan
0.339653,0.0573359,nan
0.339653,0.0608108,nan
0.339653,0.0642857,nan
0.339653,0.0677606,nan
0.339653,0.0712355,nan
0.339653,0.0747104,nan
0.339653,0.0781853,nan
0.339653,0.0816602,nan
0.339653,0.0851351,nan
0.339653,0.08861,nan
0.339653,0.0920849,nan
0.339653,0.0955598,nan
0.339653,0.0990347,nan
0.339653,0.10251,nan
0.339653,0.105985,nan
0.339653,0.109459,nan
0.339653,0.112934,nan
0.339653,0.116409,nan
0.339653,0.119884,nan
0.339653,0.123359,nan
0.339653,0.126834,nan
0.339653,0.130309,nan
0.339653,0.133784,nan
0.339653,0.137259,nan
0.339653,0.140734,nan
0.339653,0.144208,nan
0.339653,0.147683,nan
0.339653,0.151158,nan
0.339653,0.154633,nan
0.339653,0.158108,nan
0.339653,0.161583,nan
0.339653,0.165058,nan
0.339653,0.168533,nan
0.339653,0.172008,nan
0.339653,0.175483,nan
0.339653,0.178958,nan
0.339653,0.182432,nan
0.339653,0.185907,nan
0.339653,0.189382,nan
0.339653,0.192857,nan
0.339653,0.196332,nan
0.339653,0.199807,nan
0.339653,0.203282,nan
0.339653,0.206757,nan
0.339653,0.210232,nan
0.339653,0.213707,nan
0.339653,0.217181,nan
0.339653,0.220656,nan
0.339653,0.224131,nan
0.339653,0.227606,nan
0.339653,0.231081,nan
0.339653,0.234556,nan
0.339653,0.238031,nan
0.339653,0.241506,nan
0.339653,0.244981,nan
0.339653,0.248456,4.44901
0.339653,0.251931,4.46748
0.339653,0.255405,4.4768
0.339653,0.25888,4.48912
0.339653,0.262355,4.5114
0.339653,0.26583,4.53256
0.339653,0.269305,4.54825
0.339653,0.27278,4.57214
0.339653,0.276255,4.61426
0.339653,0.27973,4.65656
0.339653,0.283205,4.73428
0.339653,0.28668,4.80539
0.339653,0.290154,4.84942
0.339653,0.293629,4.8833
0.339653,0.297104,4.90868
0.339653,0.300579,4.93123
0.339653,0.304054,4.94945
0.339653,0.307529,4.96514
0.339653,0.311004,4.97806
0.339653,0.314479,4.99121
0.339653,0.317954,5.00242
0.339653,0.321429,5.01214
0.339653,0.324903,5.02127
0.339653,0.328378,5.02935
0.339653,0.331853,5.03645
0.339653,0.335328,5.04316
0.339653,0.338803,5.04936
0.339653,0.342278,5.05502
0.339653,0.345753,5.06012
0.339653,0.349228,5.06496
0.339653,0.352703,5.06956
0.339653,0.356178,5.07366
0.339653,0.359653,5.07724
0.339653,0.363127,5.08056
0.339653,0.366602,5.08372
0.339653,0.370077,5.08675
0.339653,0.373552,5.08959
0.339653,0.377027,nan
0.339653,0.380502,nan
0.339653,0.383977,nan
0.339653,0.387452,nan
0.339653,0.390927,nan
0.339653,0.394402,nan
0.339653,0.397876,nan
0.339653,0.401351,nan
0.339653,0.404826,nan
0.339653,0.408301,nan
0.339653,0.411776,nan
0.339653,0.415251,nan
0.339653,0.418726,nan
0.339653,0.422201,nan
0.339653,0.425676,nan
0.339653,0.429151,nan
0.339653,0.432625,nan
0.339653,0.4361,nan
0.339653,0.439575,nan
0.339653,0.44305,nan
0.339653,0.446525,nan
0.339653,0.45,nan
0.342008,-0.45,nan
0.342008,-0.446525,nan
0.342008,-0.44305,nan
0.342008,-0.439575,nan
0.342008,-0.4361,nan
0.342008,-0.432625,nan
0.342008,-0.429151,nan
0.342008,-0.425676,nan
0.342008,-0.422201,nan
0.342008,-0.418726,nan
0.342008,-0.415251,nan
0.342008,-0.411776,nan
0.342008,-0.408301,nan
0.342008,-0.404826,nan
0.342008,-0.401351,nan
0.342008,-0.397876,nan
0.342008,-0.394402,nan
0.342008,-0.390927,nan
0.342008,-0.387452,nan
0.342008,-0.383977,nan
0.342008,-0.380502,nan
0.342008,-0.377027,nan
0.342008,-0.373552,5.03381
0.342008,-0.370077,5.02797
0.342008,-0.366602,5.02154
0.342008,-0.363127,5.01432
0.342008,-0.359653,5.00622
0.342008,-0.356178,4.99762
0.342008,-0.352703,4.98788
0.342008,-0.349228,4.97666
0.342008,-0.345753,4.96599
0.342008,-0.342278,4.95336
0.342008,-0.338803,4.93798
0.342008,-0.335328,4.92032
0.342008,-0.331853,4.90021
0.342008,-0.328378,4.87611
0.342008,-0.324903,4.846
0.342008,-0.321429,4.80806
0.342008,-0.317954,4.74812
0.342008,-0.314479,4.66569
0.342008,-0.311004,4.62575
0.342008,-0.307529,4.58125
0.342008,-0.304054,4.55169
0.342008,-0.300579,4.53549
0.342008,-0.297104,4.52026
0.342008,-0.293629,4.49692
0.342008,-0.290154,4.47946
0.342008,-0.28668,4.46944
0.342008,-0.283205,4.45763
0.342008,-0.27973,4.44424
0.342008,-0.276255,nan
0.342008,-0.27278,nan
0.342008,-0.269305,nan
0.342008,-0.26583,nan
0.342008,-0.262355,nan
0.342008,-0.25888,nan
0.342008,-0.255405,nan
0.342008,-0.251931,nan
0.342008,-0.248456,nan
0.342008,-0.244981,nan
0.342008,-0.241506,nan
0.342008,-0.238031,nan
0.342008,-0.234556,nan
0.342008,-0.231081,nan
0.342008,-0.227606,nan
0.342008,-0.224131,nan
0.342008,-0.220656,nan
0.342008,-0.217181,nan
0.342008,-0.213707,nan
0.342008,-0.210232,nan
0.342008,-0.206757,nan
0.342008,-0.203282,nan
0.342008,-0.199807,nan
0.342008,-0.196332,nan
0.342008,-0.192857,nan
0.342008,-0.189382,nan
0.342008,-0.185907,nan
0.342008,-0.182432,nan
0.342008,-0.178958,nan
0.342008,-0.175483,nan
0.342008,-0.172008,nan
0.342008,-0.168533,nan
0.342008,-0.165058,nan
0.342008,-0.161583,nan
0.342008,-0.158108,nan
0.342008,-0.154633,nan
0.342008,-0.151158,nan
0.342008,-0.147683,nan
0.342008,-0.144208,nan
0.342008,-0.140734,nan
0.342008,-0.137259,nan
0.342008,-0.133784,nan
0.342008,-0.130309,nan
0.342008,-0.126834,nan
0.342008,-0.123359,nan
0.342008,-0.119884,nan
0.342008,-0.116409,nan
0.342008,-0.112934,nan
0.342008,-0.109459,nan
0.342008,-0.105985,nan
0.342008,-0.10251,nan
0.342008,-0.0990347,nan
0.342008,-0.0955598,nan
0.342008,-0.0920849,nan
0.342008,-0.08861,nan
0.342008,-0.0851351,nan
0.342008,-0.0816602,nan
0.342008,-0.0781853,nan
0.342008,-0.0747104,nan
0.342008,-0.0712355,nan
0.342008,-0.0677606,nan
0.342008,-0.0642857,nan
0.342008,-0.0608108,nan
0.342008,-0.0573359,nan
0.342008,-0.053861,nan
0.342008,-0.0503861,nan
0.342008,-0.0469112,nan
0.342008,-0.0434363,nan
0.342008,-0.0399614,nan
0.342008,-0.0364865,nan
0.342008,-0.0330116,nan
0.342008,-0.0295367,nan
0.342008,-0.0260618,nan
0.342008,-0.0225869,nan
0.342008,-0.019112,nan
0.342008,-0.0156371,nan
0.342008,-0.0121622,nan
0.342008,-0.00868726,nan
0.342008,-0.00521236,nan
0.342008,-0.00173745,nan
0.342008,0.00173745,nan
0.342008,0.00521236,nan
0.342008,0.00868726,nan
0.342008,0.0121622,nan
0.342008,0.0156371,nan
0.342008,0.019112,nan
0.342008,0.0225869,nan
0.342008,0.0260618,nan
0.342008,0.0295367,nan
0.342008,0.0330116,nan
0.342008,0.0364865,nan
0.342008,0.0399614,nan
0.342008,0.0434363,nan
0.342008,0.0469112,nan
0.342008,0.0503861,nan
0.342008,0.053861,nan
0.342008,0.0573359,nan
0.342008,0.0608108,nan
0.342008,0.0642857,nan
0.342008,0.0677606,nan
0.342008,0.0712355,nan
0.342008,0.0747104,nan
0.342008,0.0781853,nan
0.342008,0.0816602,nan
0.342008,0.0851351,nan
0.342008,0.08861,nan
0.342008,0.0920849,nan
0.342008,0.0955598,nan
0.342008,0.0990347,nan
0.342008,0.10251,nan
0.342008,0.105985,nan
0.342008,0.109459,nan
0.342008,0.112934,nan
0.342008,0.116409,nan
0.342008,0.119884,nan
0.342008,0.123359,nan
0.342008,0.126834,nan
0.342008,0.130309,nan
0.342008,0.133784,nan
0.342008,0.137259,nan
0.342008,0.140734,nan
0.342008,0.144208,nan
0.342008,0.147683,nan
0.342008,0.151158,nan
0.342008,0.154633,nan
0.342008,0.158108,nan
0.342008,0.161583,nan
0.342008,0.165058,nan
0.342008,0.168533,nan
0.342008,0.172008,nan
0.342008,0.175483,nan
0.342008,0.178958,nan
0.342008,0.182432,nan
0.342008,0.185907,nan
0.342008,0.189382,nan
0.342008,0.192857,nan
0.342008,0.196332,nan
0.342008,0.199807,nan
0.342008,0.203282,nan
0.342008,0.206757,nan
0.342008,0.210232,nan
0.342008,0.213707,nan
0.342008,0.217181,nan
0.342008,0.220656,nan
0.342008,0.224131,nan
0.342008,0.227606,nan
0.342008,0.231081,nan
0.342008,0.234556,nan
0.342008,0.238031,nan
0.342008,0.241506,nan
0.342008,0.244981,nan
0.342008,0.248456,4.44601
0.342008,0.251931,4.46589
0.342008,0.255405,4.47526
0.342008,0.25888,4.48904
0.342008,0.262355,4.51321
0.342008,0.26583,4.53216
0.342008,0.269305,4.54843
0.342008,0.27278,4.57623
0.342008,0.276255,4.62267
0.342008,0.27973,4.66608
0.342008,0.283205,4.75392
0.342008,0.28668,4.81657
0.342008,0.290154,4.85569
0.342008,0.293629,4.88779
0.342008,0.297104,4.91173
0.342008,0.300579,4.93312
0.342008,0.304054,4.95106
0.342008,0.307529,4.96602
0.342008,0.311004,4.97862
0.342008,0.314479,4.99138
0.342008,0.317954,5.00228
0.342008,0.321429,5.01214
0.342008,0.324903,5.02108
0.342008,0.328378,5.02897
0.342008,0.331853,5.03606
0.342008,0.335328,5.04286
0.342008,0.338803,5.04898
0.342008,0.342278,5.05456
0.342008,0.345753,5.05968
0.342008,0.349228,5.06462
0.342008,0.352703,5.0691
0.342008,0.356178,5.07298
0.342008,0.359653,5.07655
0.342008,0.363127,5.07991
0.342008,0.366602,5.08315
0.342008,0.370077,5.08618
0.342008,0.373552,5.08901
0.342008,0.377027,nan
0.342008,0.380502,nan
0.342008,0.383977,nan
0.342008,0.387452,nan
0.342008,0.390927,nan
0.342008,0.394402,nan
0.342008,0.397876,nan
0.342008,0.401351,nan
0.342008,0.404826,nan
0.342008,0.408301,nan
0.342008,0.411776,nan
0.342008,0.415251,nan
0.342008,0.418726,nan
0.342008,0.422201,nan
0.342008,0.425676,nan
0.342008,0.429151,nan
0.342008,0.432625,nan
0.342008,0.4361,nan
0.342008,0.439575,nan
0.342008,0.44305,nan
0.342008,0.446525,nan
0.342008,0.45,nan
0.344363,-0.45,nan
0.344363,-0.446525,nan
0.344363,-0.44305,nan
0.344363,-0.439575,nan
0.344363,-0.4361,nan
0.344363,-0.432625,nan
0.344363,-0.429151,nan
0.344363,-0.425676,nan
0.344363,-0.422201,nan
0.344363,-0.418726,nan
0.344363,-0.415251,nan
0.344363,-0.411776,nan
0.344363,-0.408301,nan
0.344363,-0.404826,nan
0.344363,-0.401351,nan
0.344363,-0.397876,nan
0.344363,-0.394402,nan
0.344363,-0.390927,nan
0.344363,-0.387452,nan
0.344363,-0.383977,nan
0.344363,-0.380502,nan
0.344363,-0.377027,nan
0.344363,-0.373552,5.03413
0.344363,-0.370077,5.02803
0.344363,-0.366602,5.02174
0.344363,-0.363127,5.01471
0.344363,-0.359653,5.00683
0.344363,-0.356178,4.99805
0.344363,-0.352703,4.98861
0.344363,-0.349228,4.97777
0.344363,-0.345753,4.96725
0.344363,-0.342278,4.95518
0.344363,-0.338803,4.94052
0.344363,-0.335328,4.92338
0.344363,-0.331853,4.90423
0.344363,-0.328378,4.8818
0.344363,-0.324903,4.85274
0.344363,-0.321429,4.81887
0.344363,-0.317954,4.7659
0.344363,-0.314479,4.68312
0.344363,-0.311004,4.63351
0.344363,-0.307529,4.58881
0.344363,-0.304054,4.55426
0.344363,-0.300579,4.5352
0.344363,-0.297104,4.52065
0.344363,-0.293629,4.49938
0.344363,-0.290154,4.47916
0.344363,-0.28668,4.46752
0.344363,-0.283205,4.45853
0.344363,-0.27973,4.4413
0.344363,-0.276255,nan
0.344363,-0.27278,nan
0.344363,-0.269305,nan
0.344363,-0.26583,nan
0.344363,-0.262355,nan
0.344363,-0.25888,nan
0.344363,-0.255405,nan
0.344363,-0.251931,nan
0.344363,-0.248456,nan
0.344363,-0.244981,nan
0.344363,-0.241506,nan
0.344363,-0.238031,nan
0.344363,-0.234556,nan
0.344363,-0.231081,nan
0.344363,-0.227606,nan
0.344363,-0.224131,nan
0.344363,-0.220656,nan
0.344363,-0.217181,nan
0.344363,-0.213707,nan
0.344363,-0.210232,nan
0.344363,-0.206757,nan
0.344363,-0.203282,nan
0.344363,-0.199807,nan
0.344363,-0.196332,nan
0.344363,-0.192857,nan
0.344363,-0.189382,nan
0.344363,-0.185907,nan
0.344363,-0.182432,nan
0.344363,-0.178958,nan
0.344363,-0.175483,nan
0.344363,-0.172008,nan
0.344363,-0.168533,nan
0.344363,-0.165058,nan
0.344363,-0.161583,nan
0.344363,-0.158108,nan
0.344363,-0.154633,nan
0.344363,-0.151158,nan
0.344363,-0.147683,nan
0.344363,-0.144208,nan
0.344363,-0.140734,nan
0.344363,-0.137259,nan
0.344363,-0.133784,nan
0.344363,-0.130309,nan
0.344363,-0.126834,nan
0.344363,-0.123359,nan
0.344363,-0.119884,nan
0.344363,-0.116409,nan
0.344363,-0.112934,nan
0.344363,-0.109459,nan
0.344363,-0.105985,nan
0.344363,-0.10251,nan
0.344363,-0.0990347,nan
0.344363,-0.0955598,nan
0.344363,-0.0920849,nan
0.344363,-0.08861,nan
0.344363,-0.0851351,nan
0.344363,-0.0816602,nan
0.344363,-0.0781853,nan
0.344363,-0.0747104,nan
0.344363,-0.0712355,nan
0.344363,-0.0677606,nan
0.344363,-0.0642857,nan
0.344363,-0.0608108,nan
0.344363,-0.0573359,nan
0.344363,-0.053861,nan
0.344363,-0.0503861,nan
0.344363,-0.0469112,nan
0.344363,-0.0434363,nan
0.344363,-0.0399614,nan
0.344363,-0.0364865,nan
0.344363,-0.0330116,nan
0.344363,-0.0295367,nan
0.344363,-0.0260618,nan
0.344363,-0.0225869,nan
0.344363,-0.019112,nan
0.344363,-0.0156371,nan
0.344363,-0.0121622,nan
0.344363,-0.00868726,nan
0.344363,-0.00521236,nan
0.344363,-0.00173745,nan
0.344363,0.00173745,nan
0.344363,0.00521236,nan
0.344363,0.00868726,nan
0.344363,0.0121622,nan
0.344363,0.0156371,nan
0.344363,0.019112,nan
0.344363,0.0225869,nan
0.344363,0.0260618,nan
0.344363,0.0295367,nan
0.344363,0.0330116,nan
0.344363,0.0364865,nan
0.344363,0.0399614,nan
0.344363,0.0434363,nan
0.344363,0.0469112,nan
0.344363,0.0503861,nan
0.344363,0.053861,nan
0.344363,0.0573359,nan
0.344363,0.0608108,nan
0.344363,0.0642857,nan
0.344363,0.0677606,nan
0.344363,0.0712355,nan
0.344363,0.0747104,nan
0.344363,0.0781853,nan
0.344363,0.0816602,nan
0.344363,0.0851351,nan
0.344363,0.08861,nan
0.344363,0.0920849,nan
0.344363,0.0955598,nan
0.344363,0.0990347,nan
0.344363,0.10251,nan
0.344363,0.105985,nan
0.344363,0.109459,nan
0.344363,0.112934,nan
0.344363,0.116409,nan
0.344363,0.119884,nan
0.344363,0.123359,nan
0.344363,0.126834,nan
0.344363,0.130309,nan
0.344363,0.133784,nan
0.344363,0.137259,nan
0.344363,0.140734,nan
0.344363,0.144208,nan
0.344363,0.147683,nan
0.344363,0.151158,nan
0.344363,0.154633,nan
0.344363,0.158108,nan
0.344363,0.161583,nan
0.344363,0.165058,nan
0.344363,0.168533,nan
0.344363,0.172008,nan
0.344363,0.175483,nan
0.344363,0.178958,nan
0.344363,0.182432,nan
0.344363,0.185907,nan
0.344363,0.189382,nan
0.344363,0.192857,nan
0.344363,0.196332,nan
0.344363,0.199807,nan
0.344363,0.203282,nan
0.344363,0.206757,nan
0.344363,0.210232,nan
0.344363,0.213707,nan
0.344363,0.217181,nan
0.344363,0.220656,nan
0.344363,0.224131,nan
0.344363,0.227606,nan
0.344363,0.231081,nan
0.344363,0.234556,nan
0.344363,0.238031,nan
0.344363,0.241506,nan
0.344363,0.244981,4.4412
0.344363,0.248456,4.44323
0.344363,0.251931,4.46427
0.344363,0.255405,4.47373
0.344363,0.25888,4.48976
0.344363,0.262355,4.51467
0.344363,0.26583,4.53188
0.344363,0.269305,4.54905
0.344363,0.27278,4.58175
0.344363,0.276255,4.6302
0.344363,0.27973,4.68036
0.344363,0.283205,4.77013
0.344363,0.28668,4.82561
0.344363,0.290154,4.86077
0.344363,0.293629,4.89145
0.344363,0.297104,4.91481
0.344363,0.300579,4.93495
0.344363,0.304054,4.95258
0.344363,0.307529,4.96686
0.344363,0.311004,4.97919
0.344363,0.314479,4.99155
0.344363,0.317954,5.0022
0.344363,0.321429,5.01215
0.344363,0.324903,5.0209
0.344363,0.328378,5.0286
0.344363,0.331853,5.03591
0.344363,0.335328,5.0426
0.344363,0.338803,5.04863
0.344363,0.342278,5.05412
0.344363,0.345753,5.05943
0.344363,0.349228,5.0643
0.344363,0.352703,5.06849
0.344363,0.356178,5.07232
0.344363,0.359653,5.07592
0.344363,0.363127,5.07937
0.344363,0.366602,5.08261
0.344363,0.370077,5.08564
0.344363,0.373552,5.0885
0.344363,0.377027,nan
0.344363,0.380502,nan
0.344363,0.383977,nan
0.344363,0.387452,nan
0.344363,0.390927,nan
0.344363,0.394402,nan
0.344363,0.397876,nan
0.344363,0.401351,nan
0.344363,0.404826,nan
0.344363,0.408301,nan
0.344363,0.411776,nan
0.344363,0.415251,nan
0.344363,0.418726,nan
0.344363,0.422201,nan
0.344363,0.425676,nan
0.344363,0.429151,nan
0.344363,0.432625,nan
0.344363,0.4361,nan
0.344363,0.439575,nan
0.344363,0.44305,nan
0.344363,0.446525,nan
0.344363,0.45,nan
0.346718,-0.45,nan
0.346718,-0.446525,nan
0.346718,-0.44305,nan
0.346718,-0.439575,nan
0.346718,-0.4361,nan
0.346718,-0.432625,nan
0.346718,-0.429151,nan
0.346718,-0.425676,nan
0.346718,-0.422201,nan
0.346718,-0.418726,nan
0.346718,-0.415251,nan
0.346718,-0.411776,nan
0.346718,-0.408301,nan
0.346718,-0.404826,nan
0.346718,-0.401351,nan
0.346718,-0.397876,nan
0.346718,-0.394402,nan
0.346718,-0.390927,nan
0.346718,-0.387452,nan
0.346718,-0.383977,nan
0.346718,-0.380502,nan
0.346718,-0.377027,nan
0.346718,-0.373552,5.03443
0.346718,-0.370077,5.02845
0.346718,-0.366602,5.02193
0.346718,-0.363127,5.01509
0.346718,-0.359653,5.00742
0.346718,-0.356178,4.99875
0.346718,-0.352703,4.9893
0.346718,-0.349228,4.97883
0.346718,-0.345753,4.96851
0.346718,-0.342278,4.9569
0.346718,-0.338803,4.94309
0.346718,-0.335328,4.92619
0.346718,-0.331853,4.90832
0.346718,-0.328378,4.88637
0.346718,-0.324903,4.85886
0.346718,-0.321429,4.82869
0.346718,-0.317954,4.78347
0.346718,-0.314479,4.71102
0.346718,-0.311004,4.64051
0.346718,-0.307529,4.59914
0.346718,-0.304054,4.55759
0.346718,-0.300579,4.53606
0.346718,-0.297104,4.52117
0.346718,-0.293629,4.50167
0.346718,-0.290154,4.47887
0.346718,-0.28668,4.46617
0.346718,-0.283205,4.45783
0.346718,-0.27973,4.43832
0.346718,-0.276255,nan
0.346718,-0.27278,nan
0.346718,-0.269305,nan
0.346718,-0.26583,nan
0.346718,-0.262355,nan
0.346718,-0.25888,nan
0.346718,-0.255405,nan
0.346718,-0.251931,nan
0.346718,-0.248456,nan
0.346718,-0.244981,nan
0.346718,-0.241506,nan
0.346718,-0.238031,nan
0.346718,-0.234556,nan
0.346718,-0.231081,nan
0.346718,-0.227606,nan
0.346718,-0.224131,nan
0.346718,-0.220656,nan
0.346718,-0.217181,nan
0.346718,-0.213707,nan
0.346718,-0.210232,nan
0.346718,-0.206757,nan
0.346718,-0.203282,nan
0.346718,-0.199807,nan
0.346718,-0.196332,nan
0.346718,-0.192857,nan
0.346718,-0.189382,nan
0.346718,-0.185907,nan
0.346718,-0.182432,nan
0.346718,-0.178958,nan
0.346718,-0.175483,nan
0.346718,-0.172008,nan
0.346718,-0.168533,nan
0.346718,-0.165058,nan
0.346718,-0.161583,nan
0.346718,-0.158108,nan
0.346718,-0.154633,nan
0.346718,-0.151158,nan
0.346718,-0.147683,nan
0.346718,-0.144208,nan
0.346718,-0.140734,nan
0.346718,-0.137259,nan
0.346718,-0.133784,nan
0.346718,-0.130309,nan
0.346718,-0.126834,nan
0.346718,-0.123359,nan
0.346718,-0.119884,nan
0.346718,-0.116409,nan
0.346718,-0.112934,nan
0.346718,-0.109459,nan
0.346718,-0.105985,nan
0.346718,-0.10251,nan
0.346718,-0.0990347,nan
0.346718,-0.0955598,nan
0.346718,-0.0920849,nan
0.346718,-0.08861,nan
0.346718,-0.0851351,nan
0.346718,-0.0816602,nan
0.346718,-0.0781853,nan
0.346718,-0.0747104,nan
0.346718,-0.0712355,nan
