6.089550806e-17,96150.65449,0.1269658763
6.073683927e-17,96121.41752,0.1272201576
6.055776781e-17,96096.86676,0.1275311806
6.036891086e-17,96079.10384,0.1278828569
6.017785337e-17,96068.80438,0.1282613666
5.99920338e-17,96066.86669,0.1286534539
5.981755742e-17,96071.59147,0.1290414035
5.965797874e-17,96080.35801,0.1294101896
5.951677396e-17,96089.77602,0.1297426495
5.939556285e-17,96095.39717,0.130022632
5.929782341e-17,96095.70479,0.1302377796
5.922620248e-17,96089.64023,0.1303788154
5.918370326e-17,96077.60309,0.1304397526
5.917281096e-17,96060.38154,0.1304169974
5.91969806e-17,96041.05078,0.1303112868
5.925864314e-17,96022.98091,0.1301267095
5.935683403e-17,96008.67119,0.1298727308
5.949096182e-17,96000.76164,0.1295585712
5.965663614e-17,96001.25588,0.1292001003
5.984817909e-17,96010.53739,0.1288115016
6.005625214e-17,96027.43662,0.1284104088
6.027293758e-17,96049.98073,0.1280088478
6.048778771e-17,96075.86714,0.1276229291
6.06887328e-17,96101.9247,0.1272693673
6.086524754e-17,96124.92959,0.1269610367
6.10081378e-17,96142.21426,0.1267092308
6.110920932e-17,96150.87661,0.1265224563
6.116311933e-17,96149.78716,0.1264080731
6.116703104e-17,96138.42723,0.126370123
6.112196589e-17,96118.06385,0.1264097281
6.103199464e-17,96091.08968,0.1265250321
6.090314703e-17,96060.67189,0.1267124502
6.074369768e-17,96030.29255,0.1269647207
6.056440643e-17,96004.13539,0.1272712177
6.037475545e-17,95984.80621,0.1276196012
6.018178055e-17,95973.22141,0.127997915
5.999402444e-17,95970.11941,0.1283901948
5.981900334e-17,95974.78671,0.1287783694
5.965944907e-17,95983.56459,0.1291463967
5.951815983e-17,95993.19696,0.129478959
5.939742524e-17,96000.46426,0.1297617907
5.929973616e-17,96002.71207,0.1299816441
5.922754642e-17,95998.03149,0.1301273832
5.918355832e-17,95986.02069,0.1301915163
5.917119062e-17,95968.85321,0.1301721522
5.919218288e-17,95948.76727,0.1300715231
5.924916347e-17,95929.12796,0.129893241
5.934406349e-17,95913.80538,0.1296440968
5.947551833e-17,95905.33685,0.1293347112
5.963956697e-17,95905.22857,0.1289786631
5.982949613e-17,95914.1984,0.1285932702
6.003815475e-17,95931.30002,0.1281920542
6.025612702e-17,95954.51007,0.1277901424
6.047306224e-17,95981.94024,0.1274045305
6.067797013e-17,96010.19953,0.1270490681
6.085882255e-17,96035.51994,0.126738342
6.100627377e-17,96054.58053,0.1264822094
6.111207452e-17,96065.0063,0.1262906469
6.117026033e-17,96065.01542,0.1261705418
6.11781623e-17,96054.39643,0.1261263566
6.113643213e-17,96034.30188,0.1261596456
6.104824811e-17,96006.64259,0.1262691167
6.092100483e-17,95975.24233,0.126450095
6.076268553e-17,95943.52706,0.1266957897
6.058308997e-17,95915.37997,0.1269968258
6.039247478e-17,95894.05496,0.1273410198
6.019913703e-17,95881.37047,0.1277161986
6.001059252e-17,95877.53633,0.128107218
5.98334383e-17,95881.13076,0.1284961506
5.967186726e-17,95889.55745,0.1288667226
5.952893985e-17,95899.42936,0.1292027272
5.940667787e-17,95907.21674,0.1294896605
5.930685634e-17,95910.15707,0.1297155626
5.923180407e-17,95906.50745,0.1298700401
5.918428637e-17,95895.81311,0.129945325
5.916707295e-17,95879.08014,0.129937772
5.918437513e-17,95859.10095,0.1298456544
5.923763304e-17,95839.12477,0.1296748529
5.932736184e-17,95822.50335,0.1294338209
5.945295755e-17,95812.23876,0.1291327189
5.961242759e-17,95810.69179,0.1287831154
5.980054893e-17,95818.97065,0.1284001747
6.000831251e-17,95835.90734,0.1280008598
6.022746015e-17,95860.13306,0.127599593
6.044727959e-17,95888.97167,0.1272120775
6.065573132e-17,95918.83817,0.1268538811
6.084210453e-17,95946.02398,0.1265369959
6.099626191e-17,95967.42759,0.126273515
6.110926845e-17,95979.95844,0.1260729205
6.117438137e-17,95981.73625,0.1259433962
6.118856086e-17,95972.28293,0.1258894093
6.115251002e-17,95952.64678,0.1259120844
6.106952428e-17,95924.97553,0.1260104726
6.094551829e-17,95892.57888,0.1261815928
6.078975857e-17,95859.58648,0.1264178695
6.061194437e-17,95829.94395,0.1267103339
6.042155252e-17,95806.96815,0.1270486623
6.02277572e-17,95792.59275,0.1274192219
6.003847251e-17,95787.25207,0.1278066871
5.985924307e-17,95789.85696,0.1281963357
5.969509923e-17,95797.88662,0.12857039
5.954901319e-17,95808.08281,0.128913237
5.942356798e-17,95816.70352,0.1292086262
5.932036893e-17,95820.67753,0.129444146
5.924154094e-17,95818.11845,0.1296094637
5.918906446e-17,95808.44498,0.1296981825
5.916617835e-17,95792.36229,0.129704795
5.917572767e-17,95771.98832,0.1296287054
5.922002336e-17,95750.48291,0.1294735794
5.930238069e-17,95732.52196,0.129245269
5.942240737e-17,95721.13974,0.1289535383
5.957605347e-17,95718.35037,0.1286134722
5.975993877e-17,95725.3598,0.1282364994
5.996687105e-17,95741.90837,0.1278381726
6.018575351e-17,95766.03069,0.1274374449
6.0407417e-17,95795.48683,0.1270479363
6.062065457e-17,95826.90972,0.126684105
6.081411581e-17,95856.42816,0.1263589099
6.097661441e-17,95880.27713,0.126084888
6.109836768e-17,95895.33111,0.1258731503
6.117305764e-17,95899.6056,0.125730672
6.119704114e-17,95892.26182,0.1256621493
6.116953226e-17,95873.83171,0.1256703409
6.109413434e-17,95846.74633,0.12575435
6.097703811e-17,95814.31348,0.1259105852
6.082623938e-17,95780.40266,0.1261334089
6.065074448e-17,95748.98511,0.1264154066
6.046125988e-17,95723.61867,0.1267444078
6.026684334e-17,95706.77708,0.1271085375
6.007615337e-17,95699.56218,0.1274927731
5.989561764e-17,95701.06355,0.1278810707
5.972833501e-17,95708.34842,0.1282587546
5.957871022e-17,95718.64984,0.1286085418
5.944887149e-17,95728.50299,0.1289159648
5.934093582e-17,95734.39411,0.1291663473
5.925653271e-17,95733.47843,0.1293478533
5.919807779e-17,95725.26394,0.1294533588
5.916816866e-17,95710.28063,0.1294782542
5.916966718e-17,95690.40272,0.1294211997
5.920537359e-17,95668.62635,0.1292842837
5.927751795e-17,95648.61581,0.1290729248
5.938637743e-17,95634.10942,0.1287972484
5.953094521e-17,95628.17003,0.1284685123
5.970685552e-17,95632.47534,0.128101548
5.990954153e-17,95647.88008,0.1277092883
6.013011468e-17,95672.78146,0.1273070784
6.035483252e-17,95702.8996,0.1269129463
6.057335549e-17,95735.39291,0.1265409816
6.077407469e-17,95767.03534,0.1262064393
6.094637382e-17,95793.87837,0.125920206
6.107976288e-17,95812.34874,0.125693672
6.116688738e-17,95819.83187,0.1255342439
6.120331354e-17,95815.32394,0.1254477257
6.118824126e-17,95799.41275,0.125436956
6.112384612e-17,95773.79539,0.1255019593
6.101525445e-17,95741.60888,0.1256408306
6.087046898e-17,95706.68449,0.1258478146
6.069935172e-17,95673.28655,0.1261145273
6.051127824e-17,95645.0665,0.1264318821
6.031686875e-17,95625.02128,0.1267862291
6.012399122e-17,95614.49592,0.1271649603
5.993980325e-17,95613.33732,0.127552632
5.97695004e-17,95619.56114,0.1279327247
5.961579467e-17,95630.04511,0.1282906977
5.948175336e-17,95641.26503,0.1286099724
5.93688475e-17,95649.69825,0.1288772835
5.927852941e-17,95651.78352,0.1290792718
5.921278475e-17,95646.2982,0.1292077695
5.917464835e-17,95633.41132,0.1292562026
5.916677183e-17,95614.44411,0.1292221366
5.919230484e-17,95592.64331,0.1291075006
5.9253308e-17,95571.40121,0.1289172666
5.935112351e-17,95554.72847,0.1286598984
5.948592114e-17,95546.24334,0.1283455527
5.965295823e-17,95546.65583,0.1279872713
5.984789092e-17,95558.25436,0.1276013732
6.006299605e-17,95580.16211,0.1272026962
6.028748449e-17,95609.38918,0.1268065559
6.051052166e-17,95643.04316,0.1264281136
6.072005496e-17,95677.2688,0.1260820223
6.09031024e-17,95707.34297,0.125782113
6.104984202e-17,95729.50442,0.1255379001
6.115217246e-17,95741.21111,0.1253584827
6.12046094e-17,95740.85769,0.1252501573
6.120474626e-17,95728.18379,0.125216719
6.115384263e-17,95704.64953,0.1252593363
6.105679923e-17,95673.22982,0.1253760608
6.092088009e-17,95637.56335,0.1255621142
6.075523634e-17,95602.14932,0.125811222
6.057041557e-17,95570.94393,0.1261127456
6.037640071e-17,95547.64326,0.1264563151
6.018230371e-17,95533.77842,0.1268273402
5.999485758e-17,95529.55207,0.1272123394
5.981965789e-17,95533.54781,0.1275955919
5.966090397e-17,95543.06395,0.1279606044
5.952070926e-17,95554.94282,0.1282938976
5.940094596e-17,95564.19932,0.1285774691
5.930339116e-17,95568.95695,0.1288018043
5.923010117e-17,95566.87553,0.1289555635
5.918288921e-17,95557.00259,0.1290317707
5.916477116e-17,95540.36119,0.1290263322
5.91785444e-17,95519.42206,0.1289397657
5.922668115e-17,95497.18717,0.1287749962
5.931143567e-17,95477.96514,0.1285392187
5.943292224e-17,95465.69359,0.1282435003
5.958948906e-17,95462.96098,0.127899228
5.977619646e-17,95471.3421,0.1275221309
5.998625137e-17,95490.57255,0.1271267823
6.020952442e-17,95518.61688,0.1267297671
6.043550027e-17,95552.52826,0.1263455724
6.065213696e-17,95588.21906,0.1259883582
6.084635427e-17,95621.16893,0.1256728078
6.100802731e-17,95647.48973,0.1254087831
6.112757671e-17,95663.98619,0.1252066946
6.119825108e-17,95668.29857,0.125073376
6.121684948e-17,95659.92564,0.1250134919
6.11829474e-17,95639.60133,0.1250296175
6.110058228e-17,95609.98174,0.1251206249
6.097660282e-17,95574.6958,0.1252824988
6.081987845e-17,95537.98477,0.1255088608
6.063980953e-17,95504.15772,0.1257924316
6.044703382e-17,95476.84725,0.1261214421
6.025155905e-17,95459.04107,0.1264834284
6.00611569e-17,95451.1856,0.1268635161
5.988127504e-17,95452.34579,0.1272477043
5.971615377e-17,95460.1804,0.1276205045
5.956938491e-17,95471.48111,0.1279652318
5.944292563e-17,95483.86417,0.1282707339
5.93381147e-17,95491.97205,0.1285191261
5.925491712e-17,95491.83625,0.1286992089
5.919695049e-17,95483.85445,0.1288036982
5.916679897e-17,95469.13142,0.1288295981
5.916694674e-17,95448.96406,0.1287748531
5.920053014e-17,95426.31778,0.1286407369
5.927084272e-17,95405.57125,0.1284322685
5.937758331e-17,95390.27712,0.1281602914
5.95208915e-17,95383.77213,0.1278342838
5.969642272e-17,95388.19978,0.1274702335
5.989896885e-17,95404.07091,0.1270814759
6.011949688e-17,95430.06407,0.1266843235
6.034683996e-17,95463.24966,0.1262948606
6.056974397e-17,95499.92866,0.1259267919
6.077513079e-17,95535.48562,0.1255946998
6.095208786e-17,95566.00971,0.1253101074
6.109056087e-17,95587.75185,0.1250829645
6.118188122e-17,95597.61457,0.12492204
6.122076897e-17,95594.2104,0.1248337979
6.120724436e-17,95578.3004,0.1248198231
6.114363086e-17,95551.79575,0.1248803954
6.103538181e-17,95517.89592,0.1250131251
6.088993414e-17,95480.69541,0.1252141546
6.071768112e-17,95444.65612,0.1254746062
6.052860623e-17,95413.92998,0.1257855282
6.033204735e-17,95391.21322,0.1261352478
6.013788846e-17,95378.26865,0.1265081419
5.995275982e-17,95374.91681,0.1268898686
5.97812892e-17,95380.3498,0.127268325
5.96269387e-17,95391.07911,0.1276264807
5.949222283e-17,95403.3699,0.1279484467
5.937802493e-17,95413.47061,0.128221668
5.928631976e-17,95418.1334,0.1284325555
5.921870322e-17,95415.71578,0.1285726856
5.917653869e-17,95404.60141,0.1286343235
5.916303303e-17,95385.73324,0.1286128014
5.918169389e-17,95363.00589,0.1285109859
5.923427222e-17,95340.27877,0.1283357229
5.932328845e-17,95321.25281,0.1280920126
5.944940049e-17,95309.92098,0.1277898978
5.961153086e-17,95310.00612,0.1274425648
5.980347633e-17,95321.53993,0.1270642721
6.001786856e-17,95344.02827,0.1266701278
6.024413904e-17,95375.38259,0.1262773813
6.04714602e-17,95412.09595,0.1258995564
6.068746189e-17,95449.88099,0.1255508308
6.088049522e-17,95484.87249,0.1252445255
6.103838878e-17,95511.89773,0.124991267
6.115109651e-17,95527.59034,0.1248018951
6.121407203e-17,95530.5563,0.1246812439
6.122423526e-17,95520.29051,0.124633756
6.118232926e-17,95498.07281,0.1246611104
6.109273066e-17,95466.70277,0.1247619322
6.096282772e-17,95430.17771,0.1249321302
6.080184822e-17,95393.07767,0.1251655245
6.061981103e-17,95359.70864,0.1254535733
6.042539954e-17,95332.24132,0.125784712
6.022671898e-17,95313.31204,0.1261495486
6.003660906e-17,95305.24001,0.1265275758
5.985906098e-17,95306.31467,0.1269057314
5.96958239e-17,95314.53596,0.1272747077
5.955133242e-17,95326.27311,0.1276149423
5.942741603e-17,95337.75122,0.1279118392
5.932533217e-17,95345.56545,0.1281529483
5.924619024e-17,95346.7713,0.1283273827
5.91918132e-17,95339.98135,0.1284269784
5.916439878e-17,95325.38643,0.1284471512
5.916679455e-17,95304.9259,0.1283868188
5.920243211e-17,95281.73227,0.1282470911
5.927434586e-17,95260.38745,0.128034114
5.938273222e-17,95245.18414,0.127759634
5.952708881e-17,95239.31396,0.1274341
5.970426148e-17,95244.94398,0.1270709609
5.99086243e-17,95262.54339,0.1266842956
6.01306399e-17,95290.69243,0.1262911515
6.03600183e-17,95326.34026,0.125905372
6.058463584e-17,95365.43338,0.1255414831
6.079105417e-17,95403.30396,0.125214591
6.096790913e-17,95435.35882,0.1249352825
6.11040449e-17,95457.60011,0.1247150446
6.119254441e-17,95467.43618,0.1245603416
6.122880352e-17,95463.72886,0.1244769099
6.121177594e-17,95447.00635,0.1244679183
6.11445438e-17,95419.48521,0.1245329318
6.103306811e-17,95384.70961,0.1246694675
6.08863016e-17,95346.95857,0.1248710826
6.071351934e-17,95310.36765,0.1251303515
6.052428994e-17,95279.24758,0.1254396166
6.032859644e-17,95256.65094,0.1257868317
6.013302757e-17,95243.29049,0.1261605272
5.994782113e-17,95239.75745,0.1265409066
5.977728085e-17,95244.36134,0.1269141879
5.96235204e-17,95254.89818,0.1272696362
5.948937213e-17,95267.23488,0.1275896711
5.937603965e-17,95277.59122,0.1278609992
5.928497724e-17,95282.38645,0.1280702855
5.921741867e-17,95279.90286,0.1282097113
5.91756583e-17,95269.3731,0.1282718328
5.916202858e-17,95251.74376,0.1282539047
5.917950343e-17,95229.65282,0.128156568
5.923141591e-17,95206.68319,0.1279824853
5.931940326e-17,95187.57337,0.1277413556
5.94446684e-17,95176.42824,0.1274423232
5.960492117e-17,95176.1544,0.1270989526
5.979611016e-17,95188.00679,0.1267241292
6.001001286e-17,95211.49668,0.1263347565
6.023758427e-17,95244.34884,0.1259443445
6.046726229e-17,95283.04334,0.1255679249
6.068531204e-17,95322.99509,0.1252216878
6.087988358e-17,95359.44028,0.1249169456
6.103886886e-17,95387.8218,0.1246657545
6.11537583e-17,95404.85424,0.1244759861
6.121726387e-17,95408.34179,0.1243559484
6.122801934e-17,95398.3183,0.1243079803
6.118724629e-17,95376.29398,0.124333386
6.109902445e-17,95344.93981,0.1244310612
6.097135126e-17,95308.64636,0.1245967074
6.081212493e-17,95271.49188,0.1248255637
6.063150409e-17,95237.44237,0.1251079445
6.043813152e-17,95209.7947,0.1254353688
6.024244818e-17,95190.84332,0.1257927232
6.005067424e-17,95181.13379,0.1261687042
5.987032654e-17,95180.76778,0.1265477896
5.970588087e-17,95187.57825,0.1269144957
5.956029684e-17,95199.07964,0.1272554612
5.943576773e-17,95210.90434,0.1275537664
5.933252324e-17,95219.60594,0.1277990792
5.925224652e-17,95221.91085,0.1279784208
5.919628716e-17,95216.39308,0.1280845558
5.916669516e-17,95202.86669,0.1281122099
5.91665654e-17,95183.22201,0.1280596255
5.919866742e-17,95160.70996,0.1279296464
5.926508933e-17,95138.86376,0.1277276025
5.936826134e-17,95122.35708,0.1274613927
5.950766524e-17,95115.33161,0.1271440159
5.968208486e-17,95120.59888,0.1267864813
5.988395542e-17,95138.17856,0.1264057908
6.0105645e-17,95166.67529,0.1260150208
6.033650132e-17,95203.29436,0.1256294947
6.056288952e-17,95243.86674,0.1252665836
6.077260367e-17,95283.42256,0.1249380252
6.095284504e-17,95317.19423,0.1246568939
6.10936164e-17,95341.33092,0.1244326556
6.118689508e-17,95353.03639,0.1242734691
6.12282337e-17,95350.95387,0.1241841405
6.121708161e-17,95335.85039,0.1241674182
6.115675906e-17,95310.21848,0.124223068
6.105158845e-17,95276.71764,0.124349599
6.090956246e-17,95239.43948,0.124542037
6.073976804e-17,95202.79687,0.1247941044
6.055310385e-17,95170.93885,0.1250950374
6.035860732e-17,95146.25472,0.1254330458
6.016407401e-17,95130.59753,0.125797206
5.997646989e-17,95124.9531,0.1261757207
5.980252108e-17,95128.00363,0.1265508468
5.964573959e-17,95137.0846,0.1269077173
5.950794033e-17,95148.88531,0.1272331484
5.939144911e-17,95159.67348,0.1275116154
5.929745623e-17,95166.27531,0.1277314563
5.922690438e-17,95165.64688,0.1278819227
5.91814339e-17,95156.9586,0.1279568102
5.916338348e-17,95140.98492,0.1279528802
5.917558023e-17,95120.01378,0.1278701184
5.922112247e-17,95097.56155,0.127711472
5.930281096e-17,95078.08065,0.1274833055
5.942100274e-17,95065.83102,0.1271969521
5.957521025e-17,95064.01963,0.1268628743
5.975828659e-17,95073.27469,0.1264988427
5.996734793e-17,95094.63346,0.1261144814
6.01937181e-17,95126.39854,0.1257241542
6.042394786e-17,95165.58212,0.1253483158
6.06458112e-17,95207.16382,0.124998911
6.084595382e-17,95246.01781,0.1246894571
6.101204986e-17,95277.03879,0.124431022
6.113445463e-17,95296.67298,0.1242330702
6.120854115e-17,95303.52058,0.1241005318
6.123040986e-17,95296.86944,0.1240388939
6.120008428e-17,95277.67515,0.1240503705
6.112120421e-17,95248.40919,0.1241341695
6.100017385e-17,95212.69738,0.1242872126
6.084586156e-17,95174.87842,0.1245034539
6.0668832e-17,95139.49393,0.124773921
6.048063319e-17,95110.21709,0.1250851633
6.028562136e-17,95089.14797,0.1254341969
6.009449656e-17,95079.19332,0.1258067834
5.991119686e-17,95076.37418,0.1261842091
5.974253729e-17,95080.74802,0.1265520834
5.95921829e-17,95090.33863,0.1268969772
5.946245156e-17,95102.02551,0.1272050948
5.935503259e-17,95112.33687,0.1274629424
5.926968827e-17,95117.02129,0.1276590543
5.920842748e-17,95114.42621,0.1277841655
5.917301289e-17,95103.49718,0.1278312616
5.916568832e-17,95085.36567,0.1277983433
5.918967307e-17,95063.39756,0.1276875358
5.924783903e-17,95041.4193,0.127503203
5.934169222e-17,95023.99954,0.1272548865
5.947198171e-17,95014.45278,0.1269505877
5.96368814e-17,95017.46915,0.1266075997
5.983197645e-17,95033.2261,0.1262366262
6.005056753e-17,95059.49539,0.1258466549
6.02799232e-17,95095.22861,0.1254620982
6.050796839e-17,95135.9967,0.1250964417
6.072122033e-17,95176.38717,0.1247629752
6.090901662e-17,95212.37468,0.1244723787
6.106000134e-17,95239.70891,0.1242358948
6.116624279e-17,95255.3564,0.1240608611
6.12214045e-17,95257.53616,0.1239547526
6.122429571e-17,95246.37303,0.1239198499
6.117648637e-17,95223.51436,0.1239571734
6.108206544e-17,95191.58216,0.124065537
6.095305007e-17,95157.001,0.1242378231
6.079329448e-17,95120.81342,0.1244695774
6.061018175e-17,95085.90697,0.1247540069
6.041654633e-17,95059.17802,0.1250834919
6.022232823e-17,95041.65884,0.1254406389
6.003282973e-17,95033.18368,0.1258141609
5.98537852e-17,95032.44959,0.1261885675
5.969109643e-17,95038.67306,0.1265490691
5.954745371e-17,95049.13588,0.1268822681
5.94248896e-17,95060.19173,0.1271735432
5.932449293e-17,95068.3904,0.1274107377
5.924782894e-17,95070.95948,0.1275824965
5.919611299e-17,95067.44902,0.1276845275
5.917080574e-17,95055.84398,0.1277079532
5.91743247e-17,95037.13271,0.1276500893
5.921031781e-17,95016.04235,0.1275158779
5.927985052e-17,94995.38889,0.1273109425
5.938609502e-17,94980.70456,0.1270438914
5.95279924e-17,94975.52192,0.1267272249
5.970241178e-17,94981.48423,0.1263728591
5.990374678e-17,94999.51792,0.125995954
6.012493334e-17,95028.97367,0.1256103
6.03550811e-17,95067.15692,0.1252318965
6.057917899e-17,95108.55019,0.1248773065
6.078584759e-17,95148.60372,0.1245575753
6.096254075e-17,95182.62896,0.1242854005
6.109988766e-17,95206.8294,0.1240690841
6.118984414e-17,95218.57962,0.1239172691
6.122903504e-17,95216.99792,0.1238338391
6.121657957e-17,95202.68836,0.1238218099
6.1154735e-17,95177.57409,0.1238816431
6.104963247e-17,95145.25397,0.1240106514
6.090856144e-17,95109.28639,0.1242039155
6.073717477e-17,95071.78898,0.1244561978
6.055263015e-17,95039.99071,0.1247520071
6.035915957e-17,95015.37324,0.1250870517
6.01635283e-17,94998.13748,0.1254482672
5.99736817e-17,94989.51073,0.1258225186
5.979854081e-17,94990.41006,0.1261934232
5.964180473e-17,94998.17192,0.1265457322
5.950494871e-17,95009.45759,0.1268669139
5.938971823e-17,95020.15964,0.1271417046
5.929672832e-17,95027.08682,0.1273596575
5.922765788e-17,95027.79446,0.1275100815
5.918394923e-17,95021.27681,0.1275867472
5.91674668e-17,95007.83091,0.1275861738
5.918053178e-17,94989.19611,0.1275079738
5.922610202e-17,94968.73985,0.1273549951
5.930734056e-17,94950.52365,0.1271317607
5.942455133e-17,94938.74002,0.1268495115
5.957656234e-17,94936.97905,0.1265211583
5.975978036e-17,94947.00627,0.1261599017
5.996809826e-17,94968.98492,0.1257798576
6.019023699e-17,95000.8569,0.1253997801
6.041835781e-17,95040.27964,0.1250300133
6.063822051e-17,95082.04827,0.124686201
6.083664582e-17,95121.16327,0.124381797
6.100284128e-17,95153.0819,0.1241261937
6.112800453e-17,95174.62037,0.1239281226
6.120338961e-17,95182.71208,0.1237965262
6.122533071e-17,95176.54449,0.1237361246
6.119610766e-17,95158.15442,0.1237473775
6.112037997e-17,95130.57079,0.1238288794
6.100885415e-17,95099.33671,0.1239737935
6.086509757e-17,95065.80039,0.1241789772
6.06944291e-17,95032.17591,0.1244400849
6.05071867e-17,95002.46081,0.1247471212
6.031113722e-17,94979.06774,0.1250910018
6.011626005e-17,94964.13362,0.1254570437
5.992987026e-17,94958.26403,0.1258316753
5.975788529e-17,94960.29152,0.1261992114
5.960447515e-17,94967.87545,0.1265442336
5.947170473e-17,94978.15119,0.1268541906
5.936192692e-17,94987.46197,0.1271137001
5.927527025e-17,94992.77303,0.1273137681
5.921338838e-17,94991.58943,0.1274436434
5.91773237e-17,94983.12423,0.1274985847
5.916922115e-17,94968.30253,0.1274762507
5.919159657e-17,94949.43548,0.127377436
5.924694561e-17,94929.88418,0.127206036
5.933731162e-17,94913.28895,0.1269679077
5.946332065e-17,94904.18413,0.1266745427
5.962426991e-17,94905.83437,0.1263369919
5.981518884e-17,94919.73635,0.1259706446
6.002913064e-17,94945.5565,0.1255899877
6.025561917e-17,94980.72058,0.1252106153
6.047951124e-17,95020.38753,0.1248513104
6.069422274e-17,95061.78021,0.1245180512
6.088396726e-17,95098.38268,0.1242255996
6.10369877e-17,95126.66915,0.1239878906
6.114421749e-17,95142.75021,0.1238123007
6.120224698e-17,95145.7232,0.1237026374
6.121233602e-17,95137.39965,0.1236606097
6.117381115e-17,95118.32341,0.123688869
6.109242454e-17,95091.70359,0.1237843322
6.097281516e-17,95060.02394,0.1239445328
6.08219751e-17,95026.49361,0.1241642796
6.064753794e-17,94994.33481,0.1244371398
6.045874033e-17,94966.82638,0.1247534425
6.026331277e-17,94946.07261,0.1251033074
6.007037509e-17,94933.74243,0.1254725265
5.988750242e-17,94930.30318,0.125846551
5.97202066e-17,94934.17312,0.1262093778
5.957174587e-17,94942.57524,0.1265463053
5.944322261e-17,94951.40608,0.1268435061
5.933824797e-17,94959.22156,0.1270888224
5.92576635e-17,94963.59803,0.1272733812
5.920232295e-17,94960.78185,0.1273847968
5.917364095e-17,94950.88416,0.1274199755
5.917354926e-17,94934.99934,0.1273775429
5.920447003e-17,94915.68831,0.1272592292
5.926897303e-17,94896.73065,0.1270699567
5.936786019e-17,94882.09953,0.1268191855
5.950189622e-17,94875.38163,0.126515591
5.966805285e-17,94879.21722,0.1261734863
5.986348039e-17,94895.5116,0.1258047861
6.008450851e-17,94926.29822,0.1254233397
6.031245578e-17,94963.93396,0.1250484076
6.0535204e-17,95004.28968,0.1246941856
6.073805971e-17,95041.4325,0.1243749205
6.091508776e-17,95074.64833,0.1241001665
6.105729953e-17,95100.28351,0.1238778942
6.115391651e-17,95113.75208,0.1237172152
6.120139466e-17,95114.81802,0.12362401
6.12023073e-17,95105.46778,0.1235978625
6.115516706e-17,95085.6028,0.1236414685
6.106417725e-17,95057.7268,0.12375311
6.093549406e-17,95025.18508,0.1239295563
6.077780168e-17,94991.77707,0.1241637499
6.059996134e-17,94961.00795,0.1244474687
6.041052146e-17,94935.78644,0.1247714159
6.021642424e-17,94917.56494,0.1251255492
6.002529711e-17,94906.963,0.1254959231
5.984462326e-17,94903.54887,0.1258657453
5.968063292e-17,94907.07198,0.1262209699
5.953608723e-17,94914.49535,0.1265472116
5.941385469e-17,94923.92419,0.1268327535
5.931576156e-17,94932.23234,0.1270647421
5.924259681e-17,94936.60193,0.1272333793
5.919400548e-17,94933.24821,0.1273288265
5.917348399e-17,94924.28347,0.1273489293
5.918199605e-17,94909.25621,0.1272903012
5.922158459e-17,94890.35128,0.1271545392
5.929529198e-17,94873.36994,0.126951029
5.940362168e-17,94861.15902,0.126686901
5.954571489e-17,94857.0475,0.1263736342
5.97192753e-17,94863.92549,0.126024632
5.991841505e-17,94882.17302,0.1256541137
6.013575297e-17,94911.18239,0.1252765537
6.036027992e-17,94948.30816,0.1249082142
6.057814302e-17,94987.41222,0.1245615315
6.077875244e-17,95025.26347,0.1242493618
6.094653276e-17,95056.42472,0.1239885926
6.107759262e-17,95079.08309,0.1237815287
6.116406891e-17,95090.77334,0.1236369187
6.120222444e-17,95090.46251,0.1235590315
6.11910541e-17,95078.46438,0.1235504029
6.113300512e-17,95056.67927,0.1236110556
6.103212887e-17,95027.3912,0.1237390786
6.08974874e-17,94995.46818,0.1239293534
6.073980683e-17,94966.02511,0.1241740648
6.056150688e-17,94937.86707,0.1244658047
6.036809611e-17,94911.49803,0.1247952226
6.01722835e-17,94891.74124,0.1251492127
5.99806577e-17,94879.85727,0.1255175937
5.980177847e-17,94876.67861,0.1258846071
5.964073683e-17,94880.34134,0.1262342662
5.950111026e-17,94888.62594,0.1265525875
5.938478405e-17,94898.31287,0.1268263765
5.929246546e-17,94905.87536,0.1270440916
5.922538043e-17,94908.87308,0.1271960303
5.918430745e-17,94906.03044,0.1272766778
5.917111764e-17,94897.24845,0.1272814902
5.918756715e-17,94883.46805,0.1272091627
5.923575618e-17,94866.8513,0.1270611609
5.931784113e-17,94851.91266,0.1268453736
5.943480032e-17,94842.19143,0.1265698122
5.958469625e-17,94841.23798,0.1262488649
5.976500082e-17,94851.22395,0.1258944927
5.996809852e-17,94871.51687,0.1255218102
6.018613426e-17,94901.24655,0.1251454798
6.040871984e-17,94937.67843,0.1247801104
6.062190188e-17,94976.52852,0.1244430965
6.081384841e-17,95012.87236,0.1241452739
6.097409523e-17,95042.66416,0.1238966665
6.109522641e-17,95063.18679,0.1237044272
6.11707822e-17,95072.35096,0.1235754543
6.119811422e-17,95069.6443,0.1235132306
6.117720559e-17,95056.04304,0.1235200932
6.111377954e-17,95035.24571,0.1235941866
6.100975506e-17,95008.32589,0.1237347921
6.087360953e-17,94978.56166,0.1239338399
6.071133246e-17,94948.29273,0.1241859142
6.053104184e-17,94919.91406,0.1244813549
6.033818631e-17,94895.21517,0.1248142471
6.014240066e-17,94876.78898,0.1251719389
5.995121536e-17,94865.76551,0.1255419363
5.9772915e-17,94862.50408,0.1259077654
5.961290005e-17,94865.39193,0.1262534178
5.947423089e-17,94872.04385,0.1265655359
