0.464479,0.0295367,-0.00245797
0.464479,0.0330116,-0.00247917
0.464479,0.0364865,-0.00250184
0.464479,0.0399614,-0.00252599
0.464479,0.0434363,-0.00255158
0.464479,0.0469112,-0.00257855
0.464479,0.0503861,-0.00260689
0.464479,0.053861,-0.00263659
0.464479,0.0573359,-0.00266766
0.464479,0.0608108,-0.00270003
0.464479,0.0642857,-0.00273364
0.464479,0.0677606,-0.00276851
0.464479,0.0712355,-0.00280461
0.464479,0.0747104,-0.00284185
0.464479,0.0781853,-0.00288019
0.464479,0.0816602,-0.00291963
0.464479,0.0851351,-0.00296015
0.464479,0.08861,-0.00300167
0.464479,0.0920849,-0.00304418
0.464479,0.0955598,-0.00308762
0.464479,0.0990347,-0.00313196
0.464479,0.10251,-0.00317713
0.464479,0.105985,-0.00322311
0.464479,0.109459,-0.00326988
0.464479,0.112934,-0.00331735
0.464479,0.116409,-0.00336548
0.464479,0.119884,-0.00341425
0.464479,0.123359,-0.00346365
0.464479,0.126834,-0.00351353
0.464479,0.130309,-0.0035639
0.464479,0.133784,-0.00361476
0.464479,0.137259,-0.00366607
0.464479,0.140734,-0.00371767
0.464479,0.144208,-0.00376953
0.464479,0.147683,-0.00382163
0.464479,0.151158,-0.00387399
0.464479,0.154633,-0.00392655
0.464479,0.158108,-0.00397919
0.464479,0.161583,-0.0040319
0.464479,0.165058,-0.00408464
0.464479,0.168533,-0.00413734
0.464479,0.172008,-0.00418992
0.464479,0.175483,-0.00424236
0.464479,0.178958,-0.00429468
0.464479,0.182432,-0.00434677
0.464479,0.185907,-0.00439846
0.464479,0.189382,-0.00444979
0.464479,0.192857,-0.00450076
0.464479,0.196332,-0.00455137
0.464479,0.199807,-0.00460155
0.464479,0.203282,-0.00465131
0.464479,0.206757,-0.00470074
0.464479,0.210232,-0.00474977
0.464479,0.213707,-0.00479838
0.464479,0.217181,-0.00484657
0.464479,0.220656,-0.00489435
0.464479,0.224131,-0.00494174
0.464479,0.227606,-0.00498872
0.464479,0.231081,-0.00503528
0.464479,0.234556,-0.00508143
0.464479,0.238031,-0.00512718
0.464479,0.241506,-0.00517248
0.464479,0.244981,-0.00521737
0.464479,0.248456,-0.00526187
0.464479,0.251931,-0.00530595
0.464479,0.255405,-0.00534959
0.464479,0.25888,-0.00539278
0.464479,0.262355,-0.00543559
0.464479,0.26583,-0.00547796
0.464479,0.269305,-0.00551991
0.464479,0.27278,-0.00556144
0.464479,0.276255,-0.00560252
0.464479,0.27973,-0.00564317
0.464479,0.283205,-0.00568341
0.464479,0.28668,-0.00572321
0.464479,0.290154,-0.00576258
0.464479,0.293629,-0.00580151
0.464479,0.297104,-0.00584001
0.464479,0.300579,-0.00587807
0.464479,0.304054,-0.0059157
0.464479,0.307529,-0.00595288
0.464479,0.311004,-0.00598963
0.464479,0.314479,-0.00602594
0.464479,0.317954,-0.00606181
0.464479,0.321429,-0.00609723
0.464479,0.324903,-0.00613221
0.464479,0.328378,-0.00616677
0.464479,0.331853,-0.00620087
0.464479,0.335328,-0.00623451
0.464479,0.338803,-0.00626966
0.464479,0.342278,-0.00630837
0.464479,0.345753,-0.00635062
0.464479,0.349228,-0.00639633
0.464479,0.352703,-0.00644292
0.464479,0.356178,-0.00648884
0.464479,0.359653,-0.00653401
0.464479,0.363127,-0.00657845
0.464479,0.366602,-0.00662218
0.464479,0.370077,-0.0066652
0.464479,0.373552,-0.0067075
0.464479,0.377027,-0.00674909
0.464479,0.380502,-0.00678997
0.464479,0.383977,-0.00683015
0.464479,0.387452,-0.00686964
0.464479,0.390927,-0.00690843
0.464479,0.394402,-0.00694653
0.464479,0.397876,-0.00698395
0.464479,0.401351,-0.00702068
0.464479,0.404826,-0.00705674
0.464479,0.408301,-0.00709213
0.464479,0.411776,-0.00712685
0.464479,0.415251,-0.00716091
0.464479,0.418726,-0.00719432
0.464479,0.422201,-0.00722707
0.464479,0.425676,-0.00725917
0.464479,0.429151,-0.00729064
0.464479,0.432625,-0.00732147
0.464479,0.4361,-0.00735167
0.464479,0.439575,-0.00738124
0.464479,0.44305,-0.00741019
0.464479,0.446525,-0.00743854
0.464479,0.45,-0.00746627
0.466834,-0.45,-0.00731594
0.466834,-0.446525,-0.0072853
0.466834,-0.44305,-0.00725399
0.466834,-0.439575,-0.00722203
0.466834,-0.4361,-0.0071894
0.466834,-0.432625,-0.00715609
0.466834,-0.429151,-0.0071221
0.466834,-0.425676,-0.00708742
0.466834,-0.422201,-0.00705206
0.466834,-0.418726,-0.00701598
0.466834,-0.415251,-0.00697921
0.466834,-0.411776,-0.00694173
0.466834,-0.408301,-0.00690352
0.466834,-0.404826,-0.00686459
0.466834,-0.401351,-0.00682494
0.466834,-0.397876,-0.00678456
0.466834,-0.394402,-0.00674344
0.466834,-0.390927,-0.00670158
0.466834,-0.387452,-0.00665897
0.466834,-0.383977,-0.0066156
0.466834,-0.380502,-0.00657148
0.466834,-0.377027,-0.0065266
0.466834,-0.373552,-0.00648096
0.466834,-0.370077,-0.00643454
0.466834,-0.366602,-0.00638734
0.466834,-0.363127,-0.00633937
0.466834,-0.359653,-0.00629064
0.466834,-0.356178,-0.00624111
0.466834,-0.352703,-0.00619078
0.466834,-0.349228,-0.0061397
0.466834,-0.345753,-0.00608831
0.466834,-0.342278,-0.00604011
0.466834,-0.338803,-0.00599584
0.466834,-0.335328,-0.00595559
0.466834,-0.331853,-0.00591866
0.466834,-0.328378,-0.00588165
0.466834,-0.324903,-0.00584417
0.466834,-0.321429,-0.00580623
0.466834,-0.317954,-0.00576783
0.466834,-0.314479,-0.00572894
0.466834,-0.311004,-0.00568958
0.466834,-0.307529,-0.00564976
0.466834,-0.304054,-0.00560947
0.466834,-0.300579,-0.00556872
0.466834,-0.297104,-0.0055275
0.466834,-0.293629,-0.0054858
0.466834,-0.290154,-0.00544364
0.466834,-0.28668,-0.00540103
0.466834,-0.283205,-0.00535799
0.466834,-0.27973,-0.00531448
0.466834,-0.276255,-0.00527049
0.466834,-0.27278,-0.00522606
0.466834,-0.269305,-0.00518123
0.466834,-0.26583,-0.00513595
0.466834,-0.262355,-0.00509019
0.466834,-0.25888,-0.00504401
0.466834,-0.255405,-0.00499742
0.466834,-0.251931,-0.00495042
0.466834,-0.248456,-0.00490297
0.466834,-0.244981,-0.00485509
0.466834,-0.241506,-0.00480681
0.466834,-0.238031,-0.00475815
0.466834,-0.234556,-0.00470906
0.466834,-0.231081,-0.00465957
0.466834,-0.227606,-0.0046097
0.466834,-0.224131,-0.00455945
0.466834,-0.220656,-0.00450882
0.466834,-0.217181,-0.00445781
0.466834,-0.213707,-0.00440644
0.466834,-0.210232,-0.00435471
0.466834,-0.206757,-0.00430268
0.466834,-0.203282,-0.00425037
0.466834,-0.199807,-0.0041978
0.466834,-0.196332,-0.00414519
0.466834,-0.192857,-0.00409255
0.466834,-0.189382,-0.00403989
0.466834,-0.185907,-0.00398722
0.466834,-0.182432,-0.00393466
0.466834,-0.178958,-0.00388222
0.466834,-0.175483,-0.00382993
0.466834,-0.172008,-0.00377788
0.466834,-0.168533,-0.00372617
0.466834,-0.165058,-0.00367478
0.466834,-0.161583,-0.00362374
0.466834,-0.158108,-0.00357305
0.466834,-0.154633,-0.00352288
0.466834,-0.151158,-0.00347325
0.466834,-0.147683,-0.00342416
0.466834,-0.144208,-0.00337569
0.466834,-0.140734,-0.0033279
0.466834,-0.137259,-0.00328079
0.466834,-0.133784,-0.00323436
0.466834,-0.130309,-0.0031888
0.466834,-0.126834,-0.00314411
0.466834,-0.123359,-0.00310028
0.466834,-0.119884,-0.00305732
0.466834,-0.116409,-0.00301532
0.466834,-0.112934,-0.00297434
0.466834,-0.109459,-0.0029344
0.466834,-0.105985,-0.00289555
0.466834,-0.10251,-0.00285785
0.466834,-0.0990347,-0.00282132
0.466834,-0.0955598,-0.00278594
0.466834,-0.0920849,-0.00275176
0.466834,-0.08861,-0.00271889
0.466834,-0.0851351,-0.00268732
0.466834,-0.0816602,-0.00265706
0.466834,-0.0781853,-0.00262814
0.466834,-0.0747104,-0.00260061
0.466834,-0.0712355,-0.00257447
0.466834,-0.0677606,-0.00254977
0.466834,-0.0642857,-0.00252655
0.466834,-0.0608108,-0.00250483
0.466834,-0.0573359,-0.00248458
0.466834,-0.053861,-0.00246585
0.466834,-0.0503861,-0.00244868
0.466834,-0.0469112,-0.00243307
0.466834,-0.0434363,-0.00241901
0.466834,-0.0399614,-0.00240652
0.466834,-0.0364865,-0.00239565
0.466834,-0.0330116,-0.00238638
0.466834,-0.0295367,-0.00237873
0.466834,-0.0260618,-0.00237269
0.466834,-0.0225869,-0.00236828
0.466834,-0.019112,-0.0023655
0.466834,-0.0156371,-0.00236436
0.466834,-0.0121622,-0.00236488
0.466834,-0.00868726,-0.00236704
0.466834,-0.00521236,-0.00237084
0.466834,-0.00173745,-0.00237624
0.466834,0.00173745,-0.00238323
0.466834,0.00521236,-0.00239184
0.466834,0.00868726,-0.00240207
0.466834,0.0121622,-0.00241391
0.466834,0.0156371,-0.00242733
0.466834,0.019112,-0.00244231
0.466834,0.0225869,-0.00245885
0.466834,0.0260618,-0.00247695
0.466834,0.0295367,-0.00249658
0.466834,0.0330116,-0.00251767
0.466834,0.0364865,-0.00254024
0.466834,0.0399614,-0.00256428
0.466834,0.0434363,-0.00258976
0.466834,0.0469112,-0.00261662
0.466834,0.0503861,-0.00264485
0.466834,0.053861,-0.00267444
0.466834,0.0573359,-0.00270539
0.466834,0.0608108,-0.00273763
0.466834,0.0642857,-0.00277112
0.466834,0.0677606,-0.00280585
0.466834,0.0712355,-0.0028418
0.466834,0.0747104,-0.00287887
0.466834,0.0781853,-0.00291704
0.466834,0.0816602,-0.00295631
0.466834,0.0851351,-0.00299667
0.466834,0.08861,-0.00303806
0.466834,0.0920849,-0.00308038
0.466834,0.0955598,-0.00312362
0.466834,0.0990347,-0.00316776
0.466834,0.10251,-0.00321278
0.466834,0.105985,-0.0032586
0.466834,0.109459,-0.00330515
0.466834,0.112934,-0.0033524
0.466834,0.116409,-0.00340034
0.466834,0.119884,-0.00344892
0.466834,0.123359,-0.00349813
0.466834,0.126834,-0.00354783
0.466834,0.130309,-0.00359801
0.466834,0.133784,-0.00364865
0.466834,0.137259,-0.00369972
0.466834,0.140734,-0.0037511
0.466834,0.144208,-0.00380273
0.466834,0.147683,-0.00385463
0.466834,0.151158,-0.00390677
0.466834,0.154633,-0.00395913
0.466834,0.158108,-0.00401156
0.466834,0.161583,-0.00406401
0.466834,0.165058,-0.00411651
0.466834,0.168533,-0.00416899
0.466834,0.172008,-0.00422134
0.466834,0.175483,-0.00427357
0.466834,0.178958,-0.00432566
0.466834,0.182432,-0.00437742
0.466834,0.185907,-0.00442884
0.466834,0.189382,-0.00447992
0.466834,0.192857,-0.00453064
0.466834,0.196332,-0.00458103
0.466834,0.199807,-0.004631
0.466834,0.203282,-0.0046806
0.466834,0.206757,-0.00472986
0.466834,0.210232,-0.00477876
0.466834,0.213707,-0.00482725
0.466834,0.217181,-0.00487532
0.466834,0.220656,-0.00492302
0.466834,0.224131,-0.00497036
0.466834,0.227606,-0.00501728
0.466834,0.231081,-0.0050638
0.466834,0.234556,-0.00510991
0.466834,0.238031,-0.00515563
0.466834,0.241506,-0.00520094
0.466834,0.244981,-0.00524586
0.466834,0.248456,-0.00529038
0.466834,0.251931,-0.00533451
0.466834,0.255405,-0.00537819
0.466834,0.25888,-0.00542146
0.466834,0.262355,-0.00546435
0.466834,0.26583,-0.00550681
0.466834,0.269305,-0.00554886
0.466834,0.27278,-0.00559051
0.466834,0.276255,-0.0056317
0.466834,0.27973,-0.00567249
0.466834,0.283205,-0.00571287
0.466834,0.28668,-0.00575283
0.466834,0.290154,-0.00579236
0.466834,0.293629,-0.00583146
0.466834,0.297104,-0.00587014
0.466834,0.300579,-0.00590838
0.466834,0.304054,-0.0059462
0.466834,0.307529,-0.00598358
0.466834,0.311004,-0.00602053
0.466834,0.314479,-0.00605705
0.466834,0.317954,-0.00609313
0.466834,0.321429,-0.00612877
0.466834,0.324903,-0.00616398
0.466834,0.328378,-0.00619876
0.466834,0.331853,-0.0062331
0.466834,0.335328,-0.00626736
0.466834,0.338803,-0.00630457
0.466834,0.342278,-0.00634534
0.466834,0.345753,-0.00638961
0.466834,0.349228,-0.00643671
0.466834,0.352703,-0.00648351
0.466834,0.356178,-0.00652962
0.466834,0.359653,-0.00657501
0.466834,0.363127,-0.00661966
0.466834,0.366602,-0.00666361
0.466834,0.370077,-0.00670685
0.466834,0.373552,-0.00674938
0.466834,0.377027,-0.0067912
0.466834,0.380502,-0.00683231
0.466834,0.383977,-0.00687272
0.466834,0.387452,-0.00691244
0.466834,0.390927,-0.00695147
0.466834,0.394402,-0.0069898
0.466834,0.397876,-0.00702745
0.466834,0.401351,-0.00706442
0.466834,0.404826,-0.00710071
0.466834,0.408301,-0.00713632
0.466834,0.411776,-0.00717127
0.466834,0.415251,-0.00720555
0.466834,0.418726,-0.00723918
0.466834,0.422201,-0.00727215
0.466834,0.425676,-0.00730447
0.466834,0.429151,-0.00733615
0.466834,0.432625,-0.00736719
0.466834,0.4361,-0.0073976
0.466834,0.439575,-0.00742737
0.466834,0.44305,-0.00745653
0.466834,0.446525,-0.00748507
0.466834,0.45,-0.00751299
0.469189,-0.45,-0.00736288
0.469189,-0.446525,-0.00733206
0.469189,-0.44305,-0.00730057
0.469189,-0.439575,-0.00726841
0.469189,-0.4361,-0.00723559
0.469189,-0.432625,-0.00720209
0.469189,-0.429151,-0.0071679
0.469189,-0.425676,-0.00713302
0.469189,-0.422201,-0.00709745
0.469189,-0.418726,-0.00706118
0.469189,-0.415251,-0.00702419
0.469189,-0.411776,-0.0069865
0.469189,-0.408301,-0.00694808
0.469189,-0.404826,-0.00690894
0.469189,-0.401351,-0.00686908
0.469189,-0.397876,-0.00682849
0.469189,-0.394402,-0.00678716
0.469189,-0.390927,-0.00674508
0.469189,-0.387452,-0.00670226
0.469189,-0.383977,-0.00665869
0.469189,-0.380502,-0.00661436
0.469189,-0.377027,-0.00656927
0.469189,-0.373552,-0.00652343
0.469189,-0.370077,-0.00647681
0.469189,-0.366602,-0.00642942
0.469189,-0.363127,-0.00638126
0.469189,-0.359653,-0.00633234
0.469189,-0.356178,-0.00628264
0.469189,-0.352703,-0.00623214
0.469189,-0.349228,-0.00618089
0.469189,-0.345753,-0.00612887
0.469189,-0.342278,-0.00607847
0.469189,-0.338803,-0.00603193
0.469189,-0.335328,-0.00598939
0.469189,-0.331853,-0.00595086
0.469189,-0.328378,-0.00591366
0.469189,-0.324903,-0.00587599
0.469189,-0.321429,-0.00583786
0.469189,-0.317954,-0.00579928
0.469189,-0.314479,-0.00576024
0.469189,-0.311004,-0.00572073
0.469189,-0.307529,-0.00568075
0.469189,-0.304054,-0.0056403
0.469189,-0.300579,-0.00559942
0.469189,-0.297104,-0.00555808
0.469189,-0.293629,-0.00551627
0.469189,-0.290154,-0.00547399
0.469189,-0.28668,-0.00543128
0.469189,-0.283205,-0.00538816
0.469189,-0.27973,-0.00534458
0.469189,-0.276255,-0.00530052
0.469189,-0.27278,-0.00525606
0.469189,-0.269305,-0.00521118
0.469189,-0.26583,-0.00516588
0.469189,-0.262355,-0.00512012
0.469189,-0.25888,-0.00507395
0.469189,-0.255405,-0.00502738
0.469189,-0.251931,-0.00498041
0.469189,-0.248456,-0.00493301
0.469189,-0.244981,-0.00488522
0.469189,-0.241506,-0.00483703
0.469189,-0.238031,-0.00478846
0.469189,-0.234556,-0.00473949
0.469189,-0.231081,-0.00469016
0.469189,-0.227606,-0.00464044
0.469189,-0.224131,-0.00459035
0.469189,-0.220656,-0.0045399
0.469189,-0.217181,-0.00448912
0.469189,-0.213707,-0.00443797
0.469189,-0.210232,-0.00438651
0.469189,-0.206757,-0.00433475
0.469189,-0.203282,-0.0042827
0.469189,-0.199807,-0.00423039
0.469189,-0.196332,-0.00417795
0.469189,-0.192857,-0.0041255
0.469189,-0.189382,-0.00407304
0.469189,-0.185907,-0.00402057
0.469189,-0.182432,-0.00396823
0.469189,-0.178958,-0.00391602
0.469189,-0.175483,-0.00386394
0.469189,-0.172008,-0.00381208
0.469189,-0.168533,-0.00376056
0.469189,-0.165058,-0.00370937
0.469189,-0.161583,-0.00365852
0.469189,-0.158108,-0.00360805
0.469189,-0.154633,-0.00355807
0.469189,-0.151158,-0.00350861
0.469189,-0.147683,-0.00345968
0.469189,-0.144208,-0.00341141
0.469189,-0.140734,-0.00336382
0.469189,-0.137259,-0.00331691
0.469189,-0.133784,-0.00327067
0.469189,-0.130309,-0.00322527
0.469189,-0.126834,-0.00318073
0.469189,-0.123359,-0.00313706
0.469189,-0.119884,-0.00309428
0.469189,-0.116409,-0.00305247
0.469189,-0.112934,-0.00301165
0.469189,-0.109459,-0.00297184
0.469189,-0.105985,-0.00293314
0.469189,-0.10251,-0.0028956
0.469189,-0.0990347,-0.00285923
0.469189,-0.0955598,-0.00282402
0.469189,-0.0920849,-0.00278997
0.469189,-0.08861,-0.0027572
0.469189,-0.0851351,-0.00272574
0.469189,-0.0816602,-0.00269559
0.469189,-0.0781853,-0.00266681
0.469189,-0.0747104,-0.00263941
0.469189,-0.0712355,-0.0026134
0.469189,-0.0677606,-0.00258879
0.469189,-0.0642857,-0.00256565
0.469189,-0.0608108,-0.002544
0.469189,-0.0573359,-0.00252384
0.469189,-0.053861,-0.00250519
0.469189,-0.0503861,-0.00248809
0.469189,-0.0469112,-0.00247256
0.469189,-0.0434363,-0.00245857
0.469189,-0.0399614,-0.00244614
0.469189,-0.0364865,-0.00243531
0.469189,-0.0330116,-0.0024261
0.469189,-0.0295367,-0.0024185
0.469189,-0.0260618,-0.00241249
0.469189,-0.0225869,-0.0024081
0.469189,-0.019112,-0.00240534
0.469189,-0.0156371,-0.00240422
0.469189,-0.0121622,-0.00240473
0.469189,-0.00868726,-0.00240687
0.469189,-0.00521236,-0.00241064
0.469189,-0.00173745,-0.00241602
0.469189,0.00173745,-0.00242299
0.469189,0.00521236,-0.00243156
0.469189,0.00868726,-0.00244173
0.469189,0.0121622,-0.00245353
0.469189,0.0156371,-0.00246691
0.469189,0.019112,-0.00248184
0.469189,0.0225869,-0.00249833
0.469189,0.0260618,-0.00251636
0.469189,0.0295367,-0.00253588
0.469189,0.0330116,-0.00255687
0.469189,0.0364865,-0.00257933
0.469189,0.0399614,-0.00260326
0.469189,0.0434363,-0.00262863
0.469189,0.0469112,-0.00265538
0.469189,0.0503861,-0.0026835
0.469189,0.053861,-0.00271299
0.469189,0.0573359,-0.00274383
0.469189,0.0608108,-0.00277593
0.469189,0.0642857,-0.00280927
0.469189,0.0677606,-0.00284385
0.469189,0.0712355,-0.00287963
0.469189,0.0747104,-0.00291653
0.469189,0.0781853,-0.00295454
0.469189,0.0816602,-0.00299363
0.469189,0.0851351,-0.00303384
0.469189,0.08861,-0.00307505
0.469189,0.0920849,-0.00311718
0.469189,0.0955598,-0.00316022
0.469189,0.0990347,-0.00320416
0.469189,0.10251,-0.00324901
0.469189,0.105985,-0.00329464
0.469189,0.109459,-0.00334098
0.469189,0.112934,-0.00338801
0.469189,0.116409,-0.00343574
0.469189,0.119884,-0.00348413
0.469189,0.123359,-0.00353316
0.469189,0.126834,-0.00358266
0.469189,0.130309,-0.0036326
0.469189,0.133784,-0.00368298
0.469189,0.137259,-0.00373382
0.469189,0.140734,-0.00378498
0.469189,0.144208,-0.0038364
0.469189,0.147683,-0.00388807
0.469189,0.151158,-0.00394001
0.469189,0.154633,-0.00399214
0.469189,0.158108,-0.00404431
0.469189,0.161583,-0.00409652
0.469189,0.165058,-0.00414876
0.469189,0.168533,-0.00420101
0.469189,0.172008,-0.00425315
0.469189,0.175483,-0.00430516
0.469189,0.178958,-0.00435693
0.469189,0.182432,-0.00440842
0.469189,0.185907,-0.00445956
0.469189,0.189382,-0.00451038
0.469189,0.192857,-0.00456085
0.469189,0.196332,-0.00461101
0.469189,0.199807,-0.00466078
0.469189,0.203282,-0.00471021
0.469189,0.206757,-0.0047593
0.469189,0.210232,-0.00480806
0.469189,0.213707,-0.00485643
0.469189,0.217181,-0.00490439
0.469189,0.220656,-0.00495201
0.469189,0.224131,-0.00499928
0.469189,0.227606,-0.00504615
0.469189,0.231081,-0.00509262
0.469189,0.234556,-0.00513871
0.469189,0.238031,-0.00518443
0.469189,0.241506,-0.00522975
0.469189,0.244981,-0.00527468
0.469189,0.248456,-0.00531922
0.469189,0.251931,-0.00536339
0.469189,0.255405,-0.00540713
0.469189,0.25888,-0.00545048
0.469189,0.262355,-0.00549344
0.469189,0.26583,-0.005536
0.469189,0.269305,-0.00557815
0.469189,0.27278,-0.00561991
0.469189,0.276255,-0.00566124
0.469189,0.27973,-0.00570216
0.469189,0.283205,-0.00574268
0.469189,0.28668,-0.0057828
0.469189,0.290154,-0.00582248
0.469189,0.293629,-0.00586175
0.469189,0.297104,-0.00590061
0.469189,0.300579,-0.00593904
0.469189,0.304054,-0.00597704
0.469189,0.307529,-0.00601463
0.469189,0.311004,-0.00605179
0.469189,0.314479,-0.00608851
0.469189,0.317954,-0.0061248
0.469189,0.321429,-0.00616066
0.469189,0.324903,-0.0061961
0.469189,0.328378,-0.00623111
0.469189,0.331853,-0.00626569
0.469189,0.335328,-0.00630144
0.469189,0.338803,-0.00634075
0.469189,0.342278,-0.00638361
0.469189,0.345753,-0.0064299
0.469189,0.349228,-0.00647762
0.469189,0.352703,-0.00652463
0.469189,0.356178,-0.00657094
0.469189,0.359653,-0.00661653
0.469189,0.363127,-0.0066614
0.469189,0.366602,-0.00670557
0.469189,0.370077,-0.00674904
0.469189,0.373552,-0.0067918
0.469189,0.377027,-0.00683384
0.469189,0.380502,-0.00687519
0.469189,0.383977,-0.00691583
0.469189,0.387452,-0.00695578
0.469189,0.390927,-0.00699504
0.469189,0.394402,-0.0070336
0.469189,0.397876,-0.00707148
0.469189,0.401351,-0.00710868
0.469189,0.404826,-0.0071452
0.469189,0.408301,-0.00718104
0.469189,0.411776,-0.00721621
0.469189,0.415251,-0.00725072
0.469189,0.418726,-0.00728458
0.469189,0.422201,-0.00731777
0.469189,0.425676,-0.0073503
0.469189,0.429151,-0.00738219
0.469189,0.432625,-0.00741344
0.469189,0.4361,-0.00744405
0.469189,0.439575,-0.00747403
0.469189,0.44305,-0.00750338
0.469189,0.446525,-0.00753211
0.469189,0.45,-0.00756022
0.471544,-0.45,-0.00741035
0.471544,-0.446525,-0.00737935
0.471544,-0.44305,-0.00734768
0.471544,-0.439575,-0.00731534
0.471544,-0.4361,-0.00728233
0.471544,-0.432625,-0.00724863
0.471544,-0.429151,-0.00721424
0.471544,-0.425676,-0.00717917
0.471544,-0.422201,-0.0071434
0.471544,-0.418726,-0.00710692
0.471544,-0.415251,-0.00706972
0.471544,-0.411776,-0.00703182
0.471544,-0.408301,-0.0069932
0.471544,-0.404826,-0.00695385
0.471544,-0.401351,-0.00691378
0.471544,-0.397876,-0.00687298
0.471544,-0.394402,-0.00683144
0.471544,-0.390927,-0.00678915
0.471544,-0.387452,-0.00674612
0.471544,-0.383977,-0.00670234
0.471544,-0.380502,-0.0066578
0.471544,-0.377027,-0.00661251
0.471544,-0.373552,-0.00656647
0.471544,-0.370077,-0.00651965
0.471544,-0.366602,-0.00647206
0.471544,-0.363127,-0.00642371
0.471544,-0.359653,-0.0063746
0.471544,-0.356178,-0.00632472
0.471544,-0.352703,-0.00627406
0.471544,-0.349228,-0.00622264
0.471544,-0.345753,-0.00617045
0.471544,-0.342278,-0.00611827
0.471544,-0.338803,-0.00606943
0.471544,-0.335328,-0.00602459
0.471544,-0.331853,-0.00598368
0.471544,-0.328378,-0.00594601
0.471544,-0.324903,-0.00590817
0.471544,-0.321429,-0.00586987
0.471544,-0.317954,-0.00583111
0.471544,-0.314479,-0.0057919
0.471544,-0.311004,-0.00575223
0.471544,-0.307529,-0.0057121
0.471544,-0.304054,-0.0056715
0.471544,-0.300579,-0.00563047
0.471544,-0.297104,-0.00558901
0.471544,-0.293629,-0.00554709
0.471544,-0.290154,-0.0055047
0.471544,-0.28668,-0.0054619
0.471544,-0.283205,-0.00541868
0.471544,-0.27973,-0.00537503
0.471544,-0.276255,-0.00533092
0.471544,-0.27278,-0.00528641
0.471544,-0.269305,-0.00524149
0.471544,-0.26583,-0.00519615
0.471544,-0.262355,-0.0051504
0.471544,-0.25888,-0.00510425
0.471544,-0.255405,-0.0050577
0.471544,-0.251931,-0.00501074
0.471544,-0.248456,-0.0049634
0.471544,-0.244981,-0.00491569
0.471544,-0.241506,-0.00486759
0.471544,-0.238031,-0.0048191
0.471544,-0.234556,-0.00477023
0.471544,-0.231081,-0.00472105
0.471544,-0.227606,-0.00467149
0.471544,-0.224131,-0.00462156
0.471544,-0.220656,-0.00457131
0.471544,-0.217181,-0.00452076
0.471544,-0.213707,-0.00446984
0.471544,-0.210232,-0.00441863
0.471544,-0.206757,-0.00436713
0.471544,-0.203282,-0.00431535
0.471544,-0.199807,-0.00426332
0.471544,-0.196332,-0.00421113
0.471544,-0.192857,-0.00415886
0.471544,-0.189382,-0.00410658
0.471544,-0.185907,-0.00405433
0.471544,-0.182432,-0.00400222
0.471544,-0.178958,-0.00395024
0.471544,-0.175483,-0.0038984
0.471544,-0.172008,-0.00384673
0.471544,-0.168533,-0.00379539
0.471544,-0.165058,-0.0037444
0.471544,-0.161583,-0.00369375
0.471544,-0.158108,-0.00364351
0.471544,-0.154633,-0.00359376
0.471544,-0.151158,-0.00354449
0.471544,-0.147683,-0.00349574
0.471544,-0.144208,-0.00344767
0.471544,-0.140734,-0.00340028
0.471544,-0.137259,-0.00335357
0.471544,-0.133784,-0.00330754
0.471544,-0.130309,-0.00326229
0.471544,-0.126834,-0.00321791
0.471544,-0.123359,-0.00317441
0.471544,-0.119884,-0.0031318
0.471544,-0.116409,-0.00309018
0.471544,-0.112934,-0.00304956
0.471544,-0.109459,-0.00300993
0.471544,-0.105985,-0.00297137
0.471544,-0.10251,-0.00293398
0.471544,-0.0990347,-0.00289775
0.471544,-0.0955598,-0.00286269
0.471544,-0.0920849,-0.0028288
0.471544,-0.08861,-0.00279618
0.471544,-0.0851351,-0.00276483
0.471544,-0.0816602,-0.00273479
0.471544,-0.0781853,-0.00270614
0.471544,-0.0747104,-0.00267888
0.471544,-0.0712355,-0.002653
0.471544,-0.0677606,-0.00262851
0.471544,-0.0642857,-0.00260546
0.471544,-0.0608108,-0.00258389
0.471544,-0.0573359,-0.0025638
0.471544,-0.053861,-0.00254523
0.471544,-0.0503861,-0.00252821
0.471544,-0.0469112,-0.00251275
0.471544,-0.0434363,-0.00249883
0.471544,-0.0399614,-0.00248645
0.471544,-0.0364865,-0.00247568
0.471544,-0.0330116,-0.00246652
0.471544,-0.0295367,-0.00245895
0.471544,-0.0260618,-0.00245298
0.471544,-0.0225869,-0.00244862
0.471544,-0.019112,-0.00244589
0.471544,-0.0156371,-0.00244478
0.471544,-0.0121622,-0.00244527
0.471544,-0.00868726,-0.00244739
0.471544,-0.00521236,-0.00245114
0.471544,-0.00173745,-0.0024565
0.471544,0.00173745,-0.00246346
0.471544,0.00521236,-0.00247201
0.471544,0.00868726,-0.00248214
0.471544,0.0121622,-0.00249389
0.471544,0.0156371,-0.00250722
0.471544,0.019112,-0.00252209
0.471544,0.0225869,-0.0025385
0.471544,0.0260618,-0.00255644
0.471544,0.0295367,-0.00257587
0.471544,0.0330116,-0.00259675
0.471544,0.0364865,-0.0026191
0.471544,0.0399614,-0.00264292
0.471544,0.0434363,-0.00266819
0.471544,0.0469112,-0.00269484
0.471544,0.0503861,-0.00272285
0.471544,0.053861,-0.00275222
0.471544,0.0573359,-0.00278292
0.471544,0.0608108,-0.00281486
0.471544,0.0642857,-0.00284804
