1.182288881e-16,135746.4808,0.1303470891
1.17782185e-16,135706.6898,0.1307647509
1.174023511e-16,135661.1733,0.1310998294
1.171033046e-16,135610.9944,0.1313374057
1.169022821e-16,135560.8992,0.1314660685
1.168118093e-16,135516.5744,0.131481867
1.168547737e-16,135488.4336,0.1313789445
1.170344582e-16,135480.7512,0.1311623612
1.173467518e-16,135495.2827,0.1308413634
1.177783707e-16,135530.3994,0.1304294543
1.18304528e-16,135580.6262,0.1299456323
1.188948797e-16,135638.9861,0.1294117472
1.195128461e-16,135695.4344,0.1288497754
1.201251042e-16,135742.5121,0.1282820141
1.206998619e-16,135775.247,0.1277327355
1.212101991e-16,135790.351,0.1272232368
1.216338077e-16,135786.7013,0.1267733471
1.219584002e-16,135766.157,0.1263976833
1.221779893e-16,135733.19,0.1261092437
1.222924448e-16,135693.5531,0.1259176428
1.22305861e-16,135654.3776,0.1258311426
1.2222603e-16,135620.5268,0.1258504959
1.220605309e-16,135595.2556,0.1259741732
1.218178489e-16,135580.5482,0.1261977546
1.215069268e-16,135575.3451,0.1265109693
1.211353914e-16,135577.339,0.1269027248
1.207127159e-16,135583.6705,0.1273589694
1.202483503e-16,135588.8934,0.1278606443
1.197564891e-16,135590.1668,0.1283882022
1.192513832e-16,135584.904,0.128922
1.187445896e-16,135567.7938,0.1294395543
1.18255237e-16,135537.7434,0.1299175739
1.178001294e-16,135494.5044,0.1303362968
1.174059854e-16,135444.7672,0.130677858
1.170967724e-16,135391.7678,0.1309204159
1.16881357e-16,135337.3313,0.1310562555
1.167818684e-16,135291.471,0.1310790249
1.168153747e-16,135262.1878,0.1309847069
1.169843545e-16,135253.1753,0.1307780746
1.172891608e-16,135267.9813,0.1304667734
1.177129222e-16,135303.6022,0.1300655733
1.182447614e-16,135359.7482,0.1295880483
1.188362329e-16,135420.7184,0.129059249
1.194579338e-16,135480.7134,0.1285013629
1.200759493e-16,135532.2388,0.1279372404
1.206576618e-16,135568.9688,0.1273894503
1.211755242e-16,135587.1294,0.1268790179
1.21609653e-16,135585.5996,0.1264232253
1.219445236e-16,135565.9307,0.1260394797
1.221731535e-16,135533.4393,0.1257433185
1.222965946e-16,135493.1452,0.125541718
1.223181616e-16,135451.4029,0.1254422551
1.22245563e-16,135414.2249,0.1254478592
1.220889087e-16,135386.7925,0.1255579366
1.218559701e-16,135370.1716,0.1257670664
1.215550513e-16,135364.4731,0.1260677979
1.211940511e-16,135367.2674,0.1264485356
1.207799514e-16,135373.4647,0.1268936883
1.203229964e-16,135379.8119,0.1273875419
1.198345311e-16,135382.0958,0.1279111102
1.193286532e-16,135376.5672,0.1284428813
1.188203071e-16,135359.8298,0.1289605011
1.183252679e-16,135329.834,0.1294426469
1.17862264e-16,135288.3961,0.1298715727
1.174503655e-16,135235.4008,0.1302249489
1.171139619e-16,135175.6973,0.1304837253
1.168789617e-16,135118.638,0.1306357238
1.167601116e-16,135070.5906,0.1306757133
1.167656711e-16,135036.5685,0.1306036727
1.169104642e-16,135024.2582,0.1304181389
1.171887984e-16,135034.7075,0.1301285223
1.176126123e-16,135075.9127,0.1297387497
1.18128707e-16,135130.6824,0.1292767045
1.187162566e-16,135194.9621,0.1287592998
1.193418476e-16,135260.5662,0.1282086798
1.199681585e-16,135318.0902,0.1276478517
1.205625068e-16,135360.803,0.1270987729
1.210966689e-16,135384.5044,0.1265824524
1.215461322e-16,135385.8782,0.1261169248
1.219007322e-16,135369.6881,0.1257199864
1.221502092e-16,135338.7775,0.1254059281
1.222913312e-16,135297.3389,0.1251845177
1.223320262e-16,135254.2401,0.1250631581
1.222779492e-16,135214.7883,0.1250454869
1.221375104e-16,135183.6785,0.1251316697
1.219209288e-16,135163.6401,0.1253167951
1.216353296e-16,135155.2109,0.1255953718
1.212895471e-16,135156.4867,0.1259558076
1.208895374e-16,135163.7428,0.1263861504
1.204459663e-16,135172.1107,0.1268673046
1.199658948e-16,135175.6735,0.1273817084
1.194616515e-16,135171.6467,0.1279117609
1.189498843e-16,135157.0518,0.128434346
1.184485087e-16,135128.704,0.1289238924
1.179703601e-16,135085.85,0.1293643462
1.175376092e-16,135031.7673,0.1297366962
1.171760271e-16,134970.4986,0.1300189692
1.169073601e-16,134909.6116,0.1302002186
1.1675028e-16,134856.0613,0.1302719142
1.167139019e-16,134814.7663,0.130232723
1.168202828e-16,134796.2823,0.1300784515
1.170820024e-16,134808.4688,0.1298111487
1.174685624e-16,134843.1294,0.1294505127
1.179655513e-16,134898.0371,0.1290101387
1.185418746e-16,134964.9382,0.1285102926
1.191640178e-16,135034.7337,0.1279716088
1.197966331e-16,135098.4872,0.1274160515
1.204049803e-16,135147.5795,0.126864431
1.209596324e-16,135177.745,0.1263390828
1.214367419e-16,135187.26,0.1258604291
1.218218234e-16,135176.8568,0.1254432724
1.221003986e-16,135148.4558,0.1251044844
1.222725247e-16,135108.4678,0.1248544545
1.223403807e-16,135063.3487,0.1247018745
1.223117544e-16,135019.8153,0.124650667
1.22196852e-16,134984.6195,0.1247028383
1.220047331e-16,134961.2377,0.1248559399
1.217423164e-16,134949.8583,0.1251039689
1.21418464e-16,134948.8288,0.1254357376
1.210375973e-16,134954.6989,0.1258413909
1.206097832e-16,134964.5463,0.1263061928
1.201435763e-16,134972.0324,0.1268103796
1.196490935e-16,134971.3039,0.127333084
1.191363942e-16,134958.0763,0.1278559931
1.186192528e-16,134929.9233,0.1283598339
1.181279254e-16,134890.4653,0.1288183439
1.17673353e-16,134837.5729,0.1292145763
1.172808955e-16,134775.8576,0.1295283156
1.169724835e-16,134711.9069,0.1297466162
1.167607467e-16,134649.6286,0.1298617464
1.166778194e-16,134602.1714,0.1298624557
1.167423366e-16,134578.8505,0.1297457171
1.169510362e-16,134581.6993,0.1295196687
1.17294021e-16,134610.2741,0.1291957791
1.177534286e-16,134660.6399,0.1287880508
1.183065368e-16,134727.1329,0.1283125622
1.189187846e-16,134800.1481,0.1277903501
1.195549761e-16,134869.7207,0.1272415768
1.201797234e-16,134927.7856,0.1266891344
1.207610228e-16,134968.2124,0.1261548619
1.21270789e-16,134987.5514,0.1256605681
1.216925087e-16,134984.9469,0.1252202651
1.220132067e-16,134962.8403,0.124850234
1.222266095e-16,134925.972,0.1245641672
1.223346084e-16,134880.8423,0.1243709598
1.223427744e-16,134834.8803,0.1242779172
1.222606391e-16,134794.1201,0.1242862309
1.22097899e-16,134763.682,0.1243956887
1.218640827e-16,134746.5549,0.1246026848
1.215672671e-16,134742.2497,0.1248989299
1.212137062e-16,134747.4325,0.1252728766
1.208093445e-16,134757.4237,0.1257108184
1.203614749e-16,134767.2956,0.1261970809
1.198788476e-16,134771.8576,0.1267137234
1.193721203e-16,134764.5996,0.1272379097
1.188595337e-16,134743.38,0.1277463898
1.18349928e-16,134706.8806,0.1282269592
1.17867227e-16,134654.9244,0.1286527867
1.17436487e-16,134592.5122,0.1290049963
1.170800197e-16,134524.8415,0.1292676859
1.1681799e-16,134458.2912,0.1294294866
1.166764864e-16,134403.7715,0.1294813897
1.166754646e-16,134370.026,0.129417512
1.168153366e-16,134360.5057,0.1292442343
1.170950264e-16,134377.7071,0.1289685411
1.175044435e-16,134420.8807,0.128601776
1.180200297e-16,134483.8279,0.1281599083
1.186120134e-16,134557.9338,0.1276608479
1.192449678e-16,134633.3668,0.1271256351
1.198824587e-16,134700.9985,0.1265767009
1.204908697e-16,134753.3193,0.1260354126
1.210405373e-16,134785.2888,0.1255226003
1.215087548e-16,134794.8237,0.1250566075
1.218799118e-16,134782.4785,0.1246529408
1.221459139e-16,134752.1247,0.1243254623
1.223043105e-16,134709.4897,0.1240858905
1.223597694e-16,134661.6723,0.1239416119
1.223203663e-16,134615.9485,0.1238973567
1.221967166e-16,134578.8684,0.1239544124
1.219985042e-16,134553.957,0.1241098427
1.217351547e-16,134542.7242,0.1243575636
1.214127176e-16,134544.0188,0.1246902211
1.210364191e-16,134552.9794,0.1250945398
1.206131652e-16,134564.2892,0.125554624
1.201501962e-16,134572.4733,0.1260537492
1.196556012e-16,134571.6575,0.1265732564
1.191422351e-16,134557.6692,0.1270922157
1.186279283e-16,134528.9036,0.1275886501
1.181265299e-16,134483.664,0.1280440501
1.176616126e-16,134424.314,0.128436554
1.172559191e-16,134355.8019,0.1287495911
1.169349973e-16,134285.4398,0.1289677506
1.167220668e-16,134221.5025,0.1290800147
1.16637881e-16,134173.6606,0.1290811125
1.166944477e-16,134149.1118,0.1289713344
1.168952694e-16,134152.0067,0.1287553233
1.172360174e-16,134183.2308,0.1284408632
1.176987815e-16,134239.0273,0.1280422832
1.182543576e-16,134310.6784,0.1275768031
1.188706108e-16,134389.3557,0.127064149
1.195133802e-16,134466.0199,0.1265250022
1.201448024e-16,134530.8049,0.1259813554
1.207336934e-16,134577.3998,0.1254537255
1.212531778e-16,134601.8261,0.1249615944
1.216835012e-16,134603.0674,0.1245219749
1.220113548e-16,134583.0496,0.1241504401
1.222328987e-16,134546.8952,0.1238588471
1.223475637e-16,134500.7329,0.1236578693
1.223627689e-16,134452.0364,0.1235529889
1.222876684e-16,134408.0157,0.1235479254
1.221331137e-16,134374.3645,0.1236423356
1.219093241e-16,134354.1656,0.1238320699
1.216232222e-16,134347.917,0.1241118224
1.212825389e-16,134353.0645,0.1244699906
1.208920096e-16,134364.9546,0.1248941814
1.20455179e-16,134376.8746,0.125369351
1.19981885e-16,134382.9935,0.1258753597
1.194793886e-16,134377.8158,0.1263950153
1.189628786e-16,134358.07,0.1269064899
1.18449335e-16,134322.0446,0.1273883592
1.17955735e-16,134269.0258,0.1278204663
1.17505029e-16,134203.449,0.1281854357
1.17120834e-16,134129.4902,0.1284642171
1.168299532e-16,134057.3906,0.1286456494
1.166563668e-16,133996.5373,0.1287201353
1.166168484e-16,133955.2303,0.1286843796
1.167233143e-16,133940.4457,0.1285386257
1.169764631e-16,133955.6478,0.1282895717
1.173657679e-16,133998.8709,0.1279465607
1.17868186e-16,134064.6498,0.1275262942
1.184526279e-16,134143.5903,0.1270465672
1.190841916e-16,134225.6282,0.1265273933
1.197273051e-16,134301.2011,0.1259895049
1.203471428e-16,134362.501,0.1254550527
1.209155634e-16,134403.9505,0.1249423434
1.214083642e-16,134421.3059,0.1244673364
1.218079833e-16,134416.9737,0.1240509964
1.221027951e-16,134392.337,0.1237061212
1.222896416e-16,134351.919,0.123442827
1.223710404e-16,134303.2275,0.1232713153
1.223556223e-16,134253.8198,0.1231961556
1.222542907e-16,134211.0798,0.1232197758
1.220779829e-16,134180.3307,0.1233411956
1.218357159e-16,134164.3686,0.1235570544
1.215358694e-16,134162.008,0.1238575288
1.211821387e-16,134169.9416,0.1242337606
1.207801583e-16,134182.9438,0.1246713952
1.203349858e-16,134194.5782,0.1251543103
1.198545562e-16,134198.9557,0.1256641816
1.193490281e-16,134190.9624,0.1261814262
1.188276385e-16,134164.1481,0.1266844387
1.183147393e-16,134121.4939,0.1271527321
1.178249752e-16,134061.6173,0.1275672915
1.173849423e-16,133989.9548,0.1279086377
1.170189931e-16,133913.8074,0.1281628457
1.167539543e-16,133842.3882,0.1283168056
1.166112481e-16,133785.0184,0.128363723
1.166091881e-16,133750.7574,0.1283002527
1.167569856e-16,133745.766,0.1281282794
1.170510053e-16,133771.4584,0.1278555424
1.174734602e-16,133823.6488,0.1274951769
1.180004012e-16,133895.9329,0.1270629898
1.186016895e-16,133979.2956,0.1265762683
1.192410394e-16,134062.804,0.1260545793
1.198808043e-16,134136.8821,0.125520468
1.204892481e-16,134194.5856,0.1249940891
1.210395468e-16,134231.3324,0.1244939643
1.215119367e-16,134245.5477,0.1240362485
1.218890474e-16,134237.6577,0.1236379602
1.221601812e-16,134209.8827,0.1233125017
1.223235485e-16,134167.8408,0.1230706724
1.223835168e-16,134118.4858,0.1229198827
1.223477868e-16,134069.1859,0.1228654033
1.222284077e-16,134027.5221,0.1229089776
1.220366798e-16,133998.4215,0.1230486249
1.217827623e-16,133984.3011,0.1232791959
1.214725902e-16,133984.3992,0.123594162
1.211122593e-16,133994.5584,0.1239806763
1.207053356e-16,134008.9155,0.1244253011
1.202555465e-16,134020.432,0.1249121529
1.197701594e-16,134022.6789,0.1254225843
1.192610355e-16,134010.7585,0.1259356063
1.187398105e-16,133980.5059,0.126431316
1.18224169e-16,133931.5839,0.1268900367
1.17737939e-16,133866.8444,0.1272909144
1.173050997e-16,133791.967,0.1276177159
1.169522296e-16,133714.2829,0.127854164
1.167054201e-16,133643.8533,0.1279896156
1.165871548e-16,133590.4717,0.1280171179
1.166130836e-16,133562.4889,0.1279350402
1.167858705e-16,133563.8112,0.1277482875
1.171017855e-16,133595.2243,0.1274635861
1.175426939e-16,133652.9568,0.12709524
1.180866758e-16,133730.0171,0.1266556844
1.186972301e-16,133815.2107,0.1261647883
1.193370036e-16,133899.2311,0.1256460443
1.199749278e-16,133973.5844,0.1251168034
1.205782109e-16,134030.7602,0.1245970928
1.211189133e-16,134065.9152,0.1241059411
1.215748956e-16,134078.298,0.1236633065
1.219366777e-16,134068.0935,0.1232776344
1.221929136e-16,134038.3091,0.1229644704
1.223408517e-16,133994.9718,0.1227363735
1.223871562e-16,133945.3486,0.1225990806
1.223404455e-16,133896.8182,0.1225570332
1.222115343e-16,133856.1395,0.1226117744
1.220123164e-16,133828.3531,0.1227609889
1.217520023e-16,133815.6552,0.1230001159
1.214381135e-16,133816.8171,0.1233201837
1.210739385e-16,133828.0015,0.1237117922
1.206639639e-16,133842.7962,0.1241595692
1.202127706e-16,133854.2581,0.1246469222
1.197264463e-16,133855.5802,0.1251557055
1.192151712e-16,133841.3182,0.1256656747
1.186947922e-16,133808.5144,0.1261547527
1.181798225e-16,133757.0811,0.1266070867
1.176951422e-16,133689.838,0.1270006779
1.172665727e-16,133612.8018,0.1273179663
1.169201116e-16,133534.089,0.1275448296
1.16683112e-16,133464.0254,0.1276698118
1.165757121e-16,133412.2927,0.1276883871
1.166121806e-16,133386.5859,0.1275992672
1.167957297e-16,133390.7936,0.1274067777
1.17121049e-16,133425.5958,0.1271191942
1.175736091e-16,133487.0068,0.1267464847
1.181278113e-16,133567.2866,0.1263036302
1.187420096e-16,133655.443,0.1258162359
1.193830128e-16,133740.5165,0.1253000489
1.200174801e-16,133814.2289,0.124775084
1.206155902e-16,133870.6377,0.1242610448
1.211522326e-16,133906.3842,0.123776708
1.216029586e-16,133918.8204,0.1233408316
1.219567925e-16,133908.844,0.1229646594
1.222078114e-16,133880.4526,0.1226600566
1.223503353e-16,133836.8193,0.1224373251
1.223918999e-16,133787.8707,0.1223062329
1.223404881e-16,133739.3769,0.122268945
1.22207811e-16,133698.3571,0.1223266154
1.220050414e-16,133670.1267,0.1224781804
1.217425449e-16,133657.3426,0.1227187863
1.214282588e-16,133659.1005,0.123039649
1.210658911e-16,133670.7264,0.1234293939
1.206582138e-16,133686.1762,0.1238750647
1.202072766e-16,133697.5892,0.1243609919
1.19721416e-16,133698.6197,0.1248676061
1.192110772e-16,133683.6794,0.1253741354
1.186894112e-16,133650.0463,0.125861828
1.181745381e-16,133597.467,0.1263107511
1.17689045e-16,133528.4694,0.1267008376
1.172589541e-16,133449.3792,0.127014962
1.169117231e-16,133369.2311,0.1272392255
1.166731936e-16,133298.2653,0.1273637075
1.165640422e-16,133246.0278,0.1273830743
1.165983183e-16,133220.1608,0.1272961896
1.167823443e-16,133225.5121,0.1271058065
1.171251091e-16,133267.7504,0.1268142063
1.175814672e-16,133331.9179,0.1264436898
1.18124736e-16,133409.8135,0.1260092673
1.187349257e-16,133496.9779,0.1255255598
1.193736097e-16,133582.1956,0.1250134129
1.200075044e-16,133656.9288,0.124492255
1.206040606e-16,133714.1512,0.1239825592
1.211366206e-16,133750.4837,0.1235045769
1.215876567e-16,133766.5287,0.1230759533
1.219466015e-16,133759.9248,0.1227015683
1.222038659e-16,133735.266,0.1223981152
1.223521908e-16,133695.2753,0.1221766331
1.223949876e-16,133645.5576,0.1220430928
1.223454341e-16,133596.3851,0.122002697
1.222142814e-16,133554.3033,0.1220566924
1.220133579e-16,133524.5333,0.1222031895
1.217533101e-16,133509.8063,0.1224371854
1.214402174e-16,133510.0797,0.1227533512
1.210794925e-16,133520.5929,0.1231384536
1.206748309e-16,133535.6225,0.123579193
1.202295994e-16,133547.9386,0.1240597097
1.197488618e-16,133550.2279,0.1245620238
1.192375719e-16,133535.1405,0.1250678818
1.187168877e-16,133502.2156,0.1255544839
1.182003827e-16,133449.2829,0.1260031462
1.177096624e-16,133378.6805,0.126394595
1.172730606e-16,133298.4524,0.1267125813
1.169170403e-16,133216.716,0.1269426081
1.166674532e-16,133143.8573,0.1270750634
1.165465404e-16,133089.4856,0.127103026
1.165898313e-16,133069.2822,0.1270172594
1.167719234e-16,133076.48,0.1268329107
1.170810184e-16,133108.075,0.1265581439
1.175303223e-16,133172.1673,0.1261957681
1.180756936e-16,133253.6862,0.125766722
1.186789912e-16,133340.8538,0.1252911514
1.193183871e-16,133428.8949,0.124784369
1.19955592e-16,133506.6606,0.124266238
1.205535291e-16,133565.8252,0.1237595033
1.210910521e-16,133606.334,0.1232848825
1.215483143e-16,133624.2414,0.1228540132
1.219110426e-16,133620.1817,0.1224810366
1.221736267e-16,133597.1681,0.122175696
1.223327015e-16,133559.5031,0.1219480347
1.22389282e-16,133513.5018,0.1218077076
1.223515998e-16,133466.3797,0.1217592296
1.222287302e-16,133423.3493,0.1218030492
1.220351036e-16,133391.6255,0.1219383007
1.217801181e-16,133374.1658,0.1221616315
1.214731261e-16,133370.9609,0.1224644778
1.211186298e-16,133380.6064,0.1228406792
1.207196228e-16,133395.2029,0.1232736732
1.202793367e-16,133407.6601,0.1237480296
1.19802427e-16,133410.5859,0.1242460956
1.192961518e-16,133397.4016,0.1247487173
1.187741616e-16,133364.6176,0.1252353858
1.182561112e-16,133312.7701,0.1256862287
1.177632306e-16,133244.8901,0.1260837735
1.173208475e-16,133166.1968,0.1264097536
1.169466186e-16,133081.9198,0.1266538013
1.166874189e-16,133008.8728,0.1267958313
1.165586778e-16,132955.7196,0.1268344473
1.165626575e-16,132925.3566,0.1267721953
1.167286536e-16,132930.5898,0.1266018845
1.170395651e-16,132967.5771,0.1263358464
1.174745702e-16,133030.2408,0.125986692
1.180076557e-16,133111.2432,0.1255703426
1.185962137e-16,133195.7955,0.1251059574
1.192236109e-16,133280.5841,0.1246060953
1.198566875e-16,133359.6024,0.1240949465
1.204616406e-16,133424.7687,0.1235924457
1.210100361e-16,133470.0425,0.1231158563
1.214822706e-16,133493.0229,0.1226795058
1.218580777e-16,133491.8004,0.1222989254
1.221379592e-16,133474.6693,0.1219873596
1.22312148e-16,133440.7998,0.1217518202
1.223849434e-16,133397.3921,0.1216002506
1.223615329e-16,133349.7166,0.1215365958
1.222530154e-16,133306.4798,0.1215656073
1.220702127e-16,133272.9876,0.1216864857
1.218244701e-16,133252.396,0.1218942742
1.215261911e-16,133246.3561,0.1221823795
1.211816903e-16,133252.7433,0.1225414725
1.207910012e-16,133266.459,0.1229631326
1.203594791e-16,133280.1187,0.1234292884
1.198893776e-16,133283.6997,0.1239199291
1.193880914e-16,133272.3789,0.1244191052
1.188682787e-16,133242.7878,0.1249077054
1.183478831e-16,133194.0208,0.1253651279
1.178480718e-16,133128.2754,0.1257725638
1.173905334e-16,133048.7078,0.1261118884
1.170050024e-16,132965.1764,0.1263686021
1.16721048e-16,132890.6222,0.1265340109
1.165693894e-16,132835.2533,0.1265930776
1.165649174e-16,132807.3128,0.1265446829
1.167055941e-16,132808.9308,0.1263952257
1.169884058e-16,132840.9025,0.1261503892
1.173980356e-16,132899.1197,0.125820429
1.179100011e-16,132974.9184,0.1254170567
1.184979386e-16,133061.7868,0.1249578919
1.191059655e-16,133144.9475,0.1244754345
1.197275471e-16,133222.1414,0.1239728309
1.203279099e-16,133285.8342,0.1234722604
1.208845883e-16,133333.5008,0.1229915887
1.213720983e-16,133360.9601,0.1225480344
1.217721809e-16,133367.1828,0.1221568017
1.220738705e-16,133354.4081,0.1218315642
1.222752678e-16,133328.6229,0.1215838658
1.223766659e-16,133293.6077,0.1214193244
1.223797419e-16,133252.0206,0.1213405213
1.222897136e-16,133207.4467,0.1213486259
1.221245124e-16,133172.2589,0.1214485889
1.218930389e-16,133148.6679,0.1216361121
1.216044409e-16,133138.2086,0.1219056308
1.212658589e-16,133139.3832,0.1222481561
1.208837386e-16,133148.8278,0.1226519889
1.20467444e-16,133163.7464,0.123103414
1.199990135e-16,133163.9322,0.1235843077
1.195044234e-16,133156.5064,0.1240819433
1.189886539e-16,133131.587,0.124573151
1.184652833e-16,133086.168,0.1250381463
1.179566731e-16,133022.6028,0.1254573618
1.174907708e-16,132947.7674,0.1258131765
1.170896125e-16,132867.4002,0.1260916387
1.167858445e-16,132792.0848,0.1262763313
1.166055512e-16,132733.1587,0.1263593595
1.165618745e-16,132698.0108,0.1263397711
1.166634391e-16,132691.9737,0.126218297
1.169164093e-16,132718.9035,0.1259963268
1.173006897e-16,132773.0311,0.1256860153
1.177942842e-16,132848.0694,0.1253008626
1.183630871e-16,132933.4299,0.1248590195
1.189644891e-16,133017.3131,0.1243846478
1.195815738e-16,133095.9446,0.1238891189
1.201829001e-16,133162.1495,0.123391913
1.207416959e-16,133210.9811,0.1229109471
1.212386629e-16,133241.3612,0.1224629639
1.216608429e-16,133252.8588,0.1220590632
1.219915554e-16,133246.7625,0.1217170298
1.222220152e-16,133227.168,0.1214517943
1.223517183e-16,133195.864,0.1212660381
1.22383672e-16,133158.5056,0.1211663789
1.223239225e-16,133119.5479,0.1211546402
1.2217954e-16,133082.2223,0.1212297993
1.219654185e-16,133054.8876,0.1213927465
1.216939178e-16,133040.822,0.1216378539
1.213731129e-16,133041.6632,0.1219609008
1.210015012e-16,133047.2462,0.1223457266
1.205871608e-16,133055.6011,0.1227815285
1.201354349e-16,133060.7852,0.1232528079
1.196513702e-16,133054.472,0.1237396998
1.191380499e-16,133032.3685,0.124231561
1.186131833e-16,132991.7036,0.1247050153
1.18097996e-16,132933.3204,0.1251390807
1.17615759e-16,132860.7614,0.1255150322
1.171951922e-16,132780.3889,0.125813099
1.168620051e-16,132702.5677,0.1260239542
1.166405171e-16,132637.4781,0.1261394282
1.165599889e-16,132597.5196,0.1261505319
1.166283582e-16,132587.3219,0.126057189
1.168406619e-16,132607.1931,0.1258658576
1.171879499e-16,132655.1089,0.1255835593
1.176520665e-16,132725.9839,0.1252218542
1.181968977e-16,132808.5755,0.1247998153
1.187877451e-16,132893.8797,0.124338638
1.194038427e-16,132976.0534,0.123850099
1.20009487e-16,133044.9072,0.1233527153
1.205818561e-16,133098.6364,0.1228663709
1.210905272e-16,133129.9059,0.1224077353
1.215267949e-16,133147.5053,0.122000555
1.21885205e-16,133149.4925,0.1216454366
1.221547943e-16,133139.7018,0.1213591221
1.223191312e-16,133113.775,0.1211488777
1.223828139e-16,133078.4539,0.1210215864
1.223529908e-16,133040.0692,0.120981264
1.222382813e-16,133004.0449,0.1210292232
1.22048465e-16,132974.4924,0.1211635931
1.217924036e-16,132954.5337,0.1213818868
1.214796419e-16,132944.0769,0.1216752552
1.211202128e-16,132946.4416,0.1220406728
1.207184291e-16,132953.5211,0.1224598984
1.20278497e-16,132959.3498,0.1229185861
1.198041657e-16,132956.9156,0.1234007296
1.193015568e-16,132940.4676,0.1238899495
1.187816901e-16,132906.3123,0.1243682429
1.182554669e-16,132851.7717,0.1248191604
1.17762723e-16,132782.4878,0.1252107298
1.173232052e-16,132705.0546,0.1255332561
1.16959068e-16,132626.6745,0.125775382
1.167076952e-16,132561.3162,0.1259220848
1.165834796e-16,132515.3954,0.1259689309
1.165993293e-16,132495.4818,0.1259139557
1.167597588e-16,132505.0678,0.1257591435
1.170605713e-16,132544.2803,0.1255102304
1.174905656e-16,132609.9814,0.1251748895
1.180058244e-16,132688.6202,0.1247761829
1.185774748e-16,132771.067,0.1243290104
1.191811755e-16,132850.6239,0.1238475202
1.197873472e-16,132921.0374,0.1233514561
1.203698878e-16,132978.0877,0.122859882
1.209040302e-16,133018.0064,0.1223905467
1.213687585e-16,133043.2946,0.1219682676
1.217536276e-16,133053.4382,0.1216012603
1.220522803e-16,133049.6477,0.1212967998
1.22257464e-16,133033.588,0.1210639972
1.223657005e-16,133007.1228,0.1209087915
1.223778713e-16,132975.2522,0.1208388362
1.2229556e-16,132938.9131,0.1208540866
1.221332303e-16,132906.6319,0.120955952
1.219019132e-16,132882.3605,0.1211412164
1.216103486e-16,132868.2507,0.1214058696
1.212666423e-16,132863.1626,0.1217406462
1.208758443e-16,132866.782,0.1221408944
1.204415729e-16,132869.7303,0.122586733
1.199738855e-16,132868.2843,0.1230619275
1.194800162e-16,132856.6632,0.1235489878
1.189664545e-16,132829.7802,0.1240321216
1.184460636e-16,132784.5534,0.1244922354
1.179578396e-16,132724.4236,0.1248943146
1.174895255e-16,132647.1775,0.1252462294
1.170930716e-16,132568.2062,0.1255206976
1.167934796e-16,132496.7826,0.1257071125
1.166141399e-16,132441.8107,0.1257959875
1.165781788e-16,132413.4708,0.1257809456
1.166798567e-16,132411.3881,0.1256673835
1.16944227e-16,132446.6548,0.1254500918
1.173304903e-16,132504.7171,0.1251467501
1.178106117e-16,132577.0437,0.1247728322
1.183499306e-16,132652.6236,0.1243458981
1.189385925e-16,132731.8776,0.1238783648
1.195462085e-16,132807.2161,0.1233886812
1.201372923e-16,132869.567,0.1228969156
1.206905559e-16,132916.5115,0.1224199968
1.211849428e-16,132949.0682,0.1219803054
1.21604516e-16,132966.824,0.1215919072
1.21938679e-16,132969.1676,0.1212629691
1.221799802e-16,132958.2716,0.1210036455
1.223264124e-16,132937.9095,0.1208217813
1.223781052e-16,132910.6183,0.1207211643
1.223373259e-16,132878.7655,0.1207035295
1.222107807e-16,132848.0791,0.1207727133
1.220065855e-16,132821.7066,0.1209268172
1.2173879e-16,132802.9282,0.1211585604
1.21416605e-16,132793.5123,0.1214628351
1.210457821e-16,132792.2943,0.1218327007
1.206309862e-16,132796.613,0.1222595807
1.201761602e-16,132797.1822,0.1227233437
1.196892891e-16,132788.8048,0.1232070104
1.191763519e-16,132764.312,0.1236916532
1.186524792e-16,132720.1434,0.1241551248
1.181426246e-16,132661.6865,0.1245811101
1.176675928e-16,132592.4494,0.1249535218
1.172350742e-16,132512.9833,0.125264233
1.168850232e-16,132435.2593,0.1254920367
1.166483479e-16,132371.3441,0.1256253107
1.165699731e-16,132339.4336,0.1256491717
1.166388146e-16,132336.9148,0.1255702322
1.168534237e-16,132364.513,0.1253918974
1.171942953e-16,132415.8132,0.125124114
1.176330519e-16,132482.6257,0.1247832442
1.18152612e-16,132560.1419,0.1243799497
1.187257191e-16,132640.9159,0.123930442
1.193222259e-16,132716.9818,0.1234523695
1.199095287e-16,132779.0624,0.1229626692
1.204619074e-16,132822.991,0.1224798256
1.209669381e-16,132856.7201,0.1220304319
1.214151756e-16,132880.4353,0.1216233314
1.217911768e-16,132892.0208,0.1212689919
1.220764056e-16,132887.8773,0.1209781051
1.222725053e-16,132876.6369,0.1207636492
1.223681384e-16,132853.7488,0.1206277028
1.223720918e-16,132827.7256,0.120576555
1.222889255e-16,132801.652,0.1206111918
1.221253045e-16,132778.4776,0.1207306373
1.218839519e-16,132756.0973,0.1209289298
1.215816111e-16,132742.5569,0.1212049193
1.212247951e-16,132733.9958,0.1215459974
1.208234745e-16,132730.7534,0.12194376
1.203792799e-16,132728.8699,0.1223902538
1.198938849e-16,132716.1619,0.1228622254
1.193854859e-16,132693.9623,0.1233441558
1.188624585e-16,132656.6336,0.1238172113
1.183427259e-16,132604.2461,0.1242627831
1.178476577e-16,132539.4105,0.1246628058
1.174010975e-16,132467.1647,0.125000603
1.170131509e-16,132388.963,0.125266998
1.167416255e-16,132325.4528,0.1254379144
