0.5983183657,0.07568538331,-0.0186510276
0.5987114118,0.07644933053,-0.0176161491
0.5988701195,0.07720413047,-0.01651425597
0.5987872482,0.07793590867,-0.0153887721
0.5984641135,0.07863159649,-0.01428392791
0.5979105444,0.07927937264,-0.01324324594
0.597144569,0.07986907459,-0.01230804811
0.5961918364,0.08039256949,-0.01151602413
0.5950847814,0.08084407113,-0.01089990041
0.5938615448,0.08122036021,-0.01048624154
0.5925646776,0.08152093319,-0.01029444193
0.5912396637,0.08174807093,-0.0103359481
0.5899333,0.08190681171,-0.01061374655
0.5886919853,0.0820048056,-0.01112214849
0.5875599829,0.08205208597,-0.01184689334
0.586577721,0.08206073726,-0.01276558337
0.5857802018,0.08204447514,-0.01384844559
0.5851955931,0.08201814007,-0.01505940448
0.5848440771,0.08199711018,-0.01635742993
0.584737012,0.08199668261,-0.01769810498
0.5848764596,0.08203142344,-0.01903534857
0.5852551052,0.08211452959,-0.02032321408
0.5858565717,0.08225724763,-0.02151768196
0.5866561052,0.08246842167,-0.02257836395
0.5876215977,0.08275415514,-0.0234700417
0.5887148882,0.08311760493,-0.02416397628
0.5898932786,0.08355891393,-0.02463893573
0.5911111905,0.08407526529,-0.02488190955
0.5923218864,0.08466106166,-0.02488849351
0.5934791924,0.08530819136,-0.02466294534
0.5945391649,0.08600635921,-0.02421792243
0.5954616318,0.08674349568,-0.02357392869
0.5962115657,0.08750621132,-0.02275850097
0.5967602566,0.08828027649,-0.02180517432
0.5970862609,0.08905110074,-0.02075225937
0.5971760907,0.08980423108,-0.01964149009
0.5970246409,0.09052584463,-0.01851658105
0.5966353511,0.09120321108,-0.01742172578
0.596020093,0.09182512706,-0.0164000847
0.5951987869,0.09238230941,-0.015492304
0.5941987592,0.0928677334,-0.01473510128
0.5930538489,0.09327691183,-0.01415996234
0.5918032776,0.09360809174,-0.01379198854
0.590490313,0.09386236323,-0.01364893593
0.5891607572,0.094043673,-0.01374049071
0.5878613049,0.09415872996,-0.01406781375
0.5866378265,0.09421679041,-0.01462339057
0.5855336408,0.09422937514,-0.01539120201
0.5845878396,0.09420988652,-0.01634722739
0.5838337368,0.09417314685,-0.01746027354
0.5832975221,0.09413482361,-0.01869311131
0.5829971908,0.09411078414,-0.02000387491
0.5829418018,0.09411641953,-0.02134766651
0.5831311042,0.09416599676,-0.02267829913
0.5835555518,0.09427205822,-0.02395009951
0.5841967079,0.09444489035,-0.02511968786
0.5850280136,0.0946921167,-0.02614765198
0.5860158791,0.09501841254,-0.02700004125
0.5871210389,0.0954253535,-0.02764962016
0.5883001025,0.09591140974,-0.02807683145
0.5895072288,0.09647206344,-0.02827044255
0.5906958407,0.09710006109,-0.02822786044
0.5918203358,0.09778572641,-0.02795512083
0.5928377219,0.09851734767,-0.02746656355
0.5937091134,0.09928163567,-0.02678422181
0.5944010516,0.100064215,-0.02593695845
0.5948866169,0.1008501312,-0.02495939151
0.5951463128,0.1016243676,-0.02389065466
0.5951686918,0.1023723501,-0.02277302011
0.5949507214,0.1030804275,-0.02165043372
0.5944978877,0.1037363154,-0.02056699794
0.593824011,0.1043295292,-0.01956546931
0.5929507962,0.1048517587,-0.0186857918
0.5919071335,0.105297173,-0.0179636976
0.5907281477,0.1056626571,-0.01742942901
0.5894540181,0.1059479699,-0.01710662764
0.5881286011,0.1061558086,-0.01701142176
0.5867978906,0.106291777,-0.01715175698
0.5855083579,0.1063642301,-0.01752700148
0.584305232,0.1063840027,-0.01812786052
0.5832307835,0.1063640707,-0.01893661356
0.5823226799,0.106319095,-0.01992768858
0.5816124898,0.1062648774,-0.02106855839
0.5811244074,0.1062177317,-0.02232093126
0.5808742589,0.106193822,-0.02364219351
0.5808688497,0.106208484,-0.02498704807
0.5811056848,0.1062755776,-0.02630927621
0.5815730775,0.1064069054,-0.0275635417
0.582250641,0.1066117241,-0.02870715459
0.5831101362,0.1068963749,-0.02970171345
0.5841166265,0.1072640559,-0.030514553
0.5852298816,0.1077147297,-0.03111994068
0.5864059576,0.1082451752,-0.03149998064
0.5875988817,0.1088491814,-0.03164519509
0.588762363,0.1095178619,-0.03155476683
0.5898514828,0.1102400254,-0.03123646148
0.5908242881,0.1110026229,-0.0307062404
0.5916432429,0.1117912409,-0.02998759533
0.5922764977,0.1125906221,-0.02911064166
0.5926989453,0.1133851991,-0.02811100903
0.5928930363,0.1141596215,-0.02702856506
0.5928493407,0.1148992622,-0.02590601866
0.5925668515,0.1155907092,-0.02478745388
0.5920530213,0.1162222294,-0.02371682729
0.5913235204,0.11678416,-0.02273645311
0.5904017327,0.1172692489,-0.02188553907
0.5893179972,0.1176729309,-0.02119880633
0.5881085995,0.1179935314,-0.02070524908
0.5868145471,0.1182323758,-0.02042705991
0.5854801571,0.1183938032,-0.02037876038
0.5841514883,0.1184850786,-0.02056658261
0.582874667,0.1185161787,-0.02098813991
0.5816941708,0.1184994648,-0.02163240876
0.5806511331,0.1184492707,-0.02248003495
0.5797817372,0.1183813816,-0.02350397143
0.5791157725,0.1183124429,-0.02467043259
0.5786754261,0.1182592969,-0.02594013967
0.5784743717,0.1182382923,-0.02726980762
0.5785172033,0.1182646032,-0.02861381392
0.5787992484,0.1183515851,-0.029925975
0.5793067672,0.1185102218,-0.0311613481
0.5800175279,0.1187486737,-0.03227797549
0.580901732,0.1190719359,-0.03323849296
0.5819232309,0.1194816586,-0.03401153384
0.5830409744,0.1199761193,-0.03457287285
0.5842106102,0.1205503713,-0.03490626517
0.5853861682,0.1211965174,-0.03500395793
0.5865217587,0.1219040819,-0.03486686838
0.5875732362,0.1226604354,-0.03450444352
0.5884997579,0.1234512841,-0.03393421367
0.5892651897,0.1242611962,-0.03318107442
0.5898393221,0.1250741464,-0.03227633174
0.5901988673,0.1258740627,-0.03125655445
0.5903282121,0.1266453696,-0.03016227606
0.5902199165,0.1273735049,-0.0290365844
0.5898749528,0.1280454052,-0.02792364344
0.5893026756,0.1286499484,-0.02686718367
0.5885205227,0.1291783382,-0.02590900248
0.5875534538,0.1296244366,-0.02508752143
0.5864331371,0.1299850115,-0.02443643181
0.5851968941,0.1302598804,-0.02398347025
0.5838864334,0.1304519722,-0.0237493796
0.5825464025,0.1305672877,-0.02374708931
0.5812227983,0.1306147472,-0.02398115402
0.5799612881,0.1306059064,-0.02444748203
0.5788055018,0.1305545788,-0.02513337891
0.5777953601,0.130476363,-0.02601791919
0.5769655067,0.1303880724,-0.02707264692
0.5763439199,0.1303070928,-0.02826259004
0.5759507742,0.1302506883,-0.02954755708
0.5757976074,0.1302352951,-0.030883665
0.575886839,0.1302758495,-0.03222503514
0.5762116808,0.1303851257,-0.03352558123
0.5767564301,0.1305731835,-0.03474080648
0.5774971305,0.1308469492,-0.03582952822
0.5784025635,0.1312099501,-0.03675545183
0.5794355175,0.1316622059,-0.03748852783
0.5805542638,0.1322002953,-0.03800603645
0.5817141703,0.1328175726,-0.0382933612
0.5828693852,0.1335044938,-0.03834443743
0.5839745187,0.1342490485,-0.03816186966
0.5849862815,0.1350372303,-0.03775672954
0.5858650032,0.1358535732,-0.03714805574
0.5865759887,0.1366817181,-0.03636208974
0.587090683,0.1375049787,-0.03543127761
0.5873876187,0.1383068883,-0.0343930783
0.587453106,0.1390717568,-0.03328864201
0.5872816661,0.139785193,-0.03216138462
0.5868762038,0.1404345849,-0.03105550102
0.5862479149,0.1410095249,-0.03001445478
0.5854159277,0.1415021738,-0.02907948774
0.5844066871,0.1419075662,-0.02828819424
0.5832530885,0.1422238296,-0.02767319304
0.5819933781,0.1424522983,-0.02726093986
0.5806698487,0.1425975199,-0.02707072296
0.5793273621,0.142667154,-0.0271138886
0.5780117428,0.1426717541,-0.02739333098
0.5767680969,0.1426244127,-0.02790328042
0.5756391162,0.1425403379,-0.02862940846
0.5746634325,0.1424363193,-0.02954926421
0.5738740909,0.1423301154,-0.03063303598
0.5732972125,0.1422397901,-0.03184462337
0.5729509305,0.1421829651,-0.03314298568
0.5728446468,0.1421760713,-0.03448370861
0.5729786482,0.1422336486,-0.03582072401
0.5733441033,0.1423677241,-0.03710810568
0.573923444,0.1425872873,-0.0383018597
0.5746911027,0.1428979269,-0.03936162672
0.5756145605,0.1433016474,-0.04025221792
0.5766556583,0.1437968354,-0.04094492165
0.5777721035,0.1443783841,-0.04141852999
0.5789191004,0.1450379603,-0.04166005065
0.5800510258,0.145764401,-0.04166509131
0.5811230907,0.1465441991,-0.04143791448
0.5820929516,0.1473620207,-0.0409911758
0.582922186,0.1482012833,-0.04034537067
0.5835776001,0.1490447554,-0.03952802263
0.5840323343,0.1498751543,-0.0385726501
0.5842667441,0.1506757274,-0.03751755564
0.5842690357,0.1514308028,-0.03640447501
0.5840356501,0.1521262904,-0.03527712412
0.5835713852,0.1527501325,-0.03417968797
0.5828892281,0.1532927368,-0.03315532441
0.5820099343,0.1537473225,-0.03224468681
0.5809613568,0.1541101825,-0.03148450933
0.5797775295,0.1543808589,-0.03090630311
0.578497525,0.1545622247,-0.03053520799
0.577164115,0.1546604475,-0.030389031
0.575822268,0.1546848343,-0.0304775212
0.5745175303,0.1546475416,-0.03080190968
0.5732943439,0.1545631688,-0.03135475468
0.5721943631,0.1544482848,-0.03212011006
0.5712548371,0.1543208339,-0.03307402732
0.5705071303,0.1541994662,-0.03418537953
0.5699754576,0.1541027969,-0.0354169922
0.5696758956,0.1540486395,-0.0367270358
0.5696157246,0.15405325,-0.03807062805
0.5697931396,0.1541306181,-0.03940157535
0.570197332,0.1542918834,-0.04067417456
0.5708089478,0.1545448751,-0.04184499304
0.571600893,0.1548938047,-0.04287454481
0.5725394432,0.1553391293,-0.04372878726
0.5735855977,0.15587758,-0.04438037739
0.5746966124,0.1565023502,-0.04480964039
0.5758276393,0.1572034255,-0.04500521921
0.5769333904,0.1579680489,-0.04496439524
0.5779697783,0.1587812592,-0.04469308111
0.5788954941,0.1596264557,-0.04420550004
0.5796734362,0.1604860176,-0.04352357703
0.5802719665,0.1613419305,-0.04267608178
0.5806659661,0.1621764073,-0.0416975638
0.5808376513,0.1629724794,-0.04062710386
0.5807771475,0.1637145487,-0.03950694063
0.5804828075,0.1643889,-0.03838101638
0.5799612672,0.1649841577,-0.03729347366
0.579227235,0.1654916662,-0.03628714015
0.5783030223,0.1659057982,-0.03540204787
0.5772178173,0.166224186,-0.034674032
0.5760067078,0.166447867,-0.03413346655
0.5747094978,0.1665813096,-0.03380414725
0.5733693366,0.1666323238,-0.03370237315
0.5720311939,0.1666118517,-0.03383627007
0.5707402295,0.1665336338,-0.03420538726
0.5695401116,0.1664137601,-0.03480060564
0.5684713546,0.1662701045,-0.03560437391
0.5675697393,0.1661216678,-0.03659127038
0.5668648876,0.1659878552,-0.03772888869
0.5663790685,0.1658876927,-0.03897902308
0.5661262873,0.1658390396,-0.04029910564
0.5661117129,0.1658578344,-0.0416438419
0.5663314718,0.1659574157,-0.04296697156
0.5667728182,0.166147961,-0.04422307395
0.5674146691,0.1664360761,-0.04536933435
0.5682284816,0.1668245305,-0.04636719205
0.5691794191,0.1673121747,-0.04718379709
0.5702277429,0.1678940407,-0.0477932149
0.5713303684,0.1685615963,-0.04817733441
0.5724425095,0.1693031405,-0.04832645661
0.5735193242,0.1701043415,-0.04823955234
0.5745175281,0.1709488311,-0.04792419115
0.5753969342,0.1718188172,-0.04739616148
0.5761218382,0.1726957346,-0.04667880975
0.5766622218,0.1735608938,-0.04580213299
0.5769947449,0.1743961113,-0.04480166966
0.5771035048,0.1751843086,-0.04371723049
0.5769805505,0.1759100667,-0.04259150831
0.5766261425,0.176560139,-0.04146861433
0.5760487456,0.1771238903,-0.04039256587
0.575264758,0.1775936606,-0.03940577726
0.5742979837,0.1779650558,-0.0385475979
0.5731788538,0.1782371368,-0.03785293012
0.5719434133,0.1784125039,-0.03735097566
0.5706320963,0.1784972776,-0.0370641519
0.5692883207,0.1785009578,-0.03700721953
0.5679569414,0.1784361555,-0.03718665824
0.5666826147,0.1783181763,-0.03760032793
0.5655081301,0.1781645195,-0.03823743737
0.564472771,0.1779942584,-0.03907884121
0.5636107746,0.1778273364,-0.0400976659
0.5629499647,0.1776837897,-0.04126025713
0.5625106242,0.1775829343,-0.04252741696
0.5623046659,0.1775425621,-0.04385588692
0.5623351424,0.1775781996,-0.04520001515
0.5625961257,0.1777024518,-0.04651353352
0.5630729707,0.1779244484,-0.04775136355
0.5637429298,0.1782494748,-0.04887136721
0.5645760952,0.178678772,-0.0498359643
0.5655366166,0.1792095164,-0.05061354565
0.5665841316,0.1798349818,-0.05117962687
0.5676753369,0.1805448702,-0.05151769992
0.5687656231,0.1813257974,-0.05161975457
0.5698107025,0.1821618909,-0.05148646785
0.5707681942,0.183035432,-0.05112707114
0.5715991163,0.1839275162,-0.05055891265
0.5722692235,0.1848187336,-0.04980674629
0.5727501655,0.1856898254,-0.04890177489
0.5730204214,0.186522325,-0.04788050407
0.5730659993,0.1872991658,-0.04678344732
0.572880887,0.1880052332,-0.04565371513
0.5724672463,0.1886278567,-0.04453553378
0.5718353456,0.1891572335,-0.04347273479
0.5710032333,0.189586778,-0.04250725607
0.5699961547,0.189913395,-0.04167769697
0.5688457208,0.1901376271,-0.04101795473
0.5675888503,0.1902636931,-0.04055599807
0.5662665082,0.1902994062,-0.04031281687
0.5649222725,0.1902559726,-0.04030159498
0.5636007738,0.1901476495,-0.0405271383
0.5623460598,0.1899912693,-0.04098559492
0.5611999385,0.1898056893,-0.04166448635
0.5602003661,0.1896111142,-0.04254306929
0.5593799509,0.1894283363,-0.04359302681
0.5587646445,0.1892779219,-0.04477947661
0.5583726809,0.1891793857,-0.0460622617
0.5582138338,0.1891503629,-0.04739747834
0.5582890195,0.1892058584,-0.048739173
0.5585902708,0.189357604,-0.05004113328
0.5591010829,0.1896135513,-0.0512586913
0.5597971098,0.189977542,-0.05235045713
0.5606471708,0.1904491696,-0.05327990436
0.5616145138,0.1910238432,-0.05401673752
0.5626582668,0.1916930389,-0.05453798771
0.5637350133,0.1924447121,-0.05482879836
0.5648004223,0.1932638384,-0.0548828803
0.565810863,0.1941330527,-0.05470263691
0.5667249573,0.1950333394,-0.05429896823
0.5675050238,0.1959447397,-0.05369077626
0.5681183634,0.1968470624,-0.0529042039
0.5685383584,0.1977205701,-0.05197164378
0.5687453477,0.1985466339,-0.05093055689
0.5687272693,0.1993083354,-0.04982214572
0.5684800615,0.1999909929,-0.04868991018
0.5680077945,0.2005826372,-0.04757815215
0.5673225325,0.2010744295,-0.04653047262
0.5664439476,0.2014609792,-0.04558827749
0.5653986818,0.2017405683,-0.04478934199
0.5642194651,0.2019152735,-0.04416647933
0.5629440149,0.2019909663,-0.0437463473
0.5616137381,0.2019771789,-0.04354843864
0.5602722737,0.2018868334,-0.04358429683
0.5589639229,0.2017358122,-0.04385699906
0.5577320154,0.2015424466,-0.04436093477
0.5566172653,0.201326905,-0.04508190274
0.5556561883,0.2011104616,-0.04599753898
0.5548796549,0.2009146851,-0.04707807673
0.5543116448,0.2007605844,-0.0482874164
0.553968268,0.2006677478,-0.04958447156
0.5538571129,0.2006535024,-0.05092473882
0.5539769428,0.2007321703,-0.05226202208
0.5543177598,0.2009144559,-0.05355023527
0.5548612368,0.2012069851,-0.05474520123
0.5555814959,0.2016120196,-0.05580636507
0.5564461655,0.2021274156,-0.05669834195
0.5574176755,0.2027467784,-0.05739223281
0.5584547349,0.2034597819,-0.0578666592
0.5595139149,0.204252642,-0.05810848398
0.5605512725,0.2051087134,-0.05811319884
0.5615239444,0.20600918,-0.05788498205
0.5623916638,0.2069337913,-0.05743643807
0.5631181498,0.2078616157,-0.05678804539
0.5636723412,0.2087717748,-0.05596734402
0.5640294407,0.2096441446,-0.05500790112
0.564171728,0.2104600189,-0.05394809448
0.5640891382,0.2112027132,-0.05282975946
0.5637795895,0.2118580985,-0.05169673838
0.5632490548,0.2124150583,-0.0505933756
0.562511376,0.2128658597,-0.04956299764
0.5615878263,0.2132064256,-0.04864641259
0.560506405,0.2134365292,-0.04788049989
0.5593009048,0.2135598692,-0.04729690699
0.5580097678,0.21358402,-0.04692089179
0.5566747544,0.2135202575,-0.04677036118
0.5553394645,0.2133832144,-0.04685513415
0.5540477603,0.2131903871,-0.04717648305
0.5528421302,0.2129615899,-0.04772697136
0.5517620607,0.2127182707,-0.04849062015
0.5508424954,0.2124827075,-0.04944341047
0.5501124454,0.2122771426,-0.05055411234
0.5495938192,0.212122885,-0.05178541696
0.5493005307,0.2120394258,-0.05309533681
0.5492379344,0.2120436107,-0.0544388154
0.5494026196,0.212148903,-0.05576947808
0.5497825721,0.2123647981,-0.05704144514
0.550357682,0.21269644,-0.05821112232
0.5511005803,0.2131444333,-0.05923888588
0.5519777568,0.2137048534,-0.06009058979
0.5529509006,0.2143694613,-0.06073882922
0.5539783957,0.2151261036,-0.06116391
0.5550169089,0.2159592513,-0.06135449967
0.5560229989,0.2168506591,-0.06130794679
0.5569546868,0.2177801041,-0.06103027014
0.5577729355,0.2187261666,-0.06053583071
0.5584429798,0.2196670287,-0.05984672051
0.5589354946,0.2205812368,-0.05899189857
0.5592275894,0.2214484037,-0.05800610926
0.5593035595,0.2222498722,-0.05692863029
0.5591553976,0.2229693181,-0.05580189553
0.5587830575,0.2235932796,-0.05467003095
0.5581944582,0.2241115926,-0.05357733808
0.5574052341,0.224517736,-0.05256677535
0.5564382304,0.2248090764,-0.05167847653
0.5553227543,0.2249870047,-0.05094834762
0.5540935961,0.2250569563,-0.05040678269
0.5527898413,0.2250283013,-0.05007754302
0.551453505,0.2249141033,-0.0499768393
0.5501280327,0.22473071,-0.05011266071
0.5488567124,0.2244972364,-0.05048437761
0.5476810471,0.2242349415,-0.05108265337
0.546639159,0.2239664607,-0.05188968071
0.5457642939,0.2237149472,-0.05287975371
0.5450834911,0.2235031648,-0.0540201648
0.544616491,0.2233525599,-0.05527240371
0.5443749392,0.223282349,-0.05659361177
0.5443619103,0.2233087072,-0.05793823095
0.5445717923,0.2234440789,-0.05925977938
0.544990536,0.2236966436,-0.06051267034
0.5455962533,0.2240699717,-0.06165399059
0.5463601241,0.2245629084,-0.06264515461
0.5472475685,0.2251696582,-0.06345336489
0.5482196232,0.2258800746,-0.0640528176
0.5492344546,0.2266801315,-0.06442560742
0.5502489427,0.2275525391,-0.06456230964
0.5512202711,0.2284774692,-0.06446222371
0.5521074657,0.2294333471,-0.06413329033
0.5528728323,0.2303976728,-0.06359169558
0.5534832424,0.2313478422,-0.06286119541
0.5539112354,0.2322619376,-0.06197219691
0.5541359306,0.2331194469,-0.06096063087
0.5541437181,0.2339019184,-0.05986666629
0.5539287196,0.2345935447,-0.05873330419
0.5534929769,0.2351816718,-0.05760489316
0.5528463883,0.2356572191,-0.05652561275
0.5520063941,0.2360150061,-0.0555379617
0.5509974094,0.2362539541,-0.05468128474
0.5498500198,0.2363771736,-0.05399038754
0.5485999519,0.2363919244,-0.05349428405
0.5472868454,0.2363094411,-0.05321511674
0.5459528614,0.2361446207,-0.05316728868
0.5446411668,0.2359155554,-0.05335685027
0.5433943401,0.2356429649,-0.05378116896
0.5422527592,0.2353494827,-0.05442891342
0.5412530381,0.2350588307,-0.05528036842
0.5404265822,0.2347949117,-0.05630808485
0.5397983296,0.2345808553,-0.05747785048
