-0.2872009363,0.1724464914,-0.3120772183
-0.2883659721,0.1908446632,-0.309173314
-0.2738746643,0.2023647795,-0.3132630317
-0.2697509497,0.2189953812,-0.3041117702
-0.2581214003,0.2328404207,-0.3117760553
-0.2478328815,0.2463738756,-0.3009896482
-0.2379530897,0.262423198,-0.3086163371
-0.2234161453,0.273234605,-0.2983622362
-0.2130694404,0.2902349191,-0.3051316717
-0.1963212976,0.2993067073,-0.2951639234
-0.1836971468,0.3156113769,-0.3019100611
-0.1663492685,0.3243167173,-0.2911641084
-0.1500465392,0.337646649,-0.2986631994
-0.1333700447,0.3481807659,-0.2871018201
-0.1126800719,0.355479551,-0.2940086378
-0.09672784723,0.3700341088,-0.2847570183
-0.07307688677,0.3701021059,-0.2859852597
-0.05522079346,0.3861597124,-0.2849809194
-0.0324872322,0.3856016128,-0.2760624865
-0.009762358995,0.3921075464,-0.282634412
0.0112575709,0.4011727638,-0.2724293014
0.03563820857,0.3949780178,-0.2705296998
0.0596417361,0.4027350146,-0.273879298
0.08271362005,0.4048918067,-0.2621725792
0.1069656702,0.3954505292,-0.2610844808
0.1329087344,0.3981926289,-0.2640473109
0.1574756461,0.39865909,-0.2533810734
0.1803814374,0.3859372303,-0.2470963613
0.2058623479,0.3778798934,-0.2506850065
0.2329871892,0.3766932065,-0.246698088
0.2566109043,0.3676196417,-0.23502731
0.2777087409,0.3501953224,-0.2294114683
0.3013480268,0.335366406,-0.2308125039
0.3278479601,0.3255723572,-0.2287852728
0.3525325659,0.3139572786,-0.219453725
0.3726750295,0.2960757788,-0.2084221333
0.3900947453,0.2737646999,-0.2014721302
0.4081302122,0.251017196,-0.1988601948
0.4281840383,0.229719263,-0.1969613688
0.4490936018,0.2091134582,-0.1925470115
0.4687544329,0.1875997343,-0.1848708911
0.4856823761,0.1641759567,-0.1750293731
0.499464621,0.1387061278,-0.1645322752
0.5104258176,0.1115501688,-0.154420792
0.5191167545,0.08319895727,-0.1450867809
0.5259874048,0.05405331699,-0.1364658909
0.5312781656,0.02437154122,-0.1282778292
0.5350428109,-0.005675933502,-0.1202240887
0.5372034156,-0.03595812251,-0.1120700039
0.5376449071,-0.06636514922,-0.103669762
0.536256824,-0.09677162637,-0.09495525649
0.5329577222,-0.1270444421,-0.08590460059
0.5277055826,-0.1570456829,-0.07652533364
0.5204825275,-0.1866356004,-0.06684829725
0.5113110843,-0.2156712939,-0.05691045922
0.5002238727,-0.2440247194,-0.04675970223
0.4872689802,-0.2715743547,-0.03644503288
0.4725009351,-0.2981960222,-0.02601800661
0.4559764148,-0.3237772217,-0.01552863563
0.4377639393,-0.3482020703,-0.005026257206
0.4179301078,-0.3713488938,0.005442936835
0.396550021,-0.393099745,0.01583615554
0.3737118946,-0.4133357262,0.02611326268
0.3495093864,-0.4319343916,0.03623316982
0.3240505791,-0.4487836896,0.04615314733
0.2974679524,-0.4637835345,0.05583595892
0.269901066,-0.4768377208,0.06524004716
0.2414984464,-0.4878727029,0.07430552706
0.212428203,-0.4968639724,0.08296696656
0.1828522536,-0.5038348525,0.0911503822
0.1529336027,-0.5088860978,0.09879480866
0.1228311833,-0.5121966039,0.1058774187
0.09266636186,-0.5140153062,0.112468655
0.06254716463,-0.5146269743,0.1188001842
0.03257969861,-0.5142062842,0.1253247706
0.002904686421,-0.5126407164,0.1326601695
-0.02621031108,-0.5093430483,0.1413605233
-0.0543299528,-0.5032693563,0.1514736306
-0.08095437621,-0.4933231665,0.162044162
-0.1058867721,-0.4792680242,0.1710365158
-0.1297413713,-0.4626557273,0.1763222731
-0.1539958014,-0.4466514341,0.1778374962
-0.1797182786,-0.4336158226,0.1791748286
-0.2053963179,-0.4219052312,0.1852449555
-0.2271324936,-0.4064411957,0.1962005237
-0.2432871248,-0.3846242013,0.2050340184
-0.2586882064,-0.3612235078,0.2056467714
-0.279276559,-0.3427705527,0.2042371779
-0.3001514293,-0.3262070063,0.2118272086
-0.3114715841,-0.303545237,0.2226533419
-0.3193274692,-0.2776862547,0.2224661063
-0.3363273709,-0.2572204043,0.2203365885
-0.3503566144,-0.2370934504,0.2308674998
-0.351623041,-0.2112997883,0.2360688295
-0.361347007,-0.1879336856,0.2308446447
-0.3737284286,-0.1671460908,0.2398069079
-0.3700793095,-0.1424597381,0.2448585714
-0.3776612194,-0.1192990766,0.2393794547
-0.3831767994,-0.09774129537,0.2505827368
-0.3759473253,-0.07445390305,0.2488671275
-0.3850756777,-0.05211396955,0.2495776207
-0.3769092877,-0.03138526842,0.2583078254
-0.3774582394,-0.009014334672,0.2514179228
-0.375020578,0.01104231442,0.2629789279
-0.3664554881,0.03102174102,0.2562421436
-0.3672409991,0.05162955403,0.2654016795
-0.3536808,0.06857426433,0.2612474762
-0.3544169025,0.08935951504,0.267881786
-0.3387582686,0.1036577028,0.265043308
-0.3378852499,0.1238332327,0.2711499168
-0.3217172124,0.1361421286,0.2674431012
-0.3182482066,0.1546973564,0.2751196752
-0.3032816177,0.1662706442,0.2689412419
-0.295648509,0.1813755977,0.2789548816
-0.2841363675,0.1944510327,0.271003356
-0.2708306016,0.203735401,0.2807396832
-0.2636631591,0.2199492181,0.275754253
-0.2462524957,0.2237424931,0.2789426733
-0.2398263537,0.2397782469,0.2828966381
-0.2245059612,0.2448888736,0.2767903275
-0.2126286433,0.2523651587,0.2864614271
-0.2034928317,0.2651440887,0.2813592532
-0.1873483518,0.2645841761,0.2823778022
-0.1784008731,0.2756974262,0.2893345626
-0.1665752838,0.2822515003,0.282042901
-0.1524047739,0.2806623124,0.2870837755
-0.143712595,0.2918389494,0.2911360953
-0.1316521766,0.2946991398,0.2841311715
-0.1190682323,0.2921032013,0.2897937872
-0.1102410695,0.3017772462,0.2935727951
-0.09925637963,0.3039853808,0.2867374658
-0.08786972527,0.2993200653,0.2907083511
-0.0790740193,0.3063107713,0.2963963928
-0.06950195557,0.3104462052,0.2903715931
-0.05945186551,0.30428341,0.2903282639
-0.05092829292,0.3062373669,0.2979818253
-0.04250081252,0.3130081652,0.2956565954
-0.03390471357,0.3090475287,0.2907482885
-0.02623435475,0.3044149743,0.2964313989
-0.01871424552,0.3099377661,0.3006395391
-0.01112704095,0.312334626,0.2951553194
-0.004678219341,0.3055960693,0.293629344
0.001379477442,0.3035617164,0.3005676238
0.008122647325,0.3092420338,0.3020524058
0.014191113,0.3091031829,0.2962347701
0.01863238229,0.3020510618,0.2962596357
0.0233387759,0.3009018302,0.3030538306
0.02906579299,0.3061798827,0.3038735528
0.03367910472,0.3057514869,0.2982213029
0.03638440991,0.2989599233,0.2979896565
0.03956694517,0.2972862227,0.3044857343
0.04410712025,0.3023069273,0.3061558737
0.04759996593,0.3031230055,0.3008333858
0.04885073155,0.2970312932,0.2991648655
0.05027203894,0.29401807,0.3049884107
0.05340069403,0.2984959824,0.3083736249
0.05603584922,0.3013403282,0.3040002727
0.05621703635,0.2967650297,0.3004429395
0.05582275318,0.2922873566,0.3047401742
0.05721940617,0.2954637674,0.3098913753
0.05897690044,0.3002592337,0.3073795097
0.05845969836,0.2980789137,0.3023349575
0.05648959639,0.2927548035,0.3042745504
0.05592432772,0.2939493837,0.3104193424
0.05650091202,0.29987705,0.3103565646
0.05540043327,0.3004599903,0.3048078694
0.05224166644,0.2952590053,0.3041946632
0.04976574993,0.2943918972,0.3102615899
0.04881064363,0.3004512279,0.3124866575
0.04691228939,0.3034109415,0.3073169053
0.04281875534,0.2989671742,0.3046876393
0.03872623984,0.2965432837,0.3100560026
0.0360829207,0.30219574,0.3138122455
0.03301533053,0.3066289276,0.3092266579
0.02799011089,0.3027852131,0.3054648286
0.02261927496,0.2995145078,0.3103398775
0.01833139835,0.3049470518,0.3146746748
0.01376605729,0.3097293985,0.3100962822
0.007697291946,0.3055465684,0.3061810724
0.001294015784,0.3022376042,0.3114402768
-0.004591179683,0.3081353734,0.3151887845
-0.01082288696,0.3117232048,0.3096325754
-0.01789350681,0.305970589,0.3070145178
-0.02527325601,0.3040713946,0.3135026121
-0.03288711315,0.3106841611,0.3146589533
-0.04056902801,0.3104702279,0.3079246327
-0.04836675731,0.3032054174,0.3091571484
-0.05719392219,0.3051210009,0.3156634375
-0.06646987403,0.3098432172,0.3115754139
-0.07463718806,0.3031882376,0.3069911675
-0.08360346986,0.2987285848,0.3135979947
-0.09461198452,0.3039378842,0.3142267844
-0.1038192573,0.2999683429,0.3070190758
-0.1123698424,0.291340097,0.3112268209
-0.1245775657,0.2943979411,0.315083921
-0.1350847049,0.2918151991,0.3073916557
-0.1431642327,0.2809522354,0.3098074415
-0.1563045387,0.2818115538,0.3148484305
-0.1675829191,0.2783252192,0.3069137255
-0.1752219255,0.2660579499,0.3095404829
-0.1896114202,0.2657582309,0.3138527029
-0.2002354747,0.2589523868,0.3054177017
-0.2079562777,0.2463409373,0.3105373082
-0.2238196291,0.2451654522,0.311336027
-0.2315121625,0.2329498134,0.3040793386
-0.2416562268,0.2225523032,0.3121375404
-0.2566577408,0.217785062,0.3062792958
-0.2608631014,0.2011414935,0.3057053713
-0.2763480438,0.194504055,0.3105786584
-0.2838741532,0.181196035,0.3016078559
-0.2918660946,0.1670303426,0.3097360534
-0.3058946669,0.1575869672,0.3025662777
-0.3073466215,0.1390353495,0.3050308975
-0.3235165522,0.1289410058,0.3049239397
-0.3234944544,0.1101549975,0.30032756
-0.3368918169,0.09677547101,0.3058596771
-0.3383976441,0.07894323717,0.2971157579
-0.3472369792,0.06242868698,0.3050849266
-0.350192419,0.04487978714,0.2948857268
-0.355150412,0.02635369247,0.3033655
-0.3578402633,0.008267826534,0.292818949
-0.3605841364,-0.01138864587,0.3012685204
-0.3607563858,-0.03028600539,0.2906059245
-0.3632496751,-0.05076301178,0.2987138239
-0.3585986912,-0.07010520083,0.2886614591
-0.3625204843,-0.09161006622,0.2949013796
-0.3517703786,-0.1106096709,0.288009262
-0.3566941566,-0.133314775,0.2888406121
-0.3422175733,-0.1518623756,0.289029951
-0.3428983852,-0.1743187751,0.2814556224
-0.3319268924,-0.1946373829,0.2885901813
-0.3207747266,-0.2132278336,0.2778050354
-0.317154999,-0.2373952629,0.2810649941
-0.2976677678,-0.2528555109,0.2805946134
-0.2895017769,-0.2743986019,0.2708833755
-0.277160443,-0.2958278323,0.2771463866
-0.2554939687,-0.3085588568,0.2723500285
-0.2442055522,-0.3301578172,0.2640016793
-0.227478417,-0.3496319415,0.269588306
-0.2032600836,-0.3593801839,0.2660732038
-0.1861677498,-0.3767405581,0.2557953015
-0.1681355811,-0.3966486313,0.2577774283
-0.1424347965,-0.4053255286,0.2598838685
-0.1180916725,-0.4129609676,0.2506040193
-0.09728854115,-0.4290994681,0.2430298613
-0.07326428516,-0.4431660719,0.2450108479
-0.04542771721,-0.4471868451,0.2461547728
-0.01835136819,-0.4485278303,0.2388187309
0.007075373264,-0.4555351543,0.228841886
0.03352693384,-0.4654095616,0.224298235
0.06213277647,-0.470574549,0.2248275963
0.09137206304,-0.4685401339,0.2247113515
0.119721515,-0.4626693621,0.2201063642
0.147268132,-0.4572915872,0.2116417565
0.1750331279,-0.4539452871,0.2023832736
0.2036936559,-0.4513046098,0.194811187
0.2331033609,-0.4471708709,0.1895480914
0.2626015995,-0.4400759621,0.1858616474
0.2915070234,-0.4296599329,0.1826513795
0.3194079056,-0.4162871998,0.1790791662
0.3461610773,-0.4005604408,0.1747488268
0.3717917321,-0.383000795,0.1696125735
0.3963685147,-0.3639470594,0.1638051038
0.4199476169,-0.343567363,0.157515765
0.4425205896,-0.321938523,0.1509098646
0.4640534495,-0.2990848252,0.1440950129
0.4844750049,-0.2750245508,0.1371113344
0.5037058033,-0.2497840043,0.1299456662
0.5216335604,-0.2233990476,0.1225269978
0.5381207344,-0.1959158644,0.1147524477
0.552979076,-0.1673851359,0.1065028878
0.565957194,-0.1378683826,0.09768555166
0.576754951,-0.1074477662,0.08827622651
0.5850559021,-0.07624821758,0.07836640068
0.5905979406,-0.04443896555,0.06818472197
0.5932558866,-0.0122242456,0.05807712792
0.5931117436,0.02019035963,0.04844026463
0.5904712994,0.05263724691,0.03961691783
0.5858202151,0.08500637029,0.03178598858
0.5797135883,0.1172544772,0.02488174134
0.5726349135,0.1493821349,0.01856930897
0.5648445753,0.1813852107,0.01231340118
0.5563146073,0.2131784125,0.00548861067
0.5467292325,0.2445792568,-0.002428667559
0.5355568013,0.2752732867,-0.01172309975
0.5222176169,0.3048450722,-0.02233581989
0.5062545375,0.3328885772,-0.03386990684
0.4874426674,0.3590723544,-0.04567476598
0.4658771975,0.3832244238,-0.05700163872
0.4419456154,0.4053922985,-0.06719915561
0.4162148371,0.4258131256,-0.07588252555
0.3892765586,0.4448410872,-0.08304403918
0.3615988426,0.4628108311,-0.08904489305
0.3334241921,0.4798795028,-0.09446728724
0.3047972882,0.4959686389,-0.0999097753
0.2756428399,0.5107939655,-0.1058072208
0.2458750778,0.5239731841,-0.1123497239
0.2154687005,0.5351546081,-0.1195023326
0.184476109,0.5440827965,-0.1270931276
0.1530241177,0.5506237544,-0.1348932284
0.1212811217,0.5547539147,-0.1426913257
0.08942682494,0.5565177451,-0.1503198511
0.05764310741,0.5559777349,-0.1576664812
0.02610356642,0.5532001743,-0.1646734171
-0.005014007719,0.5482197612,-0.1713254683
-0.03551365819,0.541049858,-0.1776663769
-0.06517753069,0.5317070818,-0.1838084185
-0.09376185317,0.5202455084,-0.189956271
-0.1210598333,0.5068576922,-0.1964184222
-0.1469803092,0.4919287256,-0.2035482533
-0.1716923106,0.4760917054,-0.2115905372
-0.1956977193,0.4600852624,-0.2204039624
-0.219710286,0.4444076763,-0.2291777473
-0.2441564901,0.4288011919,-0.2364514846
-0.268482065,0.4119808047,-0.2408030108
-0.2907980185,0.3922034289,-0.2421259666
-0.3088227025,0.3686966995,-0.2426419414
-0.3221912584,0.3429694041,-0.246142841
-0.3342280447,0.318256216,-0.2546024976
-0.3495805741,0.2963772617,-0.2645321782
-0.3678350848,0.2749791798,-0.2691821155
-0.3817854544,0.2501592442,-0.2674106967
-0.3867323963,0.2224076853,-0.2674883187
-0.3900214142,0.1963004501,-0.2761451198
-0.4010946861,0.1728446039,-0.2852491534
-0.4122086283,0.1476558758,-0.28407884
-0.4110302461,0.1204527253,-0.2817295259
-0.4080732118,0.0953880438,-0.2908305558
-0.4160242117,0.07091280976,-0.2977984042
-0.4174499532,0.04473365767,-0.2927607572
-0.4071092163,0.02086238365,-0.2962982154
-0.4081430197,-0.002962771842,-0.306454972
-0.4081825045,-0.02849372068,-0.3017777595
-0.3937401176,-0.04949976081,-0.3037968683
-0.3917043271,-0.07262450075,-0.3136637001
-0.3859237689,-0.09634825681,-0.3073016555
-0.3691746927,-0.1136513059,-0.3131851035
-0.366987091,-0.1375881393,-0.318243762
-0.3512574129,-0.1553057778,-0.3121865202
-0.338969835,-0.1725846735,-0.3234037985
-0.3304243325,-0.1942193967,-0.3177620743
-0.3102001357,-0.2050313149,-0.3230814604
-0.303023467,-0.2271199496,-0.325237901
-0.2818081052,-0.2358976243,-0.3226322323
-0.2713285708,-0.2543227589,-0.3308620357
-0.2519585249,-0.2637198841,-0.323927467
-0.2378351811,-0.2771997322,-0.3344647531
-0.2199221167,-0.2871902173,-0.3262623098
-0.2036692308,-0.2965582418,-0.3370628632
-0.1861088476,-0.3058307686,-0.3287103928
-0.1692226453,-0.3126982975,-0.3393456818
-0.1512642874,-0.3195858325,-0.330930023
-0.1346821027,-0.3258107749,-0.3413771338
-0.1161513184,-0.3285567124,-0.3331846936
-0.1001409474,-0.3359682411,-0.342672267
-0.08153494801,-0.3332326327,-0.3361973556
-0.06565662978,-0.3426804627,-0.3424861733
-0.04803202151,-0.3350197908,-0.3406225419
-0.03156886081,-0.3445374365,-0.3406851011
-0.01566950415,-0.3361304532,-0.3457686924
0.001106644278,-0.3401651111,-0.3390725904
0.01621324821,-0.3374038864,-0.3486392161
0.03130858372,-0.3311285968,-0.3411767551
0.04754245185,-0.335407298,-0.3464438451
0.05984153703,-0.3232221222,-0.3476125282
0.07603775536,-0.3251455463,-0.3423787709
0.08886327942,-0.3193392747,-0.3513928948
0.1005388877,-0.3095731432,-0.3447500065
0.1165197295,-0.3115161372,-0.347026806
0.1254360114,-0.2993218771,-0.3521295279
0.1379956793,-0.2938007246,-0.3442737089
0.1518182681,-0.2919058595,-0.3507919094
0.1580593691,-0.2780797789,-0.3516802642
0.1710403407,-0.2742657543,-0.3451944893
0.1824296548,-0.2694023227,-0.3528744963
0.1867294619,-0.2556731176,-0.3517760107
0.1991298744,-0.2516214249,-0.3461319909
0.2089955714,-0.2457013164,-0.3537044769
0.2113904343,-0.2322995153,-0.3527740653
0.2221752289,-0.2270165153,-0.3467138247
0.2318444453,-0.2214825268,-0.3534217051
0.2325081366,-0.2087027363,-0.3544952182
0.2402796829,-0.2015191928,-0.3474459803
0.2507722342,-0.19690002,-0.3518472392
0.2510299632,-0.1856984291,-0.3561803884
0.2541522543,-0.17634073,-0.3493743927
0.2649044292,-0.1719430597,-0.3493186198
0.2675026535,-0.1635095379,-0.3562154436
0.2658288246,-0.1529146745,-0.3529954309
0.2735577747,-0.1471234443,-0.3477369802
0.2805780905,-0.1415089364,-0.3531801099
0.2778866795,-0.1320546646,-0.3563205319
0.2786613579,-0.1240396028,-0.3498321755
0.2873571607,-0.1192761821,-0.3487147147
0.2897161495,-0.1128178717,-0.3552822442
0.2853636059,-0.1043820484,-0.3547625323
0.288226195,-0.09819258304,-0.3481992984
0.2958648778,-0.09367744439,-0.3497316353
0.2952823643,-0.08753605099,-0.3557364571
0.2906242088,-0.08056309609,-0.3533756628
0.294147179,-0.07546415843,-0.3473655042
0.3007055234,-0.07134074847,-0.3498215505
0.2989039454,-0.06616642767,-0.3553432595
0.2939491988,-0.0605858238,-0.3526126509
0.2970330042,-0.05630059762,-0.3467475595
0.303141359,-0.05279305364,-0.3489214611
0.30141939,-0.04881552092,-0.3544354068
0.2959491592,-0.04456088431,-0.3523900913
0.2977714538,-0.04107722967,-0.3462826992
0.3038695244,-0.03829934197,-0.3472501127
0.3032745206,-0.03553268516,-0.3529326307
0.2974219828,-0.03260299765,-0.3524195385
0.2973070841,-0.03003088056,-0.346170784
0.3032726036,-0.02804203257,-0.3451946784
0.3045817465,-0.02639544113,-0.3506633235
0.2990145499,-0.0247762756,-0.3522385587
0.296602651,-0.02325479689,-0.3465356977
0.3017287552,-0.022135202,-0.3432804838
0.3051961126,-0.02150943982,-0.3476758493
0.3009226267,-0.02113066989,-0.3513329651
0.2964510927,-0.02075404436,-0.3471670757
0.2997915503,-0.02061775992,-0.3419604398
0.3049612358,-0.02099584493,-0.3443582338
0.3028419296,-0.02177400023,-0.3494305184
0.297152603,-0.022552102,-0.3475511654
0.2980705668,-0.0234832455,-0.3413182251
0.3039539377,-0.0249427941,-0.3412433327
0.3042402259,-0.02686110628,-0.3467094675
0.2983531064,-0.02874950176,-0.3472105303
0.2968638915,-0.03074767211,-0.3409842926
0.3024579675,-0.03339354674,-0.3386466747
0.3046951114,-0.03653014703,-0.3436833131
0.299227067,-0.03948352577,-0.3460336836
0.2958780016,-0.04247524821,-0.3403810411
0.3006709654,-0.04638351087,-0.3364840411
0.3039628734,-0.05085907391,-0.3408859647
0.2987937412,-0.0548233267,-0.3442695312
0.2943049529,-0.05871285811,-0.3390272078
0.2984468505,-0.06396651024,-0.3344375182
0.3017216418,-0.06985334883,-0.3386864836
0.2960407179,-0.07466365879,-0.3422042262
0.2911920475,-0.07941263855,-0.3365989386
0.2952761406,-0.08621957728,-0.3323531274
0.2971518475,-0.09339572495,-0.3373348048
0.2898815831,-0.09865619259,-0.3397067879
0.2859156846,-0.104521335,-0.3328888134
0.2902234799,-0.1132337689,-0.3307268906
0.2884966838,-0.1209942017,-0.3368155431
0.2795192306,-0.1262749725,-0.3357576837
0.2784720869,-0.1342896424,-0.3283995211
0.2810838433,-0.1446420444,-0.3308955717
0.2733467783,-0.1512652483,-0.3356204595
0.265923592,-0.1575965619,-0.3290620352
0.2679619215,-0.1690319684,-0.3261091031
0.2632069986,-0.1780419698,-0.3326769328
0.2521977903,-0.1832414041,-0.329480498
0.2511410896,-0.1944836354,-0.3230845164
0.2477285004,-0.2055683248,-0.3291416781
0.2350690033,-0.2101998878,-0.3284112048
0.2312316192,-0.2211436727,-0.3206579822
0.2269663384,-0.2332931907,-0.3263433024
0.2130220845,-0.2371664436,-0.325883617
0.2078067195,-0.2487676065,-0.3180700922
0.2006981222,-0.2603448367,-0.3246201794
0.1857328126,-0.2631835694,-0.3216817486
0.1801068898,-0.2768846986,-0.3158903675
0.1681824157,-0.2848338141,-0.323261109
0.1540134513,-0.288571839,-0.3154719202
0.1465095109,-0.3036559561,-0.3159832999
0.1296681936,-0.3048685583,-0.3191812252
0.1185067992,-0.3150107092,-0.3099932283
0.1047148594,-0.3234267863,-0.3175994624
0.08822852502,-0.3241219337,-0.309621754
0.07589333801,-0.3378881113,-0.3116347631
0.05726282633,-0.3344133945,-0.3110266741
0.04347152026,-0.34689906,-0.3056608345
0.02469853678,-0.3444161769,-0.3108200181
0.008747519556,-0.3520700531,-0.3012785598
-0.01013248498,-0.3515853251,-0.3087462535
-0.02759954938,-0.3546128199,-0.2978561728
-0.04705657184,-0.3544591168,-0.3057305487
-0.06539052381,-0.3547179763,-0.2945202134
-0.08547364904,-0.352389041,-0.3023027532
-0.1046028456,-0.3521336963,-0.2910984713
-0.1245941223,-0.3450600663,-0.2980969606
-0.1451970758,-0.3462215487,-0.2883471754
-0.1636833233,-0.3329972195,-0.2918944068
-0.1865726465,-0.3350665949,-0.2874014713
-0.2030452086,-0.3185530851,-0.2830892958
-0.2264523715,-0.3154543674,-0.2870944746
-0.2444579414,-0.3037173152,-0.2754642533
-0.2624916452,-0.2881110192,-0.2811414602
-0.2861417056,-0.282621614,-0.275237977
-0.2996347066,-0.2624776216,-0.2680710606
-0.3194483917,-0.2477170583,-0.2738356059
-0.3409102033,-0.2364198321,-0.2647335051
-0.351635512,-0.2134293575,-0.2585209555
-0.3688319021,-0.1943001825,-0.2633841153
-0.3897597483,-0.1792603444,-0.2563926661
-0.3995122659,-0.1562251593,-0.2462093103
-0.4085828704,-0.1308597268,-0.2478083282
-0.4262749044,-0.1100714824,-0.2480630687
-0.4408794441,-0.08869829264,-0.2378596122
-0.4455502237,-0.06270314449,-0.2284811715
-0.449117026,-0.03495355716,-0.2276257782
-0.4588561558,-0.008509288601,-0.2281793716
-0.47020978,0.01714168732,-0.2221409026
-0.4758014911,0.04350215259,-0.2111344209
-0.4745106269,0.07107348025,-0.2014027609
-0.470410349,0.09957206381,-0.1961529515
-0.4674374102,0.1286373135,-0.1938367121
-0.4663455656,0.1580275116,-0.1910701266
-0.4654162917,0.1874645057,-0.1857068006
-0.4625557997,0.2165936896,-0.1776171445
-0.4565807356,0.2451069145,-0.1678213182
-0.4473079364,0.2728341214,-0.1574676041
-0.4351358826,0.2997148319,-0.1473101479
-0.4206089236,0.3257439139,-0.1376480733
-0.4041766128,0.3509175924,-0.1284556101
-0.3861386883,0.3752045903,-0.1195636941
-0.3666555073,0.3985110168,-0.1107746029
-0.3458062443,0.4207225052,-0.1019282288
-0.323644683,0.4417075145,-0.09292189992
-0.3002235641,0.4613307234,-0.08369859606
-0.2756035925,0.4794742729,-0.07423836058
-0.2498582084,0.496022089,-0.06454980679
-0.2230850896,0.5108763668,-0.05465534825
-0.1953837181,0.5239500317,-0.04459060698
-0.1668593093,0.5351732293,-0.03439533148
-0.137634723,0.5444766251,-0.02411135045
-0.1078279204,0.5517986737,-0.01377925152
-0.07757081543,0.5570946385,-0.003438328862
-0.04700414067,0.5603130311,0.006878437399
-0.01627338662,0.5614129055,0.01713977321
0.01446668101,0.5603707314,0.02731675117
0.04505520319,0.5571634836,0.03738261679
0.07532064319,0.5517828373,0.04730865978
0.1050913613,0.5442520423,0.05706779828
0.1341890089,0.5345909758,0.06663214822
0.1624375676,0.5228365741,0.07594865026
0.1896751216,0.5090650276,0.08495083999
0.2157652347,0.4933758551,0.0935420953
0.2406171465,0.4759198728,0.1016076476
0.2642053641,0.4569124059,0.1090231693
0.2866079357,0.4366209745,0.1157036371
0.308011287,0.4153884759,0.121689577
0.3286495928,0.3935669548,0.1272649446
0.3486717073,0.3713948639,0.1330339115
0.3678679434,0.3488750605,0.139840729
0.3854223432,0.3256681156,0.1484149392
0.3999354511,0.3011794429,0.1586942814
0.4101085318,0.2749074431,0.1692162997
0.416039249,0.2469485184,0.1773232053
0.4202970042,0.2182629423,0.1809439889
0.4268223333,0.1901863907,0.1814229251
0.436672489,0.1633514632,0.1840416279
0.444802367,0.1372243685,0.1928011591
0.4446946395,0.110861027,0.2038744769
0.4382320766,0.08383671283,0.2084140918
0.4360748498,0.05636397342,0.2060876595
0.4403678914,0.02930467817,0.2091414084
0.4376193875,0.004438089869,0.2206520611
0.4244963782,-0.0188573866,0.2252990476
0.4180845677,-0.04436032596,0.2210643118
0.4173996857,-0.07016100486,0.2275155093
0.4033774474,-0.09025729937,0.2373558683
0.3892784851,-0.1114388084,0.2327701104
0.3856585405,-0.1366125738,0.236480734
0.3690017062,-0.1531846558,0.2464274072
0.3535891206,-0.1718493745,0.2403180478
0.3461610152,-0.1944101813,0.247609678
0.324659332,-0.2053250163,0.2520125479
0.3133231527,-0.2260184844,0.2472767981
0.2971576838,-0.2393172998,0.2589061353
0.2780342559,-0.2509950326,0.2521330112
0.2657889185,-0.2686477964,0.2609760863
0.2435588475,-0.273195147,0.2588298518
0.2312263244,-0.2916814384,0.2623234742
0.2091991008,-0.2925763192,0.2644029327
0.1955209825,-0.3095011171,0.2645797506
0.1744489378,-0.3080712021,0.2682788806
0.159807861,-0.3231653604,0.2678534741
0.139636746,-0.3194027702,0.2705855407
0.1245176465,-0.332884007,0.2721032127
0.1053798594,-0.3273543055,0.2714366522
0.08991143761,-0.3379873726,0.2771007779
0.07212258699,-0.3334979896,0.2716141163
0.05647486418,-0.3376100595,0.2813931126
0.03987667532,-0.3386279241,0.2735444647
0.02485654151,-0.3330621975,0.2820845761
0.008795491536,-0.3399897013,0.2796118977
-0.005078489025,-0.3296877741,0.2788279585
-0.01990085645,-0.3329137977,0.2865035128
-0.03429346316,-0.3302151894,0.2789228172
-0.04586291552,-0.3210764849,0.285765148
-0.06100794995,-0.3253894584,0.2870411651
-0.07211932507,-0.3164210517,0.2813868488
-0.08283549273,-0.3102028112,0.290140481
-0.09718456771,-0.3123588747,0.2881072262
-0.1055731775,-0.3015249456,0.2841733049
-0.1151418265,-0.2957749343,0.2927542398
-0.1284851293,-0.2966273508,0.2905877689
-0.1351418484,-0.2861711475,0.2862193836
-0.1423882168,-0.2787880091,0.2940929527
-0.1548660962,-0.2792681534,0.2942813427
-0.1612865805,-0.2710651281,0.2882650867
-0.1651883431,-0.2612105389,0.2936976564
-0.1757974034,-0.2603777498,0.2981374766
-0.1839620399,-0.2562093383,0.2920921909
-0.1854482208,-0.245540724,0.2920432759
-0.1914387907,-0.2408428608,0.2994902345
-0.2014166919,-0.2400896644,0.298207942
-0.2046124396,-0.2328566854,0.29267026
-0.2049058553,-0.2240742393,0.2966060607
-0.2119620017,-0.2219905371,0.3024264663
-0.219740135,-0.220347865,0.2987110337
-0.2200461324,-0.2129490843,0.294614292
-0.21978509,-0.2061017065,0.2997123843
-0.2264441535,-0.205048418,0.3044703548
-0.2327042657,-0.2036006773,0.3003450527
-0.2316604265,-0.1973222922,0.2965821834
-0.230282296,-0.1916792078,0.3014297767
-0.2357254295,-0.1911579579,0.3063309931
-0.241458046,-0.1908125621,0.3028352566
-0.2401378442,-0.1862283735,0.2984509295
-0.2372032017,-0.1813810127,0.3021227329
-0.2407481737,-0.1811158078,0.3078084219
-0.2464312081,-0.1822479885,0.3058159844
