0.6004331222,0.03143318027,-0.00946703716
0.6004188412,0.0314393901,-0.009460916736
0.6004062549,0.03144638377,-0.009452393688
0.6003958098,0.03145407477,-0.009441824061
0.6003878752,0.03146235143,-0.009429637666
0.6003827301,0.03147108099,-0.009416322595
0.6003805527,0.03148011436,-0.009402407624
0.6003814147,0.03148929149,-0.009388443159
0.6003852778,0.03149844715,-0.009374981389
0.6003919958,0.03150741689,-0.009362556381
0.6004013196,0.03151604295,-0.009351664826
0.6004129063,0.03152418,-0.009342748137
0.6004263312,0.03153170029,-0.009336176546
0.6004411037,0.03153849834,-0.00933223577
0.6004566845,0.03154449468,-0.009331116722
0.6004725052,0.03154963871,-0.009332908649
0.6004879891,0.03155391056,-0.009337595934
0.6005025713,0.03155732174,-0.009345058672
0.6005157196,0.03155991476,-0.009355077006
0.6005269535,0.03156176156,-0.009367339057
0.6005358614,0.03156296094,-0.009381452163
0.6005421156,0.031563635,-0.009396957028
0.6005454837,0.03156392473,-0.009413344256
0.6005458374,0.03156398495,-0.00943007269
0.6005431571,0.03156397875,-0.009446588896
0.6005375321,0.03156407158,-0.009462347076
0.600529158,0.03156442536,-0.009476828717
0.6005183292,0.03156519264,-0.009489561256
0.6005054286,0.03156651106,-0.009500135097
0.6004909138,0.03156849846,-0.009508218361
0.6004753004,0.03157124863,-0.009513568847
0.6004591437,0.03157482786,-0.009516042768
0.6004430187,0.03157927265,-0.009515599941
0.6004274991,0.03158458829,-0.009512305252
0.6004131369,0.03159074872,-0.009506326338
0.6004004427,0.03159769746,-0.009497927556
0.6003898666,0.0316053496,-0.009487460471
0.6003817827,0.0316135949,-0.009475351195
0.6003764752,0.03162230171,-0.009462085037
0.6003741283,0.03163132177,-0.009448189009
0.6003748195,0.03164049551,-0.00943421283
0.6003785169,0.03164965783,-0.009420709107
0.60038508,0.03165864404,-0.009408213418
0.6003942653,0.0316672958,-0.009397224999
0.6004057349,0.03167546682,-0.009388188752
0.6004190682,0.03168302818,-0.009381479217
0.6004337778,0.03168987288,-0.009377387079
0.6004493268,0.03169591978,-0.009376108706
0.6004651478,0.03170111648,-0.009377739085
0.6004806639,0.0317054412,-0.009382268419
0.6004953093,0.03170890355,-0.009389582494
0.6005085492,0.0317115442,-0.009399466807
0.6005198999,0.03171343337,-0.009411614308
0.6005289456,0.03171466835,-0.009425636463
0.6005353533,0.03171536995,-0.009441077253
0.6005388853,0.03171567818,-0.009457429593
0.6005394074,0.03171574718,-0.009474153588
0.6005368937,0.03171573973,-0.009490695965
0.6005314275,0.03171582133,-0.00950650999
0.6005231986,0.03171615431,-0.009521075145
0.6005124962,0.03171689195,-0.009533915864
0.6004996986,0.03171817297,-0.009544618661
0.6004852595,0.03172011656,-0.009552847015
0.600469692,0.03172281807,-0.009558353505
0.6004535494,0.03172634556,-0.009560988726
0.6004374063,0.03173073739,-0.009560706686
0.6004218369,0.03173600075,-0.009557566481
0.6004073951,0.03174211148,-0.00955173018
0.6003945941,0.03174901488,-0.009543456999
0.6003838879,0.03175662768,-0.009533093975
0.6003756553,0.03176484106,-0.009521063469
0.6003701857,0.03177352453,-0.009507847945
0.6003676692,0.03178253066,-0.009493972589
0.6003681892,0.0317917004,-0.00947998637
0.60037172,0.03180086879,-0.009466442257
0.6003781272,0.03180987093,-0.009453877278
0.6003871727,0.03181854789,-0.009442793164
0.6003985236,0.0318267525,-0.009433638266
0.6004117636,0.0318343546,-0.009426791399
0.6004264086,0.03184124576,-0.009422548194
0.6004419238,0.03184734314,-0.009421110463
0.6004577433,0.03185259254,-0.009422578934
0.6004732901,0.03185697028,-0.009426949642
0.600487997,0.03186048406,-0.009434114088
0.6005013273,0.03186317269,-0.009443863161
0.6005127937,0.03186510468,-0.009455894681
0.6005219763,0.03186637578,-0.009469824294
0.6005285372,0.0318671055,-0.009485199317
0.6005322331,0.03186743282,-0.009501515035
0.6005329237,0.03186751123,-0.009518232875
0.6005305771,0.03186750313,-0.009534799792
0.6005252706,0.03186757408,-0.009550668173
0.6005171882,0.03186788678,-0.009565315547
0.6005066136,0.03186859522,-0.009578263393
0.6004939207,0.03186983921,-0.00958909437
0.6004795592,0.03187173924,-0.009597467349
0.6004640392,0.03187439224,-0.0096031297
0.6004479127,0.03187786803,-0.009605926409
0.6004317532,0.0318822068,-0.009605805668
0.6004161357,0.03188741769,-0.009602820762
0.6004016156,0.03189347841,-0.009597128164
0.6003887091,0.03190033607,-0.009588981912
0.6003778738,0.03190790905,-0.009578724466
0.600369493,0.03191608996,-0.009566774378
0.6003638616,0.0319247495,-0.009553611214
0.6003611753,0.03193374109,-0.009539758267
0.6003615238,0.03194290621,-0.009525763696
0.6003648874,0.03195208008,-0.009512180768
0.6003711375,0.03196109758,-0.009499547907
0.6003800419,0.03196979926,-0.009488369289
0.6003912725,0.03197803704,-0.009479096669
0.6004044175,0.03198567958,-0.009472113103
0.6004189961,0.03199261698,-0.009467719147
0.6004344758,0.03199876476,-0.009466122044
0.600450292,0.03200406688,-0.009467428265
0.6004658676,0.03200849777,-0.009471639689
0.6004806345,0.03201206322,-0.009478653556
0.6004940538,0.0320148002,-0.009488266178
0.6005056348,0.03201677546,-0.009500180293
0.6005149536,0.03201808319,-0.009514015777
0.6005216672,0.03201884159,-0.009529323337
0.6005255268,0.03201918863,-0.009545600692
0.6005263863,0.03201927705,-0.009562310655
0.6005242074,0.03201926893,-0.009578900468
0.6005190615,0.03201932981,-0.009594821698
0.6005111267,0.03201962274,-0.009609549977
0.6005006815,0.03202030245,-0.009622603876
0.6004880947,0.03202150977,-0.009633562239
0.6004738126,0.03202336651,-0.009642079353
0.6004583421,0.03202597116,-0.009647897403
0.6004422333,0.03202939528,-0.009650855768
0.6004260592,0.03203368093,-0.009650896818
0.6004103953,0.03203883915,-0.009648068011
0.6003957985,0.03204484956,-0.009642520196
0.6003827876,0.03205166108,-0.00963450219
0.6003718241,0.03205919375,-0.009624351833
0.6003632959,0.03206734165,-0.009612483815
0.600357503,0.03207597666,-0.009599374738
0.6003546469,0.0320849531,-0.009585545945
0.6003548234,0.03209411298,-0.00957154472
0.6003580189,0.03210329172,-0.009557924568
0.600364111,0.03211232403,-0.009545225251
0.600372873,0.03212104993,-0.009533953339
0.6003839818,0.03212932047,-0.009524563947
0.6003970301,0.03213700312,-0.009517444337
0.6004115404,0.03214398655,-0.009512899968
0.6004269828,0.03215018462,-0.009511143501
0.6004427938,0.03215553948,-0.009512287148
0.6004583966,0.03216002365,-0.009516338647
0.6004732219,0.03216364103,-0.009523200997
0.6004867288,0.0321664267,-0.009532675971
0.6004984234,0.03216844566,-0.009544471263
0.6005078774,0.03216979055,-0.009558211031
0.6005147433,0.03217057821,-0.009573449432
0.6005187665,0.03217094556,-0.009589686679
0.600519795,0.03217104463,-0.009606387032
0.6005177844,0.03217103709,-0.009622998083
0.6005128001,0.03217108847,-0.009638970641
0.6005050141,0.03217136218,-0.009653778492
0.6004946995,0.03217201362,-0.009666937348
0.6004822207,0.03217318464,-0.009678022281
0.6004680196,0.03217499837,-0.009686683021
0.6004526004,0.03217755483,-0.009692656585
0.6004365113,0.03218092733,-0.009695776752
0.6004203244,0.03218515978,-0.009695980068
0.6004046157,0.03219026515,-0.009693308145
0.6003899436,0.03219622496,-0.009687906178
0.6003768297,0.03220298994,-0.009680017731
0.600365739,0.03221048184,-0.009669975969
0.6003570639,0.03221859618,-0.009658191668
0.6003511098,0.03222720606,-0.009645138411
0.6003480839,0.03223616673,-0.009631335523
0.6003480881,0.03224532075,-0.009617329355
0.6003511149,0.03225450376,-0.009603673584
0.6003570479,0.03226355032,-0.009590909254
0.6003656661,0.03227229994,-0.009579545277
0.6003766516,0.03228060281,-0.009570040084
0.6003896015,0.03228832524,-0.009562785108
0.6004040417,0.03229535447,-0.009558090685
0.6004194449,0.03230160272,-0.009556174883
0.6004352489,0.03230701032,-0.009557155654
0.6004508771,0.03231154792,-0.009561046603
0.6004657593,0.03231521746,-0.009567756513
0.6004793523,0.03231805215,-0.009577092649
0.6004911593,0.03232011527,-0.009588767708
0.6005007479,0.03232149781,-0.009602410178
0.6005077655,0.0323223153,-0.009617577723
0.6005119522,0.03232270358,-0.00963377311
0.6005131498,0.03232281391,-0.00965046211
0.6005113082,0.03232280758,-0.00966709273
0.6005064861,0.03232285006,-0.009683115076
0.6004988501,0.03232310507,-0.009698001149
0.6004886677,0.03232372872,-0.009711263849
0.6004762983,0.03232486382,-0.009722474511
0.60046218,0.03232663482,-0.009731278345
0.600446814,0.03232914327,-0.009737407216
0.6004307464,0.0323324642,-0.009740689314
0.6004145486,0.0323366434,-0.009741055352
0.6003987967,0.03234169573,-0.009738541081
0.6003840509,0.03234760464,-0.009733286017
0.6003708352,0.0323543227,-0.009725528428
0.6003596183,0.03236177334,-0.009715596763
0.6003507971,0.03236985359,-0.009703897828
0.6003446821,0.03237843776,-0.009690902124
0.6003414864,0.03238738202,-0.009677126903
0.6003413179,0.03239652956,-0.009663117511
0.6003441752,0.03240571623,-0.00964942774
0.6003499481,0.03241477648,-0.00963659986
0.6003584213,0.0324235493,-0.009625145066
0.600369282,0.03243188407,-0.009615525063
0.6003821317,0.03243964595,-0.00960813542
0.6003965001,0.03244672076,-0.009603291325
0.6004118623,0.03245301906,-0.009601216237
0.6004276574,0.03245847941,-0.009602033848
0.6004433092,0.03246307054,-0.00960576364
0.6004582466,0.03246679247,-0.009612320204
0.6004719245,0.03246967654,-0.009621516325
0.6004838427,0.03247178423,-0.009633069747
0.600493565,0.03247320495,-0.00964661334
0.6005007338,0.03247405284,-0.00966170833
0.6005050837,0.03247446264,-0.0096778601
0.6005064508,0.03247458486,-0.009694535997
0.6005047785,0.03247458036,-0.009711184502
0.6005001196,0.03247461453,-0.009727255082
0.6004926347,0.0324748514,-0.009742218008
0.6004825859,0.03247544772,-0.009755583416
0.6004703276,0.0324765473,-0.009766918948
0.6004562939,0.03247827585,-0.009775865322
0.6004409829,0.03248073647,-0.009782149273
0.6004249386,0.03248400591,-0.009785593407
0.6004087317,0.03248813179,-0.009786122604
0.6003929384,0.03249313092,-0.009783766738
0.6003781204,0.03249898865,-0.009778659617
0.6003648041,0.03250565941,-0.009771034178
0.600353462,0.03251306832,-0.009761214106
0.6003444954,0.03252111392,-0.009749602182
0.6003382199,0.03252967179,-0.009736665771
0.6003348545,0.03253859904,-0.009722919981
0.6003345129,0.03254773947,-0.009708909098
0.6003372001,0.03255692919,-0.009695186962
0.6003428119,0.03256600254,-0.009682297008
0.6003511387,0.03257479805,-0.009670752667
0.6003618731,0.03258316428,-0.009661018867
0.6003746211,0.03259096526,-0.009653495278
0.6003889158,0.0325980854,-0.009648501914
0.6004042349,0.03260443364,-0.009646267612
0.6004200193,0.03260994672,-0.009646921799
0.600435693,0.0326145915,-0.009650489845
0.6004506841,0.03261836605,-0.009656892167
0.6004644453,0.03262129983,-0.009665947109
0.6004764736,0.03262345251,-0.009677377497
0.6004863287,0.03262491191,-0.009690820637
0.6004936481,0.03262579077,-0.009705841373
0.6004981611,0.03262622272,-0.009721947766
0.6004996977,0.03262635746,-0.009738608799
0.6004981953,0.0326263554,-0.009755273494
0.6004937005,0.03262638186,-0.009771390739
0.6004863678,0.03262660114,-0.00978642913
0.6004764539,0.03262717061,-0.00979989609
0.6004643083,0.03262823507,-0.00981135561
0.600450361,0.03262992148,-0.009820443947
0.6004351068,0.03263233446,-0.009826882728
0.6004190878,0.03263555246,-0.009830488985
0.6004028735,0.03263962498,-0.00983118176
0.6003870405,0.03264457075,-0.009828985035
0.6003721519,0.03265037702,-0.009824026884
0.6003587364,0.0326570001,-0.009816534876
0.6003472702,0.03266436682,-0.009806827888
0.6003381588,0.03267237724,-0.00979530462
0.6003317233,0.03268090821,-0.009782429241
0.6003281881,0.03268981782,-0.009768714656
0.6003276731,0.03269895051,-0.009754704023
0.6003301895,0.03270814266,-0.009740951171
0.6003356392,0.03271722853,-0.009728000638
0.6003438185,0.03272604622,-0.009716368037
0.6003544251,0.03273444346,-0.009706521475
0.6003670695,0.03274228319,-0.009698864684
0.6003812887,0.03274944841,-0.009693722476
0.6003965631,0.03275584645,-0.009691329052
0.6004123349,0.03276141226,-0.009691819571
0.6004280287,0.03276611078,-0.0096952253
0.6004430717,0.03276993817,-0.009701472502
0.6004569148,0.03277292198,-0.00971038511
0.6004690521,0.03277512009,-0.009721691078
0.600479039,0.03277661867,-0.009735032192
0.6004865085,0.03277752907,-0.009749976975
0.6004911843,0.03277798376,-0.009766036225
0.6004928906,0.03277813165,-0.009782680626
0.6004915585,0.03277813267,-0.009799359803
0.6004872286,0.03277815202,-0.009815522128
0.6004800493,0.03277835426,-0.009830634577
0.6004702717,0.03277889739,-0.009844201914
0.6004582404,0.03277992712,-0.009855784519
0.6004443812,0.0327815717,-0.009865014221
0.6004291857,0.03278393723,-0.009871607559
0.6004131938,0.03278710389,-0.009875376004
0.600396974,0.03279112301,-0.009876232755
0.6003811031,0.03279601524,-0.00987419589
0.6003661453,0.03280176979,-0.009869387724
0.6003526321,0.03280834481,-0.00986203042
0.6003410427,0.03281566887,-0.009852437998
0.6003317874,0.03282364358,-0.00984100503
0.6003251922,0.03283214707,-0.009828192425
0.6003214873,0.03284103841,-0.009814510825
0.6003207986,0.03285016272,-0.009800502195
0.6003231436,0.03285935669,-0.009786720288
0.6003284303,0.03286845451,-0.009773710688
0.6003364607,0.03287729383,-0.009761991134
0.600346938,0.03288572164,-0.009752032865
0.6003594772,0.03289359975,-0.009744243637
0.6003736192,0.0329008098,-0.009738953034
0.6003888468,0.03290725749,-0.009736400602
0.6004046042,0.032912876,-0.00973672723
0.6004203162,0.03291762836,-0.009739970088
0.6004354095,0.03292150881,-0.009746061307
0.6004493331,0.03292454297,-0.009754830439
0.600461578,0.03292678693,-0.009766010606
0.6004716959,0.0329283252,-0.009779248128
0.6004793149,0.03292926769,-0.009794115259
0.6004841533,0.03292974574,-0.009810125595
0.6004860294,0.03292990741,-0.009826751587
0.6004848681,0.03292991213,-0.009843443526
0.6004807038,0.03292992498,-0.00985964933
0.600473679,0.03293011075,-0.009874834414
0.6004640391,0.03293062802,-0.009888500931
0.6004521237,0.03293162345,-0.009900205695
0.6004383543,0.0329332265,-0.009909576141
0.6004232195,0.0329355448,-0.009916323744
0.6004072566,0.03293866019,-0.009920254419
0.6003910332,0.03294262588,-0.009921275528
0.600375126,0.03294746444,-0.009919399225
0.6003601007,0.032953167,-0.009914742043
0.6003464909,0.03295969359,-0.009907520704
0.6003347796,0.03296697453,-0.009898044326
0.6003253812,0.03297491299,-0.009886703298
0.6003186267,0.0329833884,-0.009873955213
0.6003147521,0.03299226087,-0.009860308383
0.6003138895,0.03300137617,-0.009846303518
0.6003160625,0.03301057132,-0.009832494233
0.6003211852,0.03301968049,-0.009819427094
0.6003290655,0.03302854092,-0.009807621913
0.600339412,0.03303699883,-0.009797553013
0.6003518443,0.03304491496,-0.009789632136
0.6003659071,0.03305216957,-0.009784193608
0.6003810862,0.03305866677,-0.009781482305
0.6003968273,0.03306433794,-0.009781644838
0.6004125558,0.03306914424,-0.009784724291
0.6004276977,0.03307307794,-0.00979065868
0.6004417002,0.03307616277,-0.009799283206
0.6004540516,0.03307845299,-0.009810336202
0.6004642994,0.03308003144,-0.009823468567
0.6004720673,0.03308100659,-0.009838256346
0.600477068,0.03308150861,-0.009854215996
0.6004791139,0.0330816847,-0.009870821794
0.6004781239,0.03308169375,-0.009887524764
0.6004741261,0.03308170071,-0.00990377243
0.6004672569,0.03308187057,-0.009919028706
0.600457756,0.03308236249,-0.009932793187
0.6004459581,0.03308332404,-0.009944619164
0.6004322804,0.0330848859,-0.009954129711
0.6004172079,0.03308715716,-0.009961031262
0.6004012759,0.0330902214,-0.009965124191
0.6003850507,0.03309413363,-0.009966310016
0.6003691091,0.03309891836,-0.009964594961
0.6003540179,0.03310456868,-0.009960089748
0.600340313,0.03311104647,-0.009953005625
0.6003284808,0.03311828385,-0.009943646762
0.60031894,0.03312618552,-0.009932399312
0.6003120268,0.03313463227,-0.009919717493
0.6003079827,0.03314348523,-0.009906107225
0.6003069459,0.03315259088,-0.009892107897
0.6003089462,0.0331617866,-0.009878272923
0.6003139039,0.03317090652,-0.009865149791
0.6003216329,0.03317978752,-0.009853260329
0.6003318472,0.03318827506,-0.009843081896
0.600344171,0.03319622883,-0.009835030179
0.6003581528,0.03320352773,-0.009829444219
0.6003732814,0.03321007427,-0.009826574202
0.6003890043,0.03321579807,-0.009826572458
0.6004047474,0.03322065838,-0.009829487989
0.6004199363,0.03322464555,-0.009835264716
0.6004340162,0.03322778136,-0.00984374352
0.6004464727,0.03323011823,-0.009854667982
0.6004568496,0.03323173736,-0.009867693633
0.6004647657,0.03323274574,-0.009882400362
0.6004699285,0.03323327234,-0.009898307547
0.6004721443,0.03323346347,-0.009914891359
0.600471326,0.0332334775,-0.009931603616
0.6004674954,0.03323347918,-0.009947891514
0.6004607828,0.03323363371,-0.009963217522
0.6004514223,0.03323410078,-0.00997707873
0.6004397434,0.03323502887,-0.009989024951
0.6004261591,0.03323654987,-0.009998674934
0.6004111509,0.03323877433,-0.01000573009
0.6003952518,0.03324178751,-0.01000998528
0.6003790267,0.03324564627,-0.01001133616
0.6003630524,0.03325037705,-0.01000978302
0.6003478968,0.03325597486,-0.01000543075
0.6003340983,0.03326240351,-0.009998485079
0.6003221463,0.03326959686,-0.009989245196
0.600312464,0.03327746122,-0.009978092959
0.6003053924,0.03328587872,-0.009965479153
0.6003011789,0.03329471155,-0.009951907244
0.6002999677,0.03330380691,-0.009937915235
0.6003017948,0.03331300256,-0.009924056274
0.6003065867,0.03332213264,-0.009910878711
0.6003141632,0.03333103365,-0.009898906333
0.6003242436,0.03333955036,-0.009888619486
0.6003364572,0.03334754138,-0.009880437761
0.6003503563,0.03335488429,-0.009874704884
0.6003654326,0.03336148001,-0.009871676334
0.6003811353,0.03336725638,-0.009871510152
0.6003968912,0.03337217078,-0.009874261263
0.6004121253,0.03337621159,-0.009879879513
0.6004262812,0.03337939869,-0.00988821149
0.6004388416,0.03338178264,-0.009899006065
0.6004493465,0.03338344293,-0.009911923448
0.6004574102,0.03338448509,-0.009926547429
0.6004627346,0.03338503688,-0.009942400369
0.6004651204,0.03338524369,-0.009958960394
0.6004644742,0.03338526334,-0.009975680184
0.6004608115,0.03338526037,-0.009992006668
0.6004542566,0.03338540014,-0.01000740093
0.6004450379,0.03338584288,-0.01002135761
0.6004334797,0.03338673795,-0.01003342308
0.6004199905,0.03338821842,-0.01004321181
0.6004050484,0.03339039631,-0.01005042022
0.600389184,0.03339335854,-0.01005483764
0.6003729608,0.03339716383,-0.0100563539
0.6003569557,0.03340184052,-0.01005496332
0.6003417375,0.03340738559,-0.01005076495
0.6003278467,0.03341376474,-0.01004395896
0.6003157761,0.03342091362,-0.01003483952
0.600305953,0.03342874014,-0.01002378412
0.6002987237,0.0334371278,-0.01001124008
0.600294341,0.03344593987,-0.009997708332
0.6002929551,0.0334550243,-0.009983725434
0.6002946084,0.03346421925,-0.009969844202
0.6002992335,0.03347335889,-0.009956613786
0.6003066563,0.03348227936,-0.009944559877
0.6003166015,0.03349082475,-0.009934165754
0.6003287032,0.03349885263,-0.009925854876
0.6003425178,0.03350623926,-0.00991997562
0.6003575398,0.03351288397,-0.009916788738
0.6003732205,0.03351871287,-0.009916457978
0.6003889873,0.03352368142,-0.009919044191
0.6004042649,0.03352777607,-0.009924503165
0.6004184952,0.03353101474,-0.009932687224
0.6004311581,0.03353344616,-0.009943350569
0.6004417901,0.03353514811,-0.009956158137
0.6004500006,0.03353622461,-0.009970697674
0.6004554864,0.03353680219,-0.009986494584
0.6004580422,0.03353702532,-0.01000302902
0.6004575684,0.03353705123,-0.01001975457
0.6004540744,0.03353704422,-0.01003611798
0.6004476782,0.03353716982,-0.010051579
0.6004386026,0.03353758877,-0.01006562987
0.6004271666,0.03353845126,-0.01007781359
0.6004137743,0.03353989155,-0.01008774036
0.6003989002,0.0335420231,-0.01009510163
0.6003830724,0.03354493451,-0.01009968124
0.6003668531,0.03354868632,-0.01010136317
0.6003508189,0.0335533088,-0.0101001358
0.6003355397,0.03355880089,-0.01009609226
0.6003215581,0.03356513019,-0.01008942718
0.6003093701,0.03357223416,-0.01008042961
0.6002994072,0.03358002232,-0.01006947269
0.6002920206,0.03358837956,-0.01005700016
0.6002874688,0.03359717024,-0.01004351038
0.6002859081,0.03360624311,-0.0100295384
0.600287387,0.03361543672,-0.01001563662
0.6002918446,0.03362458529,-0.01000235495
0.6002991124,0.03363352468,-0.009990220908
0.600308921,0.03364209825,-0.009979720671
0.6003209091,0.0336501626,-0.009971281515
0.6003346373,0.03365759264,-0.009965256441
0.6003496031,0.03366428617,-0.009961911454
0.6003652599,0.03367016753,-0.009961415995
0.6003810358,0.03367519028,-0.009963836852
0.6003963551,0.03367933894,-0.009969135767
0.6004106582,0.03368262949,-0.009977170832
0.6004234224,0.03368510878,-0.009987701613
0.6004341804,0.03368685286,-0.01000039782
0.600442537,0.03368796426,-0.01001485122
0.6004481838,0.03368856824,-0.01003059031
0.6004509096,0.03368880833,-0.01004709734
0.6004506086,0.03368884113,-0.01006382688
0.6004472839,0.03368883073,-0.01008022554
0.6004410476,0.03368894274,-0.01009575181
0.6004321164,0.03368933842,-0.01010989558
0.6004208041,0.03369016878,-0.0101221965
0.6004075104,0.03369156925,-0.01013226057
0.6003927062,0.03369365471,-0.0101397743
0.6003769169,0.03369651543,-0.01014451603
0.6003607035,0.03370021377,-0.01014636393
0.600344642,0.03370478193,-0.01014530036
0.6003293034,0.03371022081,-0.01014141259
0.6003152324,0.03371649992,-0.01013488961
0.6003029282,0.03372355853,-0.01012601537
0.6002928264,0.03373130781,-0.01011515855
0.6002852831,0.03373963405,-0.01010275928
0.6002805625,0.03374840272,-0.01008931328
0.6002788268,0.03375746337,-0.01007535402
0.6002801308,0.033766655,-0.01006143344
0.6002844199,0.03377581191,-0.01004810212
0.6002915316,0.03378476963,-0.01003588937
0.6003012021,0.0337933709,-0.0100252842
0.600313075,0.03380147129,-0.01001671767
0.600326715,0.03380894445,-0.01001054736
0.6003416228,0.0338156866,-0.01000704452
0.6003572537,0.03382162034,-0.01000638426
0.6003730368,0.03382669735,-0.01000863932
0.600388396,0.0338309002,-0.01001377741
0.6004027704,0.0338342429,-0.01002166242
0.6004156345,0.03383677044,-0.01003205931
0.6004265174,0.03383855715,-0.01004464263
0.6004350194,0.033839704,-0.0100590082
0.6004408268,0.03384033499,-0.01007468768
0.6004437225,0.03384059267,-0.01009116548
0.6004435947,0.03384063302,-0.01010789723
0.6004404401,0.03384061984,-0.01012432945
0.6004343645,0.03384071887,-0.01013991943
0.600425579,0.03384109181,-0.01015415477
0.6004143921,0.03384189051,-0.01016657185
0.6004011987,0.03384325151,-0.01017677247
0.6003864663,0.03384529114,-0.01018443823
0.6003707175,0.03384810131,-0.010189342
0.6003545117,0.0338517462,-0.01019135611
0.6003384248,0.03385625994,-0.01019045695
0.6003230286,0.03386164537,-0.01018672585
0.6003088697,0.03386787396,-0.01018034617
0.6002964505,0.03387488678,-0.01017159669
0.6002862107,0.03388259667,-0.01016084158
0.6002785113,0.03389089132,-0.01014851732
0.600273622,0.03389963736,-0.01013511693
0.6002717112,0.03390868514,-0.0101211722
0.6002728398,0.03391787415,-0.01010723458
0.6002769596,0.03392703876,-0.01009385523
0.6002839141,0.03393601425,-0.01008156522
0.600293445,0.03394464271,-0.01007085632
0.6003052011,0.03395277874,-0.01006216333
0.600318751,0.0339602947,-0.01005584839
0.6003335989,0.03396708527,-0.01005218796
0.6003492019,0.03397307131,-0.01005136283
0.6003649904,0.03397820262,-0.01005345168
0.6003803878,0.03398245981,-0.0100584282
0.6003948318,0.03398585495,-0.0100661621
0.6004077945,0.03398843113,-0.01007642379
0.6004188012,0.03399026094,-0.01008889268
0.6004274478,0.03399144379,-0.01010316872
0.6004334153,0.03399210239,-0.01011878682
0.600436481,0.0339923783,-0.01013523355
0.6004365266,0.03399242685,-0.01015196571
0.6004335427,0.03399241154,-0.01016842978
0.600427629,0.03399249818,-0.01018408193
0.6004189905,0.03399284892,-0.01019840752
0.6004079304,0.03399361642,-0.01021093967
0.6003948392,0.03399493833,-0.01022127605
0.6003801803,0.0339969324,-0.01022909339
0.6003644739,0.03399969216,-0.01023415909
0.6003482777,0.03400328362,-0.01023633965
0.6003321673,0.03400774284,-0.01023560548
0.6003167151,0.03401307461,-0.01023203195
0.6003024698,0.03401925235,-0.01022579675
0.6002899369,0.03402621896,-0.01021717344
0.60027956,0.03403388893,-0.01020652168
0.6002717051,0.03404215141,-0.01019427418
0.6002666474,0.03405087419,-0.0101809212
0.6002645613,0.03405990846,-0.01016699284
0.6002655141,0.0340690942,-0.01015303994
0.6002694637,0.0340782659,-0.01013961421
0.6002762598,0.03408725858,-0.01012724839
0.6002856497,0.03409591372,-0.01011643698
0.6002972874,0.03410408497,-0.01010761848
0.6003107455,0.03411164339,-0.01010115954
0.6003255315,0.03411848218,-0.01009734181
0.6003411048,0.03412452043,-0.01009635176
0.6003568967,0.03412970607,-0.01009827399
0.6003723305,0.03413401776,-0.01010308821
0.6003868425,0.03413746561,-0.01011066997
0.6003999023,0.03414009081,-0.01012079516
0.6004110317,0.03414196418,-0.01013314811
0.6004198222,0.03414318358,-0.01014733294
0.6004259494,0.0341438704,-0.01016288784
0.6004291849,0.03414416519,-0.01017930168
0.6004294043,0.03414422258,-0.01019603243
0.6004265918,0.03414420578,-0.01021252665
0.6004208409,0.03414428064,-0.01022823939
0.6004123506,0.03414460973,-0.01024265387
0.6004014189,0.0341453465,-0.0102553
0.6003884315,0.03414662971,-0.01026577135
0.6003738481,0.03414857848,-0.01027373979
0.600358186,0.034151288,-0.01027896729
0.6003420014,0.03415482606,-0.01028131452
0.6003258693,0.03415923066,-0.01028074588
0.6003103628,0.03416450857,-0.0102773308
0.6002960327,0.03417063513,-0.01027124124
0.6002833873,0.0341775551,-0.01026274553
0.6002728743,0.03418518465,-0.01025219871
0.6002648645,0.03419341438,-0.01024002972
0.6002596387,0.03420211328,-0.01022672599
0.6002573773,0.03421113339,-0.01021281583
0.6002581538,0.0342203152,-0.01019884943
0.6002619324,0.03422949336,-0.01018537898
0.600268569,0.03423850265,-0.01017293883
0.6002778165,0.03424718396,-0.01016202616
0.600289334,0.03425538998,-0.01015308311
0.6003026985,0.03426299055,-0.01014648083
0.6003174207,0.03426987733,-0.01014250612
0.6003329624,0.03427596769,-0.01014135111
0.6003487557,0.03428120769,-0.01014310634
0.6003642241,0.03428557403,-0.01014775755
0.6003788025,0.03428907485,-0.01015518614
0.600391958,0.03429174944,-0.01016517354
0.6004032091,0.03429366685,-0.01017740902
0.6004121426,0.03429492335,-0.01019150096
0.6004184291,0.03429563899,-0.01020699087
0.6004218343,0.03429595329,-0.01022336998
0.6004222277,0.03429602018,-0.01024009751
0.6004195872,0.03429600253,-0.01025662013
0.600414,0.03429606622,-0.0102723919
0.6004056593,0.03429637422,-0.01028689389
0.6003948575,0.03429708074,-0.01029965287
0.6003819756,0.03429832562,-0.01031025836
0.6003674696,0.03430022938,-0.0103183774
0.6003518538,0.03430288882,-0.01032376655
0.6003356826,0.03430637353,-0.01032628064
0.6003195307,0.03431072343,-0.01032587808
0.6003039717,0.03431594728,-0.01032262231
0.6002895583,0.03432202234,-0.01031667955
0.6002768017,0.03432889525,-0.01030831285
0.6002661536,0.03433648387,-0.01029787257
0.6002579896,0.03434468028,-0.01028578385
0.600252596,0.03435335467,-0.01027253119
0.6002501591,0.03436235997,-0.01025864107
0.6002507589,0.0343715372,-0.01024466295
0.6002543657,0.03438072119,-0.01023114946
0.6002608416,0.0343897465,-0.01021863647
0.6002699455,0.03439845345,-0.01020762381
