0.6048889557,-0.4424909053,0.00931417473
0.6055327552,-0.3894099505,-0.002588524419
0.6045605559,-0.336194927,-0.01420824717
0.6022684705,-0.2825933292,-0.02489462601
0.5992289318,-0.2284062464,-0.03419965075
0.5961613834,-0.173575279,-0.04199250736
0.5937667723,-0.1181921234,-0.04851962964
0.592494334,-0.06245063836,-0.05433405534
0.5924201241,-0.006620277791,-0.06015783733
0.5932200739,0.04904885639,-0.06665383407
0.5942733557,0.1044076305,-0.07424373713
0.5948818372,0.1594361016,-0.08297892439
0.5944866282,0.2142045114,-0.09258767107
0.5927998584,0.2688225782,-0.1026126989
0.5898234533,0.3234102611,-0.1125822662
0.5857749601,0.3780711365,-0.1221451404
0.5809678349,0.4328895517,-0.1311212345
0.5757186833,0.4879175822,-0.1394916269
0.5702797329,0.5431787365,-0.1473461491
0.5648209418,0.5986744001,-0.1548169308
0.5594467891,0.6543876947,-0.1620355655
0.5542134062,0.7103250752,-0.1690928211
0.5491571075,0.7664963495,-0.1760282179
0.5443099645,0.8229325668,-0.1828199229
0.539684301,0.8796901855,-0.1893721944
0.535252456,0.9368226224,-0.1955257172
0.5308939321,0.9943792465,-0.201073479
0.5263425559,1.05232364,-0.2058252437
0.5211692249,1.110502018,-0.2097349918
0.514852442,1.168593362,-0.2130688443
0.5070462078,1.226146696,-0.216557619
0.4979891486,1.28277128,-0.2213155781
0.4889004394,1.338568784,-0.22833316
0.4818098887,1.394459367,-0.2374838413
0.4783062597,1.451920274,-0.2467202208
0.4776003855,1.511801696,-0.2527954765
0.4759354436,-1.568521159,-0.2540754083
0.469338045,-1.508511457,-0.2532885542
0.458483289,-1.451615508,-0.2563205228
0.4500733536,-1.395858006,-0.2656018575
0.4492588764,-1.336833648,-0.274698753
0.4503409203,-1.274394562,-0.2756958206
0.4434514539,-1.21399887,-0.2728077428
0.4318883269,-1.158174908,-0.277936523
0.4292147109,-1.100509678,-0.2886522462
0.4321327875,-1.037778754,-0.2897389329
0.4245194096,-0.9778377734,-0.285737858
0.4140565166,-0.9226679838,-0.2935676453
0.4167853353,-0.8624492868,-0.301394024
0.4151750897,-0.8004182006,-0.296097196
0.4029696712,-0.745180528,-0.2998310897
0.4045862198,-0.6864578267,-0.309431083
0.4042552214,-0.6246548436,-0.3036475514
0.3921828257,-0.5701479803,-0.3080616832
0.3962833506,-0.5107715712,-0.3156545528
0.391857309,-0.4511447842,-0.3086599397
0.3834438734,-0.3973205931,-0.3181841571
0.3894196708,-0.3363416603,-0.3176795503
0.3777173031,-0.2816687859,-0.3161825586
0.3807430712,-0.2247669982,-0.3254648753
0.3764940176,-0.1668689028,-0.3177655486
0.3712750067,-0.1138349009,-0.3285207018
0.3745507729,-0.05472193861,-0.3225529642
0.3641506457,-0.003293881581,-0.3292631515
0.3708347472,0.05499570302,-0.3276976917
0.3590264886,0.106065819,-0.3300242391
0.3663507802,0.1628434291,-0.331794371
0.3547434585,0.2135960315,-0.3315533978
0.362006958,0.269023314,-0.3346399095
0.350650037,0.3189843337,-0.3338670535
0.3580758754,0.3734788699,-0.3363187656
0.3467417563,0.4221681808,-0.3369329438
0.3542405387,0.4760170395,-0.3368847129
0.3435707482,0.523270179,-0.3406667785
0.3497209107,0.5762682661,-0.3366348012
0.3419895396,0.6225501332,-0.3444317448
0.3437624983,0.6737262981,-0.3366850796
0.3422336378,0.7202357076,-0.3465911556
0.3369151854,0.7681404387,-0.3390189518
0.3424729492,0.8160166945,-0.3453926351
0.3322026309,0.8601820119,-0.3445381747
0.3390646809,0.9086450549,-0.3418877692
0.3327746382,0.9511661229,-0.3497403706
0.3312046735,0.9969391816,-0.3415283821
0.3354802043,1.04108056,-0.3487522125
0.3257707998,1.082245966,-0.3477485399
0.331797128,1.127299714,-0.3436878703
0.3287249064,1.167305073,-0.3523414455
0.323000533,1.208362711,-0.3457086274
0.3301186777,1.250709204,-0.3473991978
0.3229435748,1.288115888,-0.3532129248
0.3213937144,1.328291564,-0.3453888647
0.3271945118,1.367716925,-0.3500883711
0.3189002211,1.403142603,-0.3535204274
0.3192851319,1.441579144,-0.3459544449
0.3243265247,1.478548573,-0.3513371533
0.3161747635,1.511958994,-0.3542442443
0.3163479172,1.548105927,-0.3467942943
0.3218417725,-1.55847917,-0.3512633883
0.3146390697,-1.527197706,-0.3553824058
0.3127688267,-1.493814969,-0.34809671
0.3192198034,-1.460468155,-0.3499993067
0.3144538873,-1.431139215,-0.3562009026
0.3093204125,-1.40100957,-0.3504888123
0.3154481766,-1.369476793,-0.3481946081
0.3152015079,-1.341504777,-0.3553626693
0.3076396105,-1.314816806,-0.353963644
0.3101000036,-1.285984095,-0.3476709708
0.314919012,-1.258777301,-0.3520396783
0.3091062486,-1.234818927,-0.3564505392
0.3051822494,-1.209871895,-0.3504630635
0.3110336992,-1.183953281,-0.3481629364
0.311868285,-1.161141189,-0.3546737837
0.3047548017,-1.140139006,-0.3551185022
0.3045476668,-1.117513866,-0.3484173679
0.3105807461,-1.095199279,-0.34926581
0.3087783228,-1.076194543,-0.3554896245
0.3021601187,-1.058052724,-0.3535968472
0.3038828656,-1.038354983,-0.3473992192
0.3094153992,-1.019617161,-0.3496112587
0.3066541451,-1.004044241,-0.3552680184
0.3005404412,-0.9890178155,-0.3526252213
0.3027227545,-0.97259298,-0.3467128319
0.3081142486,-0.9572274729,-0.348970964
0.3055941158,-0.9449252653,-0.3544849744
0.2995474296,-0.9333062589,-0.3522175083
0.30114616,-0.9203958958,-0.3461583932
0.3067744506,-0.9082613024,-0.3475045415
0.305399438,-0.899132215,-0.3531654746
0.2992416031,-0.8911389081,-0.3521450775
0.2994287243,-0.8819985061,-0.3458697184
0.3052432553,-0.8730967532,-0.3455347791
0.3057146362,-0.867028207,-0.3511552819
0.2997862334,-0.8627332025,-0.352017436
0.2980035997,-0.8576079915,-0.3460012719
0.3034250839,-0.8520904309,-0.3435217724
0.3060749324,-0.8489711773,-0.3484269786
0.3011511675,-0.8482796427,-0.3513586091
0.2973550522,-0.8473334911,-0.3464577944
0.3015055772,-0.8454809241,-0.3419183446
0.3060960881,-0.8453095842,-0.3452483128
0.3030020508,-0.8480338885,-0.3498387598
0.2977604824,-0.8512928973,-0.3468397307
0.2999355712,-0.8534112029,-0.3409084261
0.3057225255,-0.8563537547,-0.3420836163
0.3048803694,-0.8623416291,-0.3475024782
0.2990940342,-0.8697084277,-0.3466811747
0.2991593383,-0.8759988488,-0.3402643378
0.3052904258,-0.8823269093,-0.339296223
0.3065183697,-0.8915683492,-0.3447501061
0.3009134238,-0.9029050955,-0.3457638066
0.2993378474,-0.9133888775,-0.3394877258
0.3053319387,-0.9233335396,-0.3369357357
0.3079781294,-0.9359790628,-0.3420933334
0.302733811,-0.9512005694,-0.3441880635
0.3003507779,-0.9657182607,-0.3380808261
0.3063292971,-0.9793626417,-0.3348231167
0.3094775971,-0.9956844197,-0.3399406395
0.3042049444,-1.014783788,-0.3421225476
0.3021006925,-1.033012176,-0.3356871128
0.3086159404,-1.05033568,-0.3328975297
0.311006057,-1.070742571,-0.3385350959
0.3051659412,-1.093700247,-0.3393792046
0.30496155,-1.115165637,-0.3321805095
0.3122288707,-1.136339199,-0.3316506501
0.3119173368,-1.16139459,-0.3376975777
0.3060695709,-1.187815225,-0.3350501753
0.3099982679,-1.211998968,-0.3283013136
0.3160557808,-1.237845814,-0.3321174854
0.3112594293,-1.267685525,-0.3357086409
0.3093178946,-1.296269905,-0.3284149641
0.3173066812,-1.323671266,-0.3269688732
0.3167685905,-1.35556073,-0.3333796806
0.3113466345,-1.388327458,-0.3288709343
0.3181882299,-1.418302533,-0.3235378872
0.3211614367,-1.451999054,-0.3300506318
0.3146882364,-1.488247175,-0.3280130787
0.3203471995,-1.521052616,-0.3209579722
0.3248076255,-1.557038745,-0.3272144
0.3181325089,1.545366861,-0.3256347256
0.3243198501,1.510099693,-0.3184554406
0.3279671995,1.471030687,-0.3253217916
0.3216197613,1.429514219,-0.3215589306
0.3301826451,1.392129394,-0.3164559589
0.3299719319,1.349046704,-0.3236994934
0.3267359643,1.306558083,-0.3156134992
0.3366464117,1.266151591,-0.3165655159
0.3306385629,1.219200596,-0.3194895361
0.3360245217,1.177310391,-0.3104136681
0.3393536816,1.131012616,-0.3180130918
0.3352044673,1.084019875,-0.3101560985
0.3456379058,1.039657681,-0.3119044221
0.3386508906,0.988641101,-0.3117746619
0.3486262751,0.9440613316,-0.3058672116
0.3449047683,0.8914942244,-0.3115975135
0.3508201175,0.8448283397,-0.3016256883
0.3515302208,0.7919341363,-0.3094054539
0.3540076365,0.7428666987,-0.2984214602
0.3575076782,0.6895439709,-0.3062986202
0.3587124372,0.6387730955,-0.2952012707
0.3626917801,0.5842782234,-0.302983751
0.3650453713,0.532869201,-0.2916113071
0.3670346686,0.4762817654,-0.2992850577
0.3730442885,0.425231112,-0.2882546865
0.3708087802,0.3661183358,-0.2940289088
0.3818400683,0.3153385014,-0.2865277295
0.3759734377,0.2552068979,-0.285835949
0.3883907399,0.2019663639,-0.2866194382
0.3862894837,0.1450152145,-0.2767078559
0.3902493195,0.08556680732,-0.2834582688
0.4000946419,0.03302144241,-0.2738836747
0.395169514,-0.02849464038,-0.2713308614
0.4053693538,-0.08553693343,-0.275091173
0.411627026,-0.139762402,-0.2634267548
0.4079247105,-0.2022695896,-0.2625032901
0.4182806577,-0.259886953,-0.2653802752
0.4266078877,-0.3139037467,-0.2544324198
0.4236543078,-0.3751995054,-0.2489880583
0.4289186535,-0.4362526945,-0.2528254657
0.4414790008,-0.4907775867,-0.2476901511
0.4454277841,-0.546833686,-0.2360743802
0.443912291,-0.6085186852,-0.2321372437
0.4494883707,-0.6693583291,-0.2340287208
0.4613464425,-0.7251347781,-0.2304247944
0.4698878261,-0.7795217801,-0.2198594897
0.4719592271,-0.8368996179,-0.2097260851
0.4724852747,-0.8973154362,-0.2049480983
0.4768114488,-0.9576275666,-0.2036710178
0.4855393724,-1.01546293,-0.2012202158
0.4957260676,-1.07094664,-0.1950169457
0.504426354,-1.125538473,-0.1856147953
0.5105250165,-1.180497288,-0.1749825199
0.5144802452,-1.236347752,-0.1648068012
0.5173699963,-1.293023526,-0.1558228037
0.5201305959,-1.350150068,-0.1479718396
0.5232668691,-1.407342672,-0.1408093868
0.5268856914,-1.464343092,-0.1338459154
0.5308585446,-1.521035287,-0.1267177273
0.534968152,1.564208848,-0.1192135264
0.5389991492,1.508189596,-0.1112589771
0.5427836815,1.452449042,-0.1028473743
0.5462132003,1.396946742,-0.09401655299
0.5492209134,1.341660093,-0.08480420454
0.5517722531,1.286558347,-0.07525789947
0.5538657981,1.231632158,-0.06542521143
0.5555106014,1.176861545,-0.05534845775
0.5567211538,1.122239518,-0.04507288314
0.557515568,1.067725702,-0.03464892388
0.5579148439,1.013297404,-0.02412604557
0.5579283039,0.9589177656,-0.0135580052
0.55756284,0.9045399913,-0.002996089785
0.5568217445,0.8501255538,0.007507766755
0.5556974521,0.7956376226,0.01789939032
0.5541807445,0.7410377026,0.02812972619
0.5522669621,0.6862839034,0.03814420045
0.5499593318,0.6313515891,0.04789480748
0.5472713141,0.5762289899,0.05734003072
0.5442222849,0.5208676949,0.06643511229
0.5408628495,0.4652556206,0.07513726849
0.5372841785,0.4093505488,0.08342668592
0.5336165903,0.353140076,0.09131372267
0.5300204614,0.2966155626,0.09887826549
0.5266551256,0.2398118008,0.106290344
0.523611892,0.1828333655,0.1138335186
0.5208164601,0.1258855869,0.1219002869
0.5178844493,0.06927159962,0.1308565263
0.514089006,0.01327838998,0.1408138507
0.5085213793,-0.04196586452,0.1512970114
0.5005989471,-0.09676511556,0.1610428959
0.4908450457,-0.1520312397,0.1682921116
0.4814336088,-0.209064335,0.1719569493
0.475344335,-0.2685800555,0.1732851959
0.4736297703,-0.3293144856,0.1761956463
0.4729238197,-0.3883007662,0.1841394201
0.4675053747,-0.4438840839,0.1953429592
0.4562359564,-0.4984579197,0.2027635105
0.4465291159,-0.5567718153,0.2024997543
0.4453663789,-0.61903651,0.2020873214
0.445822574,-0.678421192,0.2106749888
0.4366805421,-0.732657479,0.2210333581
0.4253314662,-0.7897440384,0.2204425594
0.4257317419,-0.852557954,0.2187399528
0.4251813264,-0.9104038957,0.2293188227
0.4124503163,-0.9641912146,0.2347760369
0.4089320467,-1.025473949,0.2295986414
0.4114565315,-1.084937854,0.2379205418
0.398999798,-1.13789142,0.2441600356
0.396974406,-1.198908112,0.2382479714
0.3979458477,-1.256132386,0.2486044847
0.3850134173,-1.309520713,0.2490840435
0.3894242818,-1.370873577,0.2473687861
0.3813566925,-1.422916421,0.2579381993
0.3774012672,-1.480922221,0.2506162262
0.3784106957,-1.536066006,0.2611809233
0.3678321021,1.552315239,0.2568993047
0.3733693104,1.495104014,0.2626383245
0.3609051252,1.444863037,0.2627380238
0.3674175724,1.387645168,0.2646768079
0.3550929095,1.339052774,0.2669735572
0.361734267,1.282965273,0.2677343063
0.3496647665,1.235504164,0.2695983251
0.3564466085,1.181170048,0.2717769409
0.3449552613,1.134325605,0.27076304
0.3507327096,1.08265491,0.2765751192
0.3420554473,1.035412452,0.271164414
0.3434508351,0.9877590232,0.2808669951
0.3415213021,0.9391339135,0.2729637054
0.3351579866,0.8959600084,0.2819716264
0.3408318648,0.8470170135,0.2786156645
0.3302210659,0.805713023,0.2790122719
0.3349719219,0.7605777638,0.2857752743
0.3319047903,0.7170310515,0.278256057
0.3254976844,0.6780155015,0.2862522058
0.3321064182,0.6339683684,0.2856840155
0.324112855,0.5955949459,0.2814032228
0.3227445864,0.5576999441,0.2904815747
0.3277197901,0.5167375492,0.2864591175
0.3188882174,0.4819240955,0.2846091426
0.3192883598,0.4462510612,0.2931125593
0.3237940087,0.408512228,0.2887340017
0.3155363048,0.3764957117,0.2866233943
0.3148464224,0.3442345175,0.2949198975
0.3204046115,0.3096102056,0.2923433241
0.3140628584,0.2798198949,0.2879660363
0.3100797569,0.25169991,0.2952583994
0.3162262136,0.2206715311,0.2968116249
0.3143746385,0.1923927104,0.2904542268
0.3070356121,0.1680954805,0.293585339
0.3100456013,0.141873621,0.2999688541
0.314149088,0.1152310542,0.2958417956
0.3081149445,0.0930041434,0.2923136973
0.3041298529,0.07228296535,0.2986726793
0.3095363984,0.04940020508,0.3018269541
0.3109620102,0.02792526922,0.2962010387
0.3041928581,0.01063107176,0.2950590383
0.3023540924,-0.006289851317,0.3018525356
0.3080856417,-0.02491092475,0.3034463854
0.3086378777,-0.04159520265,0.2977706233
0.3021129702,-0.05444301403,0.2971732988
0.300596754,-0.06700766344,0.3037430554
0.3062325789,-0.08103807982,0.3054854399
0.3074387522,-0.0933524335,0.3000656352
0.3014235761,-0.1019541055,0.2986145095
0.2989611434,-0.1097903963,0.3046713175
0.3041590611,-0.1190313465,0.3076640718
0.3069258748,-0.1272024539,0.302925167
0.3019396826,-0.1317862329,0.2998833609
0.2979574107,-0.1347955664,0.3047958945
0.302007371,-0.1390417037,0.3094279704
0.3065174765,-0.1430623322,0.3061183741
0.3033255561,-0.1438688815,0.3015134032
0.2980405935,-0.1422217104,0.3044968331
0.3001854097,-0.1413458759,0.3103796446
0.3059048575,-0.1410364542,0.3091567718
0.3050296793,-0.1381790208,0.3036648231
0.2992318666,-0.132192847,0.3043243188
0.2992071875,-0.1262519529,0.3105996662
0.3052834951,-0.1214181438,0.3115551348
0.3066264878,-0.1148230141,0.3059943372
0.301084219,-0.1047558894,0.3046059817
0.2993047831,-0.09399015766,0.3105821211
0.305185303,-0.08460214904,0.3131732306
0.3080898004,-0.07411050853,0.307922595
0.3030146722,-0.06003179011,0.3052523665
0.3003304836,-0.04476863963,0.3108781152
0.3061304607,-0.03103451148,0.3141919574
0.3096424683,-0.01649992165,0.3089575739
0.3045853729,0.001731806165,0.3060200599
0.3021029169,0.02114794234,0.3118696974
0.3084688505,0.0388348355,0.3146994499
0.3112888913,0.05759390194,0.3087865654
0.3055667861,0.08022833085,0.3070312554
0.3049541332,0.1032914659,0.3136885873
0.3122412352,0.1245180769,0.3141551138
0.3123086663,0.1479546279,0.3075138256
0.3063557334,0.1750072024,0.3092244836
0.3100172402,0.2008146427,0.3155534116
0.3162623995,0.2256996546,0.3113493332
0.3115809005,0.2545932051,0.3068760668
0.3094505299,0.2849415066,0.3134052979
0.317434968,0.312749396,0.3143115384
0.3169501792,0.3429066638,0.3071010928
0.3114568922,0.3767104646,0.3107454549
0.318285625,0.4080183941,0.315288285
0.3211712184,0.4398925332,0.3078979971
0.3146360095,0.4764436364,0.309048193
0.3203292654,0.510951226,0.3151178376
0.3246073788,0.5450593235,0.3078410897
0.3178476401,0.5842706122,0.3084346451
0.3240278868,0.621254539,0.3144802886
0.3274901331,0.6580310726,0.3064910549
0.3210287141,0.6999793943,0.308997349
0.3294111284,0.7385594984,0.3129550807
0.3292214939,0.778768461,0.3043980396
0.3255592164,0.8229016294,0.3108397926
0.3353541415,0.8626440536,0.3090613163
0.3295385014,0.9073971504,0.3039563265
0.3337374595,0.9517416873,0.311814919
0.3380991898,0.9943458353,0.303024722
0.3325585906,1.042779728,0.3077499845
0.3430942659,1.086062914,0.3064748241
0.3365855473,1.134891578,0.3020715855
0.3440643196,1.181728316,0.3085377072
0.3434463128,1.229256647,0.2989954592
0.3443989696,1.279880897,0.3074663577
0.3500259818,1.326741003,0.2982068206
0.3461492446,1.379963508,0.3046372548
0.3554614614,1.427263602,0.2978932688
0.3493982672,1.482066286,0.3016317337
0.3602109705,1.530362834,0.2968673192
0.353595598,-1.555236047,0.2992067005
0.3647618233,-1.505943154,0.294689136
0.3585196714,-1.448787979,0.2975500833
0.3690625205,-1.398603588,0.291310152
0.3645820707,-1.340472596,0.2964637099
0.3724825837,-1.289035704,0.2871891908
0.3725381051,-1.230904442,0.2949305092
0.3745454728,-1.17686606,0.2839158361
0.3820409338,-1.120625722,0.2907044142
0.3770564322,-1.062346768,0.2838688251
0.3894981985,-1.008905889,0.2824047775
0.3850488923,-0.9477127496,0.2858410165
0.3908095615,-0.893218257,0.2750319857
0.3984077499,-0.8351159938,0.2812045171
0.3931463215,-0.7743490695,0.2766310595
0.4039507157,-0.7201619146,0.2692669603
0.407849653,-0.6595470332,0.2757504154
0.404095224,-0.5990637851,0.268944464
0.4150753055,-0.5443084612,0.2617712173
0.4207485042,-0.4838190238,0.2672936993
0.4168133901,-0.4218517005,0.2633779134
0.4239511498,-0.365989058,0.2530399797
0.4349335719,-0.3083137837,0.2541272345
0.4349775465,-0.2455574453,0.256838258
0.4338511739,-0.1853698111,0.2488378715
0.4426627855,-0.1296323564,0.2396573759
0.4534451436,-0.07189082843,0.2393450918
0.4565712828,-0.01007721739,0.2416634588
0.4554479226,0.05142192466,0.2374354698
0.4586343252,0.1092754737,0.2276106493
0.467934395,0.1650769217,0.219501702
0.4782943514,0.2222619315,0.2167145334
0.4850731745,0.2819144315,0.2167862495
0.4878683054,0.3426623104,0.2155132546
0.4892053833,0.4026740474,0.2107422037
0.4917398485,0.4610037323,0.2029931423
0.4966300398,0.5178220608,0.1940920054
0.5035427869,0.5738795429,0.1856453411
0.5114741658,0.6298816833,0.1783659901
0.519495232,0.6862006299,0.1721952116
0.5270540386,0.7428789027,0.1667044452
0.5339671279,0.7997802728,0.1614330572
0.540266919,0.8567358218,0.1560306534
0.5460832793,0.9136129529,0.1502940645
0.5515330824,0.9703136796,0.1441227147
0.5566979363,1.026783881,0.1374919678
0.5615955396,1.083018832,0.1303977542
0.5661942566,1.139020682,0.1228654808
0.5704086491,1.194828169,0.1149298831
0.5741273805,1.250476673,0.1066671306
0.5772332771,1.306022089,0.09819889748
0.5796417575,1.36152779,0.08970540351
0.5813515257,1.417063615,0.0814138304
0.5824832062,1.472692089,0.07355681969
0.5832991508,1.528448182,0.06630700193
0.584170544,-1.557274219,0.05970023385
0.5855008177,-1.501371776,0.05357488545
0.5876035237,-1.445580744,0.04757386883
0.5905876051,-1.390084064,0.04120475328
0.5942866031,-1.335057423,0.03396103604
0.5982742495,-1.280619696,0.02546916704
0.6019615483,-1.22677433,0.0155977599
0.6047126107,-1.173416872,0.004521016899
0.6060320637,-1.120350478,-0.007297608524
0.6056917347,-1.06728633,-0.0192009828
0.6037891059,-1.013939713,-0.03047773528
0.6007703687,-0.9600834243,-0.04053463884
0.5973089651,-0.9055768242,-0.04905592421
0.5941339316,-0.8504273816,-0.05608939142
0.5918418677,-0.7947849116,-0.06205529704
0.5907009582,-0.7388791664,-0.06761402398
0.5905779967,-0.6829630557,-0.07348589303
0.5910002669,-0.6272388695,-0.08021167879
0.5913388213,-0.5717946764,-0.08800622928
0.5910225937,-0.5166256526,-0.09675630917
0.5896893056,-0.4616524424,-0.1061217888
0.5872319184,-0.4067757492,-0.1156913564
0.5837539361,-0.3519010416,-0.1251105384
0.5794821058,-0.296932449,-0.1341537151
0.5746767708,-0.241798426,-0.1427225108
0.569573549,-0.1864569014,-0.1508183586
0.5643557282,-0.1308796687,-0.1584953631
0.5591450047,-0.07504239883,-0.1658096965
0.5540193106,-0.01892713547,-0.1727984784
0.549007105,0.0374933956,-0.1794484791
0.5440907452,0.09424396122,-0.1857007199
0.5391899827,0.1513440158,-0.1914588561
0.5341289683,0.2087692597,-0.1966189956
0.5286286343,0.26641028,-0.2011505625
0.5223311015,0.3240723195,-0.2051996797
0.5149325724,0.381440122,-0.2092060967
0.506436494,0.438192169,-0.213928553
0.4974739405,0.4942051256,-0.2202354925
0.4894319978,0.5498868023,-0.228521633
0.483965643,0.6063050838,-0.237947138
0.4817078825,0.66463171,-0.2461725276
0.4809122476,0.7250512458,-0.2506102815
0.4778099641,0.7860562816,-0.2509858337
0.4696889475,0.845180433,-0.2509310224
0.4587801289,0.9014431695,-0.2556551653
0.4518152986,0.9575509105,-0.2656442665
0.4519411926,1.017329685,-0.2736399449
0.4521252076,1.079789398,-0.2735195734
0.4440152174,1.139505876,-0.2712583576
0.4328774794,1.195124852,-0.2775916444
0.4312037927,1.253313502,-0.2879595002
0.4336612138,1.316157338,-0.2882035735
0.425317329,1.375709108,-0.2846794291
0.4153001045,1.430924995,-0.2930420457
0.4182345577,1.491389003,-0.300451658
0.4162403929,1.553345847,-0.2951497273
0.4040725667,-1.533001727,-0.2990840685
0.4056261048,-1.474241548,-0.3086875991
0.4054180335,-1.412339188,-0.303045406
0.3932618914,-1.357709117,-0.3071174754
0.396967406,-1.298502883,-0.3151641892
0.3932514239,-1.238515922,-0.3081671122
0.3840851091,-1.184741321,-0.3171090248
0.3902526093,-1.123848699,-0.3177354591
0.3790714414,-1.068617246,-0.3150825553
0.3808153927,-1.012232885,-0.3251900427
0.3782035351,-0.9536344477,-0.3174212421
0.3712342976,-0.9009280248,-0.3274901656
0.3759435509,-0.8415143332,-0.3229636159
0.3645187514,-0.7898850163,-0.3277209644
0.3716516883,-0.7317978685,-0.3284978149
0.3598698437,-0.6800660417,-0.3283143241
0.3666900925,-0.6238378674,-0.3327394169
0.3558763499,-0.5721501497,-0.3298060233
0.3621041526,-0.5174409582,-0.3357036801
0.3518059341,-0.466436146,-0.3320249036
0.3582275225,-0.4126800966,-0.3375875951
0.3475832729,-0.3630026978,-0.3349086935
0.3548262913,-0.3097177961,-0.3383747707
0.3436795012,-0.2617788717,-0.3385676447
0.3511436477,-0.2088605871,-0.3380559062
0.3410643192,-0.1625288087,-0.3427966769
0.3461043905,-0.1106327918,-0.3372845329
0.3406231012,-0.0649011423,-0.346324156
0.3393425802,-0.01554834464,-0.3379430215
0.3415776561,0.03114799439,-0.3468999183
0.3329640506,0.0766156691,-0.34210091
0.3404118144,0.1247098794,-0.3437972991
0.3311674545,0.1671896612,-0.3483321367
0.3339896366,0.2141619435,-0.3411683855
0.3341292312,0.2570928624,-0.350285935
0.3263581987,0.2996246067,-0.3451017607
0.3337084999,0.3445222883,-0.3455420248
0.326516164,0.3840388932,-0.3519077872
0.3253548646,0.4266697233,-0.3439022944
0.330414958,0.4680258988,-0.3499225418
0.3211793275,0.5058028804,-0.3513636022
0.3243803748,0.5472064047,-0.3447098473
0.3264366999,0.5854290201,-0.3525326596
0.3176283512,0.6216742742,-0.3510712345
0.3224134063,0.6610785171,-0.3458347229
0.3232216223,0.696842363,-0.353763587
0.3148739444,0.7311481777,-0.3516932161
0.3195433328,0.7682901751,-0.3465057642
0.3210559418,0.8021167703,-0.3539731742
0.3127305139,0.8340560177,-0.3532016891
0.3158237993,0.8687062219,-0.3469130967
0.3195138983,0.9010278414,-0.3530056817
0.311732733,0.9304512692,-0.3551822024
0.3114391357,0.9621293745,-0.3479714198
0.3174689851,0.9931931352,-0.3507294532
0.3124299271,1.020488125,-0.3564183783
0.3075514222,1.048582637,-0.3507401312
0.3134654319,1.077983447,-0.3481686507
0.3139612173,1.104073256,-0.3550484813
0.3064937649,1.128529329,-0.3547169248
0.307578157,1.154939403,-0.3480328851
0.3132466359,1.180417114,-0.3507544529
0.3091841426,1.202465073,-0.3563901339
0.3035447424,1.224645679,-0.3520481762
0.3079129631,1.248306885,-0.347449798
0.3114347131,1.269738376,-0.3525815493
0.3055509021,1.288433116,-0.3560061613
0.3020124739,1.307981004,-0.3501968127
0.3074360904,1.328379321,-0.347356111
0.3095299405,1.346126595,-0.3530807931
0.3033030592,1.361615801,-0.3552527242
0.3007480337,1.378087331,-0.3491719226
0.3063079981,1.395121035,-0.3468864165
0.308170058,1.409504545,-0.3525076851
0.3021719071,1.421707227,-0.3546048771
0.2994582047,1.434739302,-0.3487313099
0.3047465346,1.448386746,-0.3459294806
0.3073514469,1.459617154,-0.3510628668
0.301998581,1.46844514,-0.3539730108
0.2983323099,1.477738063,-0.348763032
0.3028550556,1.487886246,-0.344758552
0.3067584556,1.496081667,-0.3488622607
0.302660615,1.501544733,-0.3530035697
0.2977678786,1.506887554,-0.3491333775
0.3008119543,1.513315222,-0.343788585
0.3060007331,1.518496987,-0.3461398447
0.3038764222,1.520729132,-0.3513290804
0.2981158869,1.522058733,-0.3495109424
0.2990057096,1.524494976,-0.343323045
0.3048686794,1.526529435,-0.343323794
0.3051960665,1.525690339,-0.3488271419
0.2994249887,1.52309413,-0.3494186426
0.2979233632,1.521320462,-0.3433207144
0.3035180533,1.51992882,-0.3408627599
0.3062367299,1.516076788,-0.345747039
0.3013731617,1.509725915,-0.3485161984
0.2978523848,1.503659514,-0.3433851767
0.3024059681,1.498532483,-0.3389364149
0.3069493275,1.491560181,-0.3425632948
0.3034851428,1.481590519,-0.3468383064
0.2986881794,1.471291033,-0.3430227583
0.3020134751,1.462240364,-0.3373338442
0.307652191,1.451928888,-0.3396875087
0.3054204443,1.438345957,-0.3447498236
0.3000426098,1.423961632,-0.3419073317
0.3026384506,1.411007746,-0.3356178609
0.3088100869,1.397124634,-0.3373339893
0.307030245,1.379780268,-0.3426756725
0.3015420475,1.361514206,-0.3398668123
0.3044760992,1.344880146,-0.3334337058
0.3107226872,1.32717192,-0.335669748
0.3081453019,1.305798016,-0.3407790418
0.3031750233,1.283965406,-0.3366383413
0.3078606697,1.263935682,-0.33088488
0.3131268653,1.241913559,-0.3350170006
0.3084464667,1.216294696,-0.3384988005
0.305828795,1.191524258,-0.3318777281
0.3130350972,1.168060228,-0.3291059567
0.3146050098,1.14090458,-0.3353320671
0.3083889487,1.111608858,-0.333983505
0.3116157228,1.084782888,-0.3266099188
0.3182372686,1.056602241,-0.3301379488
0.3133566073,1.024125998,-0.3338043261
0.3119661925,0.9932302098,-0.3260594902
0.3203206456,0.9633171964,-0.3256914152
0.3181892924,0.9284429447,-0.3317431831
0.3142145926,0.8938414171,-0.3251940032
0.3227302602,0.8615846792,-0.3224541221
0.3221174202,0.8242351081,-0.3292155564
0.3175187001,0.7866377199,-0.3229602187
0.3264531112,0.7518733138,-0.3201058408
