1.215878658e-17,1798096.528,0.1209893563
1.215901718e-17,1798097.048,0.1209871316
1.215930269e-17,1798098.201,0.120984446
1.215963602e-17,1798100.362,0.1209814202
1.216000506e-17,1798103.415,0.1209781594
1.216039801e-17,1798107.358,0.1209747807
1.216080117e-17,1798112.079,0.1209714053
1.216119929e-17,1798117.352,0.1209681545
1.216157624e-17,1798122.852,0.1209651451
1.21619267e-17,1798128.825,0.120962463
1.216223144e-17,1798134.607,0.1209602101
1.216247091e-17,1798139.424,0.1209584765
1.216263304e-17,1798142.843,0.1209573241
1.216270943e-17,1798144.547,0.1209567936
1.216269603e-17,1798144.374,0.1209569037
1.216259346e-17,1798142.337,0.1209576496
1.216240706e-17,1798138.624,0.1209590038
1.216214638e-17,1798133.574,0.120960917
1.216182455e-17,1798127.639,0.1209633194
1.216145724e-17,1798121.33,0.120966124
1.216106156e-17,1798115.156,0.1209692291
1.216065491e-17,1798109.567,0.1209725222
1.216025391e-17,1798104.904,0.1209758841
1.215987356e-17,1798101.374,0.120979193
1.215952664e-17,1798099.029,0.1209823291
1.215922032e-17,1798097.57,0.1209851807
1.215896218e-17,1798096.793,0.1209876446
1.215876219e-17,1798096.748,0.1209896286
1.215862373e-17,1798097.15,0.1209910604
1.215854844e-17,1798097.731,0.120991888
1.215853657e-17,1798098.287,0.1209920808
1.215858741e-17,1798098.706,0.1209916313
1.215869938e-17,1798098.988,0.1209905551
1.215887012e-17,1798099.244,0.1209888904
1.215909632e-17,1798099.668,0.1209866967
1.215937371e-17,1798100.53,0.1209840527
1.21596997e-17,1798102.371,0.1209810569
1.216006388e-17,1798105.191,0.1209778132
1.216045573e-17,1798109.078,0.1209744379
1.21608624e-17,1798113.982,0.1209710522
1.216126901e-17,1798119.705,0.1209677777
1.216165922e-17,1798125.914,0.1209647317
1.216201613e-17,1798132.169,0.1209620235
1.216232328e-17,1798137.977,0.1209597501
1.216256577e-17,1798142.841,0.1209579928
1.21627314e-17,1798146.326,0.1209568144
1.21628116e-17,1798148.108,0.1209562567
1.216280209e-17,1798148.017,0.120956339
1.216270331e-17,1798146.059,0.1209570578
1.216252037e-17,1798142.412,0.1209583866
1.216226266e-17,1798137.411,0.1209602767
1.216194316e-17,1798131.503,0.1209626596
1.216157745e-17,1798125.197,0.1209654486
1.216118259e-17,1798119.003,0.1209685428
1.2160776e-17,1798113.374,0.1209718299
1.216037436e-17,1798108.66,0.1209751911
1.215999276e-17,1798105.071,0.1209785046
1.215964409e-17,1798102.669,0.1209816503
1.215933706e-17,1798101.259,0.1209845155
1.215907652e-17,1798100.445,0.1209869983
1.215887392e-17,1798100.374,0.1209890047
1.215873275e-17,1798100.763,0.1209904618
1.21586547e-17,1798101.341,0.1209913164
1.21586401e-17,1798101.901,0.120991537
1.215868824e-17,1798102.327,0.1209911152
1.215879761e-17,1798102.614,0.1209900656
1.215896587e-17,1798102.867,0.1209884253
1.215918975e-17,1798103.279,0.120986253
1.215946538e-17,1798104.146,0.1209836273
1.215978943e-17,1798105.944,0.120980645
1.216015205e-17,1798108.714,0.12097741
1.216054284e-17,1798112.548,0.1209740382
1.216094904e-17,1798117.403,0.1209706508
1.216135584e-17,1798123.089,0.1209673692
1.216174699e-17,1798129.277,0.1209643113
1.216210558e-17,1798135.535,0.1209615866
1.216241511e-17,1798141.367,0.1209592928
1.216266061e-17,1798146.278,0.1209575119
1.216282974e-17,1798149.827,0.1209563075
1.216291374e-17,1798151.687,0.1209557224
1.216290814e-17,1798151.679,0.1209557769
1.216281317e-17,1798149.799,0.1209564685
1.216263372e-17,1798146.22,0.1209577716
1.216237902e-17,1798141.269,0.1209596386
1.216206189e-17,1798135.389,0.1209620016
1.216169781e-17,1798129.087,0.1209647748
1.216130381e-17,1798122.874,0.1209678578
1.216089732e-17,1798117.207,0.1209711388
1.216049507e-17,1798112.441,0.1209744991
1.216011224e-17,1798108.794,0.1209778169
1.215976182e-17,1798106.333,0.1209809721
1.215945406e-17,1798104.97,0.1209838507
1.215919111e-17,1798104.117,0.1209863523
1.215898591e-17,1798104.02,0.1209883811
1.215884202e-17,1798104.395,0.1209898633
1.215876121e-17,1798104.971,0.1209907449
1.215874386e-17,1798105.535,0.1209909935
1.21587893e-17,1798105.967,0.1209905995
1.215889604e-17,1798106.259,0.1209895766
1.215906181e-17,1798106.51,0.120987961
1.215928336e-17,1798106.911,0.1209858103
1.215955715e-17,1798107.779,0.1209832031
1.215987925e-17,1798109.535,0.1209802346
1.21602403e-17,1798112.254,0.1209770085
1.216062999e-17,1798116.035,0.1209736405
1.216103568e-17,1798120.841,0.1209702515
1.216144266e-17,1798126.489,0.1209669632
1.216183471e-17,1798132.657,0.1209638935
1.216219495e-17,1798138.914,0.1209611525
1.216250684e-17,1798144.77,0.1209588383
1.216275534e-17,1798149.726,0.1209570339
1.216292796e-17,1798153.341,0.1209558035
1.216301576e-17,1798155.278,0.1209551909
1.216301409e-17,1798155.352,0.1209552175
1.216292295e-17,1798153.552,0.1209558818
1.216274703e-17,1798150.042,0.120957159
1.216249536e-17,1798145.142,0.1209590026
1.216218063e-17,1798139.291,0.1209613456
1.216181823e-17,1798132.994,0.1209641028
1.216142514e-17,1798126.763,0.1209671743
1.216101877e-17,1798121.058,0.1209704489
1.216061594e-17,1798116.241,0.120973808
1.216023189e-17,1798112.535,0.12097713
1.215987974e-17,1798110.017,0.1209802945
1.215957007e-17,1798108.615,0.120983187
1.215930588e-17,1798107.804,0.1209857064
1.215909807e-17,1798107.68,0.1209877576
1.215895146e-17,1798108.041,0.1209892649
1.215886788e-17,1798108.613,0.1209901736
1.215884776e-17,1798109.181,0.1209904502
1.215889049e-17,1798109.62,0.1209900841
1.21589946e-17,1798109.917,0.1209890881
1.215915785e-17,1798110.166,0.1209874973
1.215937705e-17,1798110.556,0.1209853686
1.215964895e-17,1798111.424,0.1209827801
1.215996908e-17,1798113.137,0.1209798256
1.216032853e-17,1798115.806,0.1209766087
1.21607171e-17,1798119.534,0.1209732447
1.216112226e-17,1798124.291,0.1209698544
1.216152938e-17,1798129.9,0.1209665595
1.21619223e-17,1798136.046,0.1209634782
1.216228417e-17,1798142.303,0.120960721
1.216259841e-17,1798148.181,0.1209583866
1.216284988e-17,1798153.182,0.1209565586
1.216302598e-17,1798156.861,0.1209553022
1.21631176e-17,1798158.875,0.1209546622
1.216311986e-17,1798159.033,0.1209546608
1.216303257e-17,1798157.313,0.1209552976
1.21628602e-17,1798153.872,0.1209565488
1.216261161e-17,1798149.024,0.1209583688
1.216229932e-17,1798143.204,0.1209606915
1.216193864e-17,1798136.913,0.1209634324
1.216154648e-17,1798130.664,0.1209664922
1.216114029e-17,1798124.923,0.1209697602
1.216073689e-17,1798120.055,0.1209731179
1.216035166e-17,1798116.291,0.1209764438
1.215999779e-17,1798113.713,0.1209796174
1.2159686e-17,1798112.259,0.1209825239
1.215942075e-17,1798111.499,0.1209850608
1.215921033e-17,1798111.348,0.1209871342
1.215906099e-17,1798111.694,0.1209886667
1.215897463e-17,1798112.262,0.1209896024
1.215895174e-17,1798112.833,0.1209899071
1.215899174e-17,1798113.28,0.1209895691
1.215909321e-17,1798113.581,0.1209886001
1.215925393e-17,1798113.83,0.1209870343
1.215947077e-17,1798114.208,0.1209849277
1.215974071e-17,1798115.074,0.1209823583
1.216005885e-17,1798116.746,0.1209794181
1.216041668e-17,1798119.365,0.1209762106
1.216080411e-17,1798123.04,0.1209728509
1.21612087e-17,1798127.747,0.1209694595
1.216161593e-17,1798133.316,0.1209661582
1.21620097e-17,1798139.439,0.1209630655
1.216237316e-17,1798145.694,0.1209602922
1.216268972e-17,1798151.594,0.1209579376
1.216294416e-17,1798156.64,0.1209560861
1.216312373e-17,1798160.382,0.1209548038
1.216321916e-17,1798162.473,0.1209541362
1.216322537e-17,1798162.713,0.1209541068
1.216314195e-17,1798161.075,0.1209547159
1.216297316e-17,1798157.704,0.120955941
1.216272768e-17,1798152.91,0.1209577372
1.216241788e-17,1798147.12,0.1209600393
1.216205895e-17,1798140.836,0.1209627637
1.216166777e-17,1798134.572,0.1209658116
1.216126177e-17,1798128.795,0.1209690726
1.216085785e-17,1798123.876,0.1209724287
1.216047145e-17,1798120.053,0.1209757583
1.216011588e-17,1798117.417,0.1209789409
1.215980198e-17,1798115.91,0.1209818612
1.215953564e-17,1798115.198,0.1209844153
1.215932261e-17,1798115.018,0.1209865109
1.215917053e-17,1798115.348,0.1209880685
1.215908139e-17,1798115.912,0.1209890314
1.215905571e-17,1798116.487,0.1209893642
1.215909297e-17,1798116.94,0.1209890544
1.215919178e-17,1798117.247,0.1209881125
1.215934996e-17,1798117.495,0.120986572
1.215956441e-17,1798117.863,0.1209844877
1.215983235e-17,1798118.723,0.1209819376
1.216014848e-17,1798120.355,0.120979012
1.216050466e-17,1798122.924,0.1209758142
1.216089092e-17,1798126.545,0.120972459
1.216129493e-17,1798131.202,0.1209690668
1.216170223e-17,1798136.731,0.1209657593
1.216209682e-17,1798142.83,0.1209626553
1.216246185e-17,1798149.082,0.120959866
1.216278071e-17,1798155.003,0.1209574914
1.216303809e-17,1798160.092,0.1209556165
1.216322112e-17,1798163.897,0.1209543082
1.216332036e-17,1798166.065,0.1209536131
1.216333054e-17,1798166.389,0.1209535555
1.2163251e-17,1798164.831,0.1209541368
1.216308583e-17,1798161.532,0.1209553355
1.216284349e-17,1798156.792,0.1209571078
1.216253621e-17,1798151.035,0.1209593891
1.216217908e-17,1798144.76,0.1209620967
1.216178892e-17,1798138.48,0.1209651325
1.216138315e-17,1798132.667,0.1209683863
1.216097873e-17,1798127.698,0.1209717406
1.216059118e-17,1798123.817,0.1209750737
1.216023394e-17,1798121.121,0.120978265
1.215991793e-17,1798119.561,0.1209811989
1.215965047e-17,1798118.893,0.1209837701
1.215943482e-17,1798118.685,0.1209858877
1.215928e-17,1798118.998,0.1209874704
1.215918806e-17,1798119.557,0.1209884604
1.21591596e-17,1798120.135,0.1209888215
1.215919411e-17,1798120.595,0.12098854
1.215929024e-17,1798120.908,0.1209876255
1.215944586e-17,1798121.155,0.1209861103
1.215965792e-17,1798121.513,0.1209840486
1.215992379e-17,1798122.367,0.1209815182
1.216023789e-17,1798123.958,0.1209786073
1.216059241e-17,1798126.477,0.1209754194
1.216097747e-17,1798130.045,0.1209720689
1.216138085e-17,1798134.651,0.1209686761
1.216178821e-17,1798140.14,0.1209653627
1.216218358e-17,1798146.214,0.1209622476
1.216255015e-17,1798152.462,0.1209594426
1.216287128e-17,1798158.402,0.120957048
1.216313159e-17,1798163.534,0.1209551497
1.216331808e-17,1798167.401,0.1209538155
1.216342113e-17,1798169.646,0.1209530927
1.216343528e-17,1798170.053,0.1209530068
1.216335966e-17,1798168.577,0.1209535603
1.216319812e-17,1798165.35,0.1209547325
1.216295896e-17,1798160.665,0.1209564806
1.216265425e-17,1798154.942,0.1209587409
1.216229895e-17,1798148.676,0.1209614315
1.216190984e-17,1798142.383,0.1209644548
1.216150435e-17,1798136.536,0.1209677013
1.216109946e-17,1798131.516,0.1209710534
1.216071079e-17,1798127.577,0.1209743898
1.216035187e-17,1798124.822,0.1209775896
1.216003377e-17,1798123.207,0.120980537
1.215976496e-17,1798122.566,0.1209831252
1.215954689e-17,1798122.341,0.1209852647
1.215938933e-17,1798122.638,0.1209868724
1.215929458e-17,1798123.192,0.1209878896
1.215926331e-17,1798123.773,0.120988279
1.215929506e-17,1798124.24,0.1209880259
1.215938851e-17,1798124.558,0.1209871388
1.215954156e-17,1798124.805,0.1209856493
1.21597512e-17,1798125.154,0.1209836104
1.216001495e-17,1798125.998,0.1209810999
1.2160327e-17,1798127.549,0.120978204
1.216067982e-17,1798130.018,0.1209750263
1.216106366e-17,1798133.533,0.1209716808
1.21614664e-17,1798138.088,0.1209682876
1.216187377e-17,1798143.535,0.1209649685
1.216226989e-17,1798149.583,0.1209618425
1.216263798e-17,1798155.827,0.1209590218
1.216296136e-17,1798161.785,0.1209566074
1.216322458e-17,1798166.959,0.1209546858
1.216341452e-17,1798170.888,0.1209533256
1.216352138e-17,1798173.209,0.1209525752
1.216353951e-17,1798173.699,0.1209524609
1.216346781e-17,1798172.306,0.1209529863
1.216330995e-17,1798169.152,0.1209541319
1.2163074e-17,1798164.524,0.1209558556
1.216277189e-17,1798158.835,0.1209580947
1.216241847e-17,1798152.58,0.1209607681
1.216203046e-17,1798146.274,0.1209637787
1.216162527e-17,1798140.393,0.1209670175
1.216121994e-17,1798135.324,0.1209703672
1.216083017e-17,1798131.327,0.1209737066
1.21604696e-17,1798128.511,0.1209769148
1.216014942e-17,1798126.842,0.1209798755
1.215987822e-17,1798126.157,0.1209824815
1.215965873e-17,1798125.982,0.1209846418
1.215949842e-17,1798126.262,0.1209862745
1.215940087e-17,1798126.809,0.1209873189
1.215936678e-17,1798127.393,0.1209877366
1.215939575e-17,1798127.866,0.120987512
1.21594865e-17,1798128.19,0.1209866526
1.215963696e-17,1798128.438,0.1209851889
1.215984424e-17,1798128.785,0.1209831733
1.216010574e-17,1798129.61,0.1209806827
1.216041572e-17,1798131.121,0.1209778021
1.216076683e-17,1798133.542,0.1209746348
1.216114942e-17,1798137.003,0.1209712946
1.216155148e-17,1798141.506,0.1209679013
1.216195885e-17,1798146.911,0.1209645766
1.216235569e-17,1798152.933,0.1209614399
1.216272526e-17,1798159.171,0.1209586037
1.216305086e-17,1798165.147,0.1209561696
1.216331698e-17,1798170.361,0.1209542247
1.216351035e-17,1798174.351,0.1209528385
1.216362103e-17,1798176.748,0.1209520604
1.216364314e-17,1798177.322,0.1209519178
1.21635754e-17,1798176.011,0.120952415
1.216342123e-17,1798172.931,0.1209535337
1.216318854e-17,1798168.36,0.1209552328
1.216288906e-17,1798162.708,0.1209574505
1.216253756e-17,1798156.465,0.1209601064
1.216215068e-17,1798150.147,0.120963104
1.216174584e-17,1798144.233,0.1209663349
1.21613401e-17,1798139.115,0.1209696821
1.216094926e-17,1798135.059,0.1209730243
1.216058705e-17,1798132.184,0.1209762406
1.21602648e-17,1798130.46,0.1209792145
1.21599912e-17,1798129.729,0.1209818382
1.215977027e-17,1798129.601,0.120984019
1.21596072e-17,1798129.862,0.1209856767
1.215950683e-17,1798130.404,0.1209867483
1.215946992e-17,1798130.99,0.1209871944
1.21594961e-17,1798131.47,0.1209869984
1.215958414e-17,1798131.8,0.1209861668
1.2159732e-17,1798132.048,0.1209847291
1.215993694e-17,1798132.4,0.1209827375
1.216019609e-17,1798133.198,0.1209802666
1.216050399e-17,1798134.67,0.1209774015
1.216085336e-17,1798137.042,0.120974245
1.216123468e-17,1798140.449,0.1209709102
1.216163603e-17,1798144.901,0.120967517
1.216204335e-17,1798150.263,0.120964187
1.216244089e-17,1798156.257,0.1209610398
1.216281191e-17,1798162.488,0.1209581882
1.216313971e-17,1798168.481,0.1209557345
1.21634087e-17,1798173.735,0.1209537664
1.21636055e-17,1798177.785,0.1209523543
1.216371999e-17,1798180.258,0.1209515485
1.21637461e-17,1798180.915,0.1209513773
1.216368233e-17,1798179.688,0.1209518463
1.216353189e-17,1798176.682,0.120952938
1.216330247e-17,1798172.17,0.1209546123
1.216300568e-17,1798166.555,0.1209568084
1.216265614e-17,1798160.326,0.1209594465
1.216227043e-17,1798153.996,0.1209624309
1.216186597e-17,1798148.05,0.1209656536
1.216145986e-17,1798142.884,0.1209689979
1.216106796e-17,1798138.77,0.1209723427
1.216070414e-17,1798135.834,0.120975567
1.216037982e-17,1798134.054,0.1209785538
1.216010383e-17,1798133.278,0.1209811951
1.215988142e-17,1798133.191,0.1209833963
1.215971559e-17,1798133.434,0.120985079
1.215961239e-17,1798133.969,0.1209861777
1.215957265e-17,1798134.557,0.1209866523
1.215959604e-17,1798135.044,0.1209864851
1.215968135e-17,1798135.38,0.1209856815
1.215982659e-17,1798135.629,0.1209842698
1.216002912e-17,1798135.983,0.1209823024
1.216028592e-17,1798136.756,0.1209798516
1.216059171e-17,1798138.189,0.1209770023
1.216093933e-17,1798140.512,0.1209738567
1.216131934e-17,1798143.865,0.1209705277
1.216171996e-17,1798148.265,0.1209671348
1.216212721e-17,1798153.583,0.1209637998
1.21625254e-17,1798159.55,0.1209606422
1.216289785e-17,1798165.773,0.1209577755
1.216322783e-17,1798171.781,0.1209553022
1.216349967e-17,1798177.073,0.120953311
1.216369988e-17,1798181.184,0.120951873
1.216381818e-17,1798183.731,0.1209510394
1.21638483e-17,1798184.472,0.1209508397
1.216378852e-17,1798183.329,0.1209512803
1.216364183e-17,1798180.399,0.1209523447
1.216341573e-17,1798175.947,0.1209539941
1.216312166e-17,1798170.37,0.1209561683
1.216277411e-17,1798164.155,0.1209587884
1.216238962e-17,1798157.816,0.1209617593
1.216198557e-17,1798151.838,0.1209649736
1.216157912e-17,1798146.624,0.1209683148
1.21611862e-17,1798142.452,0.120971662
1.216082078e-17,1798139.456,0.1209748939
1.216049441e-17,1798137.619,0.1209778936
1.216021604e-17,1798136.797,0.1209805523
1.21599921e-17,1798136.748,0.1209827737
1.215982351e-17,1798136.972,0.1209844813
1.215971747e-17,1798137.499,0.1209856072
1.215967488e-17,1798138.089,0.1209861104
1.215969546e-17,1798138.582,0.120985972
1.215977804e-17,1798138.925,0.1209851964
1.215992065e-17,1798139.175,0.1209838112
1.216012072e-17,1798139.528,0.1209818683
1.216037514e-17,1798140.276,0.1209794377
1.216067881e-17,1798141.671,0.1209766044
1.216102465e-17,1798143.946,0.12097347
1.216140333e-17,1798147.245,0.1209701471
1.216180318e-17,1798151.593,0.1209667548
1.216221033e-17,1798156.867,0.1209634148
1.216260915e-17,1798162.804,0.1209602472
1.216298299e-17,1798169.018,0.1209573653
1.216331512e-17,1798175.04,0.1209548727
1.21635898e-17,1798180.371,0.1209528584
1.216379341e-17,1798184.54,0.1209513946
1.216391552e-17,1798187.163,0.1209505332
1.216394965e-17,1798187.988,0.1209503048
1.216389388e-17,1798186.928,0.1209507169
1.216375097e-17,1798184.075,0.120951754
1.216352822e-17,1798179.683,0.1209533782
1.21632369e-17,1798174.147,0.1209555302
1.21628914e-17,1798167.947,0.1209581321
1.216250817e-17,1798161.599,0.1209610894
1.216210457e-17,1798155.59,0.120964295
1.216169781e-17,1798150.329,0.1209676328
1.216130389e-17,1798146.1,0.1209709821
1.216093689e-17,1798143.043,0.1209742215
1.216060847e-17,1798141.149,0.1209772338
1.216032772e-17,1798140.279,0.1209799098
1.216010119e-17,1798140.198,0.1209821526
1.215993086e-17,1798140.468,0.1209838836
1.215982198e-17,1798140.988,0.1209850368
1.215977654e-17,1798141.579,0.1209855685
1.21597943e-17,1798142.079,0.1209854591
1.215987412e-17,1798142.428,0.1209847118
1.216001409e-17,1798142.679,0.1209833531
1.216021163e-17,1798143.03,0.1209814349
1.216046367e-17,1798143.753,0.1209790248
1.216076519e-17,1798145.111,0.1209762078
1.216110923e-17,1798147.337,0.1209730849
1.216148656e-17,1798150.583,0.1209697683
1.216188562e-17,1798154.878,0.1209663768
1.216229263e-17,1798160.107,0.1209630322
1.216269205e-17,1798166.014,0.1209598546
1.216306726e-17,1798172.219,0.1209569579
1.21634015e-17,1798178.254,0.120954446
1.216367899e-17,1798183.622,0.1209524087
1.2163886e-17,1798187.849,0.120950919
1.216401192e-17,1798190.546,0.1209500299
1.216405007e-17,1798191.455,0.1209497727
1.216399832e-17,1798190.48,0.1209501561
1.216385921e-17,1798187.703,0.1209511658
1.216363985e-17,1798183.373,0.1209527645
1.216335133e-17,1798177.878,0.1209548943
1.216300791e-17,1798171.695,0.1209574776
1.216262597e-17,1798165.339,0.1209604209
1.216222288e-17,1798159.301,0.1209636176
1.216181584e-17,1798153.993,0.1209669518
1.216142094e-17,1798149.706,0.120970303
1.216105238e-17,1798146.588,0.1209735497
1.216072193e-17,1798144.637,0.1209765745
1.21604388e-17,1798143.72,0.1209792676
1.216020967e-17,1798143.603,0.1209815316
1.216003757e-17,1798143.917,0.1209832861
1.215992584e-17,1798144.428,0.1209844664
1.215987753e-17,1798145.021,0.1209850268
1.215989246e-17,1798145.527,0.1209849464
1.215996952e-17,1798145.882,0.1209842275
1.216010683e-17,1798146.136,0.1209828955
1.216030179e-17,1798146.481,0.1209810023
1.216055142e-17,1798147.181,0.120978613
1.216085079e-17,1798148.501,0.1209758125
1.2161193e-17,1798150.68,0.1209727014
1.216156895e-17,1798153.872,0.1209693912
1.216196719e-17,1798158.113,0.1209660008
1.216237404e-17,1798163.298,0.1209626519
1.216277402e-17,1798169.174,0.1209594645
1.216315056e-17,1798175.367,0.1209565531
1.21634869e-17,1798181.415,0.120954022
1.216376718e-17,1798186.818,0.1209519619
1.216397757e-17,1798191.103,0.1209504463
1.216410728e-17,1798193.875,0.1209495294
1.216414947e-17,1798194.867,0.1209492434
1.216410175e-17,1798193.977,0.1209495981
1.216396648e-17,1798191.278,0.12095058
1.216375054e-17,1798187.011,0.1209521533
1.216346486e-17,1798181.558,0.1209542604
1.216312356e-17,1798175.393,0.120956825
1.216274296e-17,1798169.031,0.1209597541
1.21623404e-17,1798162.964,0.1209629415
1.216193311e-17,1798157.609,0.1209662719
1.216153727e-17,1798153.265,0.1209696247
1.216116716e-17,1798150.086,0.1209728785
1.21608347e-17,1798148.077,0.1209759155
1.21605492e-17,1798147.111,0.1209786257
1.216031746e-17,1798146.959,0.1209809108
1.216014354e-17,1798147.312,0.1209826885
1.216002896e-17,1798147.814,0.1209838961
1.215997778e-17,1798148.407,0.1209844852
1.215998986e-17,1798148.92,0.1209844339
1.216006415e-17,1798149.282,0.1209837435
1.216019874e-17,1798149.538,0.1209824389
1.216039111e-17,1798149.876,0.1209805706
1.216063832e-17,1798150.552,0.1209782021
1.21609355e-17,1798151.836,0.1209754185
1.216127587e-17,1798153.967,0.1209723194
1.216165042e-17,1798157.105,0.120969016
1.21620478e-17,1798161.294,0.1209656269
1.216245445e-17,1798166.432,0.1209622738
1.216285496e-17,1798172.276,0.1209590769
1.21632328e-17,1798178.457,0.120956151
1.216357121e-17,1798184.516,0.1209536009
1.216385427e-17,1798189.955,0.1209515179
1.216406802e-17,1798194.297,0.1209499765
1.216420153e-17,1798197.142,0.1209490317
1.216424775e-17,1798198.217,0.1209487169
1.216420409e-17,1798197.413,0.1209490427
1.216407268e-17,1798194.792,0.1209499969
1.216386019e-17,1798190.589,0.1209515443
1.216357739e-17,1798185.18,0.1209536287
1.216323826e-17,1798179.034,0.1209561743
1.216285904e-17,1798172.667,0.1209590889
1.216245704e-17,1798166.572,0.1209622668
1.216204955e-17,1798161.171,0.1209655931
1.216165278e-17,1798156.77,0.1209689473
1.216128115e-17,1798153.529,0.1209722079
1.216094668e-17,1798151.462,0.120975257
1.216065882e-17,1798150.447,0.120977984
1.216042447e-17,1798150.259,0.1209802902
1.216024825e-17,1798150.618,0.1209820917
1.216013125e-17,1798151.139,0.1209833258
1.216007718e-17,1798151.733,0.1209839436
1.216008641e-17,1798152.251,0.1209839215
1.216015791e-17,1798152.62,0.1209832599
1.216028972e-17,1798152.878,0.1209819833
1.216047948e-17,1798153.207,0.1209801395
1.216072426e-17,1798153.86,0.1209777923
1.216101924e-17,1798155.108,0.1209750257
1.216135774e-17,1798157.192,0.1209719389
1.216173086e-17,1798160.277,0.1209686426
1.216212736e-17,1798164.411,0.1209652551
1.216253378e-17,1798169.503,0.120961898
1.216293479e-17,1798175.315,0.1209586918
1.21633139e-17,1798181.483,0.1209557515
1.216365435e-17,1798187.552,0.1209531825
1.216394016e-17,1798193.024,0.1209510768
1.216415726e-17,1798197.422,0.1209495097
1.216429456e-17,1798200.34,0.120948537
1.216434482e-17,1798201.5,0.1209481932
1.216430524e-17,1798200.781,0.1209484901
1.216417771e-17,1798198.239,0.1209494162
1.216396872e-17,1798194.102,0.1209509377
1.216368882e-17,1798188.736,0.1209529991
1.21633519e-17,1798182.612,0.1209555255
1.21629741e-17,1798176.24,0.1209584253
1.216257272e-17,1798170.118,0.1209615935
1.216216504e-17,1798164.672,0.1209649154
1.216176739e-17,1798160.214,0.1209682707
1.216139426e-17,1798156.912,0.120971538
1.216105779e-17,1798154.786,0.1209745989
1.216076757e-17,1798153.721,0.1209773427
1.216053061e-17,1798153.496,0.1209796698
1.216035163e-17,1798153.833,0.1209814957
1.216023261e-17,1798154.395,0.1209827555
1.216017566e-17,1798154.989,0.1209834021
1.216018202e-17,1798155.513,0.1209834094
1.216025071e-17,1798155.889,0.1209827765
1.216037967e-17,1798156.147,0.1209815282
1.216056682e-17,1798156.467,0.1209797093
1.216080914e-17,1798157.098,0.1209773835
1.216110191e-17,1798158.31,0.1209746342
1.216143852e-17,1798160.347,0.1209715599
1.216181018e-17,1798163.379,0.1209682709
1.216220578e-17,1798167.459,0.1209648853
1.216261193e-17,1798172.504,0.1209615245
1.216301341e-17,1798178.282,0.1209583092
1.216339376e-17,1798184.436,0.1209553546
1.216373622e-17,1798190.514,0.1209527669
1.216402475e-17,1798196.02,0.1209506385
1.216424519e-17,1798200.472,0.1209490457
1.216438628e-17,1798203.463,0.1209480452
1.216444059e-17,1798204.706,0.1209476724
1.21644051e-17,1798204.073,0.1209479401
1.216428148e-17,1798201.612,0.1209488382
1.2164076e-17,1798197.54,0.1209503335
1.216379906e-17,1798192.221,0.1209523716
1.216346439e-17,1798186.118,0.1209548785
1.216308806e-17,1798179.743,0.1209577634
1.216268732e-17,1798173.595,0.1209609216
1.216227951e-17,1798168.105,0.1209642388
1.216188099e-17,1798163.59,0.120967595
1.216150638e-17,1798160.226,0.1209708687
1.216116793e-17,1798158.042,0.1209739413
1.216087536e-17,1798156.926,0.1209767016
1.216063579e-17,1798156.663,0.1209790495
1.216045405e-17,1798156.976,0.1209808998
1.216033295e-17,1798157.576,0.1209821853
1.216027309e-17,1798158.169,0.1209828607
1.216027657e-17,1798158.699,0.1209828973
1.216034245e-17,1798159.082,0.1209822934
1.216046849e-17,1798159.336,0.1209810736
1.216065302e-17,1798159.647,0.1209792797
1.216089287e-17,1798160.257,0.1209769756
1.216118341e-17,1798161.434,0.1209742439
1.21615181e-17,1798163.425,0.1209711824
1.216188828e-17,1798166.403,0.120967901
1.216228294e-17,1798170.43,0.1209645175
1.21626888e-17,1798175.426,0.1209611532
1.216309071e-17,1798181.171,0.120957929
1.216347227e-17,1798187.309,0.1209549604
1.216381671e-17,1798193.395,0.120952354
1.216410795e-17,1798198.933,0.1209502031
1.216433171e-17,1798203.44,0.1209485846
1.216447658e-17,1798206.503,0.1209475562
1.216453494e-17,1798207.829,0.1209471544
1.216450355e-17,1798207.283,0.1209473929
1.216438387e-17,1798204.902,0.1209482627
1.216418195e-17,1798200.897,0.1209497317
1.2163908e-17,1798195.625,0.1209517463
1.216357562e-17,1798189.545,0.1209542335
1.216320079e-17,1798183.169,0.1209571031
1.216280075e-17,1798176.996,0.120960251
1.216239283e-17,1798171.461,0.1209635633
1.216199348e-17,1798166.89,0.1209669202
1.21616174e-17,1798163.465,0.1209702
1.216127699e-17,1798161.22,0.1209732841
1.216098207e-17,1798160.053,0.1209760608
1.21607399e-17,1798159.751,0.1209784294
1.216055539e-17,1798160.041,0.1209803039
1.216043152e-17,1798160.635,0.1209816163
1.216036937e-17,1798161.264,0.1209823193
1.216036996e-17,1798161.8,0.1209823854
1.21604328e-17,1798162.181,0.1209818116
1.216055606e-17,1798162.436,0.1209806196
1.216073795e-17,1798162.739,0.1209788509
1.216097532e-17,1798163.328,0.1209765687
1.21612636e-17,1798164.471,0.1209738548
1.216159636e-17,1798166.416,0.1209708064
1.216196504e-17,1798169.341,0.1209675328
1.216235872e-17,1798173.313,0.1209641516
1.216276426e-17,1798178.261,0.1209607842
1.216316657e-17,1798183.97,0.1209575513
1.216354931e-17,1798190.093,0.1209545689
1.21638957e-17,1798196.185,0.120951944
1.216418962e-17,1798201.754,0.1209497706
