0.5883513572,-1.326139661,0.006727438808
0.5898039734,-1.348883133,0.009511985427
0.5906482469,-1.371770324,0.01188080234
0.5908020608,-1.394689739,0.01400622512
0.5902451856,-1.417526011,0.01606822479
0.5890122583,-1.440172932,0.01823942147
0.5871879717,-1.46253571,0.02067002987
0.5848965406,-1.484540763,0.02347624864
0.5822882733,-1.506144177,0.02673367887
0.5795221304,-1.527323251,0.03047185637
0.5767516837,-1.548084833,0.03467715154
0.5741149232,-1.568457081,0.03929837225
0.5717211416,1.553104965,0.04425383994
0.5696452813,1.533359889,0.04944280094
0.5679254647,1.513835658,0.05475597279
0.5665669599,1.49448168,0.06008615286
0.565546378,1.475254937,0.06533715493
0.5648176572,1.456129529,0.0704287891
0.5643216804,1.437096315,0.07530195983
0.5639924573,1.418161266,0.07991840272
0.5637653388,1.399345876,0.08425937639
0.5635820091,1.380681689,0.08832306848
0.5633923213,1.36220533,0.0921210642
0.5631561695,1.343953644,0.09567455944
0.5628439609,1.325967656,0.09900975007
0.5624371446,1.308291145,0.1021548654
0.5619267184,1.290966524,0.105137401
0.561309883,1.27402851,0.107982983
0.5605871759,1.257504569,0.1107154151
0.5597617087,1.241415399,0.1133554918
0.5588400127,1.225783273,0.115918046
0.5578291026,1.210627856,0.1184136811
0.5567361329,1.195968867,0.1208486485
0.5555674022,1.181825719,0.1232249038
0.5543280596,1.168215358,0.1255409662
0.5530219812,1.155149987,0.1277920731
0.5516521351,1.142637793,0.1299699961
0.5502222123,1.130687304,0.1320627703
0.5487361187,1.119302271,0.1340560186
0.5471998228,1.108486582,0.1359326375
0.5456215811,1.098241961,0.1376737025
0.5440123532,1.088569135,0.13925892
0.5423871658,1.079465435,0.1406679499
0.5407658138,1.070927799,0.1418813168
0.5391728901,1.062949725,0.1428823468
0.5376382035,1.055526873,0.1436581987
0.5361958027,1.048653958,0.1442020196
0.5348822419,1.042323285,0.1445147916
0.5337352157,1.036530034,0.1446059021
0.5327915417,1.031274362,0.1444936733
0.5320846115,1.026562519,0.1442051616
0.5316418428,1.022406236,0.1437755897
0.5314822801,1.018822477,0.1432468456
0.531614538,1.015832555,0.1426652216
0.5320355512,1.013461564,0.1420784688
0.5327302959,1.011737658,0.141532515
0.5336724422,1.010690392,0.14106827
0.5348259338,1.010348566,0.1407188112
0.5361473626,1.01073792,0.1405072186
0.5375889158,1.011879126,0.1404452421
0.5391016305,1.013786557,0.1405328885
0.5406385983,1.016467664,0.1407589538
0.5421578125,1.019922924,0.1411023965
0.5436244231,1.024146328,0.1415343509
0.5450122688,1.029126392,0.1420205259
0.5463046271,1.034847418,0.1425237584
0.5474941307,1.041290537,0.1430064989
0.548582049,1.048434678,0.1434329489
0.5495770779,1.056257132,0.1437708984
0.5504937738,1.064733944,0.1439930287
0.5513508273,1.073840954,0.1440774945
0.5521695543,1.083556884,0.1440076874
0.5529727321,1.093865571,0.1437718041
0.5537830208,1.104753471,0.1433625883
0.5546214738,1.11620636,0.1427767357
0.5555065037,1.128208584,0.1420140165
0.5564536441,1.140745771,0.1410756502
0.5574752259,1.153805685,0.1399634625
0.5585801454,1.167377567,0.1386786614
0.5597735686,1.181450945,0.1372211705
0.5610566279,1.196014966,0.1355891895
0.562425976,1.211056106,0.133779351
0.5638726933,1.22656087,0.1317859408
0.5653825438,1.242519086,0.1296009313
0.5669349495,1.258922026,0.1272155945
0.568502479,1.275761438,0.1246221174
0.570050288,1.293028034,0.1218156685
0.5715362589,1.310718049,0.1187963786
0.5729115521,1.328830442,0.1155732073
0.5741220423,1.3473701,0.1121672352
0.5751124143,1.366347378,0.1086152723
0.5758320809,1.385775128,0.1049746197
0.5762418808,1.405672574,0.1013236292
0.5763245997,1.426066613,0.09776035217
0.5760935496,1.446982656,0.09439866883
0.5756040776,1.468443478,0.09135964121
0.574961041,1.490458108,0.08875647388
0.5743205177,1.513015564,0.08667366311
0.5738831041,1.536080874,0.08514363267
0.5738745653,1.559586757,0.08412322784
0.5745151222,-1.558168966,0.08347755399
0.5759769588,-1.534144127,0.08297453751
0.5783386806,-1.510087724,0.08230212167
0.5815468862,-1.486148406,0.08110788362
0.5853978568,-1.462440681,0.07905562991
0.5895456414,-1.439020914,0.07589176689
0.5935419837,-1.415878642,0.07150827686
0.5969059548,-1.392939654,0.06598637968
0.5992084074,-1.370074684,0.0596073166
0.600157024,-1.347106304,0.05282463322
0.5996724839,-1.323827867,0.04619932709
0.5979327216,-1.300036254,0.04030468977
0.5953709492,-1.275565702,0.03561179029
0.5926174921,-1.250344765,0.03237817743
0.5903879387,-1.224432378,0.03056440916
0.5893277852,-1.198030273,0.02981077332
0.5898545324,-1.171463202,0.02948605318
0.5920331823,-1.145100514,0.02881579982
0.5955406946,-1.119257527,0.0270679981
0.5997288592,-1.094117926,0.02373153133
0.6037642376,-1.069699221,0.018638692
0.6068237487,-1.04585966,0.01201925579
0.6082854453,-1.022325381,0.004450064213
0.6078640972,-0.9987526693,-0.003264861852
0.6056886082,-0.9747895723,-0.01027049309
0.6022953335,-0.9501372743,-0.01585312447
0.5985241225,-0.9246254988,-0.01961637387
0.5953252407,-0.8982661996,-0.02159750606
0.5935291123,-0.8712780741,-0.02228526058
0.5936214042,-0.8440520985,-0.02251540811
0.5955952307,-0.8170456204,-0.02325281321
0.5989413941,-0.7906450983,-0.02533750287
0.6027873796,-0.765063266,-0.02925984841
0.6061351627,-0.7402909917,-0.03503495542
0.6081111917,-0.7161178324,-0.04221270751
0.6081733705,-0.6922149212,-0.04999600006
0.6062406084,-0.6682124142,-0.05744123037
0.6027032031,-0.6437770922,-0.06368093223
0.5983259587,-0.6186696816,-0.06813517038
0.5940632388,-0.5927918563,-0.07065707506
0.5908239127,-0.5662150883,-0.07157636535
0.5892306122,-0.5391964475,-0.07160825676
0.5894635293,-0.5121162755,-0.07165933993
0.5912307235,-0.4853744566,-0.07257867455
0.5938739727,-0.4592744313,-0.07494130431
0.596576284,-0.4339578079,-0.07893314142
0.59857143,-0.4094049743,-0.08435604293
0.599310178,-0.3854889501,-0.09072332229
0.5985410513,-0.3620296185,-0.09740434405
0.5963142181,-0.3388357395,-0.1037721911
0.5929246829,-0.3157339907,-0.1093228493
0.588817791,-0.2925820477,-0.1137485835
0.5844879983,-0.2692876193,-0.1169605126
0.5803842473,-0.2458258079,-0.1190645889
0.5768454112,-0.2222352458,-0.1203070153
0.5740662723,-0.1986071149,-0.1210058968
0.5720987584,-0.1750712699,-0.1214839091
0.5708779494,-0.1517635002,-0.1220183571
0.5702609811,-0.1288063883,-0.1228111183
0.570067778,-0.1062994575,-0.1239786934
0.5701162848,-0.08431361915,-0.1255605163
0.5702466257,-0.06288905892,-0.1275363031
0.5703355066,-0.04204322992,-0.1298457284
0.5702974026,-0.02177539359,-0.1324071328
0.5700830053,-0.00207722049,-0.1351316456
0.5696722653,0.01706429873,-0.1379346657
0.5690701024,0.03566006126,-0.1407422858
0.5682950702,0.0537207906,-0.1434940794
0.5673732616,0.07125529324,-0.1461430563
0.5663339215,0.08827001303,-0.1486547401
0.5652060254,0.1047671943,-0.1510050913
0.5640156023,0.1207488938,-0.1531792995
0.5627846043,0.1362131091,-0.155168908
0.5615297655,0.1511533136,-0.1569699163
0.5602625826,0.1655591376,-0.1585814309
0.5589887634,0.1794199708,-0.1600053213
0.5577095305,0.1927256048,-0.1612463305
0.5564219281,0.2054624154,-0.1623110676
0.5551201848,0.2176126058,-0.1632083889
0.5537960586,0.2291581273,-0.1639499847
0.5524401794,0.2400800231,-0.1645509477
0.551042843,0.2503603186,-0.1650298986
0.5495957949,0.2599809413,-0.1654092459
0.5480937782,0.2689225614,-0.1657147288
0.5465357687,0.2771660123,-0.1659749656
0.5449267419,0.2846920069,-0.1662204352
0.5432785579,0.2914828237,-0.1664822311
0.5416104252,0.2975246264,-0.1667904402
0.5399491647,0.302808269,-0.1671721634
0.5383286895,0.3073300748,-0.1676492357
0.5367887502,0.3110923697,-0.1682360394
0.535372954,0.3141038093,-0.1689376307
0.5341261898,0.3163793005,-0.1697484388
0.5330916466,0.3179392674,-0.1706517041
0.5323076747,0.318808314,-0.1716197897
0.5318048128,0.3190134803,-0.1726155133
0.5316033349,0.3185822047,-0.1735943701
0.5317115994,0.3175402775,-0.1745074758
0.5321253945,0.3159100199,-0.175304941
0.5328283551,0.3137088993,-0.1759393252
0.5337933989,0.310948691,-0.1763688106
0.5349850505,0.3076350195,-0.176559766
0.5363623234,0.3037671962,-0.176488382
0.5378816897,0.2993391991,-0.176141449
0.5394998307,0.2943421592,-0.1755164154
0.5411760384,0.2887661024,-0.1746205362
0.5428746034,0.2825987631,-0.1734691828
0.5445662213,0.2758264275,-0.1720839877
0.5462286501,0.2684357226,-0.1704907175
0.5478467892,0.2604156843,-0.1687172657
0.5494118298,0.2517597349,-0.166792131
0.5509204537,0.2424655515,-0.164743056
0.5523740933,0.2325307602,-0.1625951526
0.5537767861,0.2219587284,-0.1603711893
0.5551339008,0.2107576303,-0.1580912604
0.5564511631,0.1989355033,-0.155772357
0.5577341681,0.186499208,-0.1534278268
0.5589867467,0.1734597329,-0.1510681892
0.5602106461,0.1598266803,-0.1487003975
0.5614041113,0.1456113869,-0.1463289327
0.5625614604,0.130824882,-0.1439556271
0.563673294,0.1154801307,-0.1415800685
0.5647266121,0.09959265006,-0.1391988191
0.5657051769,0.08317972121,-0.136803854
0.5665896388,0.06626121489,-0.134381873
0.5673589805,0.04886012163,-0.1319140889
0.5679928934,0.03100120188,-0.1293753278
0.5684734608,0.01271490216,-0.1267339339
0.5687879839,-0.00596109796,-0.1239506807
0.5689331596,-0.02498166023,-0.1209798565
0.5689183487,-0.04429613823,-0.1177716068
0.568768548,-0.06384921653,-0.114275376
0.5685280706,-0.08358067524,-0.1104448336
0.5682619895,-0.1034327964,-0.1062442869
0.5680536548,-0.1233533845,-0.1016563675
0.5680009376,-0.1433070893,-0.09668793934
0.5682085935,-0.1632754548,-0.09137813605
0.5687760324,-0.1832650242,-0.08580141728
0.5697831761,-0.2033102118,-0.0800665922
0.5712770584,-0.2234703579,-0.07431214188
0.5732579927,-0.2438241209,-0.06869346693
0.5756724966,-0.2644559178,-0.06336802606
0.578411361,-0.2854442882,-0.05847694436
0.5813176475,-0.3068463132,-0.05412645692
0.5841985987,-0.3286948332,-0.0503724123
0.5868462689,-0.3509810373,-0.04721090928
0.5890603047,-0.3736585868,-0.04457474206
0.5906705265,-0.3966448143,-0.04234091155
0.591553557,-0.4198322382,-0.0403411749
0.5916480987,-0.4430990974,-0.03837356214
0.5909646339,-0.4663126841,-0.03622842976
0.5895833221,-0.4893480084,-0.03370956876
0.5876457881,-0.5120927865,-0.03065189521
0.5853467106,-0.5344622746,-0.02693933616
0.5829122385,-0.5564035037,-0.0225210535
0.5805738953,-0.5779070646,-0.01741509487
0.5785480175,-0.5990109785,-0.01170628137
0.5770126004,-0.6197935686,-0.005538854345
0.5760866918,-0.6403720344,0.0009014913377
0.575818913,-0.6608746818,0.007405959377
0.5761867215,-0.6814354717,0.01376764028
0.5771020802,-0.702162162,0.01980036075
0.5784276555,-0.7231278633,0.02535656152
0.5799916066,-0.7443691045,0.03033923234
0.5816098163,-0.7658762461,0.0347052562
0.583105971,-0.7876108518,0.03846459878
0.5843266329,-0.809509337,0.04167349701
0.5851505769,-0.8314892717,0.04442248678
0.5854978315,-0.8534631806,0.04682374914
0.5853286963,-0.8753434704,0.04900108566
0.5846438917,-0.8970439476,0.05107501538
0.5834767739,-0.9184932278,0.05315552132
0.5818879835,-0.9396340546,0.05533072606
0.5799553604,-0.9604194274,0.05766544994
0.5777653875,-0.9808190312,0.06020140551
0.5754059897,-1.000814198,0.06295499606
0.5729585779,-1.020400961,0.06592164648
0.5704939479,-1.039582686,0.06907884168
0.5680694643,-1.058367813,0.07239175763
0.5657285114,-1.07676773,0.07581861592
0.5634995192,-1.094796024,0.07931430022
0.5613976837,-1.112466043,0.08283402328
0.5594283993,-1.129785342,0.08633551539
0.5575891722,-1.146752667,0.08978098545
0.5558726319,-1.163361322,0.09313843537
0.5542682539,-1.179607819,0.0963829034
0.5527649396,-1.195487506,0.09949537749
0.5513511272,-1.210996725,0.102461768
0.5500176181,-1.226124672,0.1052720754
0.5487581242,-1.240858208,0.1079199356
0.5475697976,-1.255180504,0.1104017477
0.5464533613,-1.269072709,0.1127161697
0.5454125867,-1.282520333,0.114865012
0.5444536523,-1.295509789,0.1168526101
0.54358495,-1.308028257,0.1186855853
0.5428170541,-1.320061769,0.1203734302
0.5421615651,-1.331597045,0.1219285873
0.5416304019,-1.342618497,0.1233666033
0.5412347533,-1.353108187,0.1247061563
0.5409836678,-1.363047563,0.1259687129
0.5408825897,-1.372416684,0.1271786428
0.540932643,-1.381193897,0.1283623775
0.5411290821,-1.389356293,0.1295472862
0.5414607936,-1.396877736,0.1307600492
0.5419097417,-1.403733802,0.1320255793
0.542450796,-1.409903419,0.1333651194
0.5430527733,-1.415367033,0.1347940461
0.5436798933,-1.420105874,0.1363200119
0.5442936567,-1.424103475,0.1379418399
0.5448549007,-1.427347875,0.1396489063
0.5453263266,-1.429832391,0.1414210632
0.5456750064,-1.431556506,0.1432293432
0.5458747482,-1.432525601,0.1450371989
0.5459081544,-1.432750148,0.1468024206
0.5457680282,-1.432244978,0.1484796117
0.5454580065,-1.431028583,0.1500229964
0.5449923727,-1.429122229,0.1513892926
0.544395063,-1.426548948,0.1525404023
0.5436979754,-1.423332268,0.1534456606
0.5429387384,-1.419494884,0.1540834701
0.54215814,-1.4150574,0.1544422053
0.5413974426,-1.410037205,0.154520313
0.5406958699,-1.404447652,0.1543256969
0.5400884069,-1.398297821,0.1538745154
0.5396041565,-1.391592578,0.1531894626
0.5392652224,-1.384333384,0.1522978967
0.5390861978,-1.376519446,0.1512298893
0.5390742803,-1.368148909,0.1500164356
0.5392300887,-1.359217648,0.1486874966
0.5395489836,-1.349717362,0.1472704535
0.5400222616,-1.339637581,0.1457895584
0.5406381023,-1.328969913,0.1442658288
0.5413827093,-1.317710639,0.1427170342
0.5422418351,-1.305859863,0.141157775
0.5432023683,-1.293417923,0.1395992964
0.5442531577,-1.280386627,0.1380500965
0.5453859518,-1.266769682,0.1365166561
0.5465960443,-1.252573034,0.1350038427
0.5478829111,-1.237805343,0.1335155001
0.5492500775,-1.222482012,0.1320542511
0.5507060011,-1.206616624,0.130619006
0.5522640734,-1.190225225,0.1292051184
0.5539416716,-1.173328042,0.1278029219
0.5557594359,-1.155950119,0.1263967215
0.5577399188,-1.138120806,0.124963186
0.5599047792,-1.11987087,0.1234687579
0.5622706013,-1.101235953,0.1218684953
0.5648441679,-1.082251681,0.1201048489
0.5676174719,-1.062955667,0.1181102425
0.5705614921,-1.043385379,0.1158103992
0.5736198783,-1.023569849,0.1131287345
0.5767067969,-1.00352622,0.1099975173
0.5797052351,-0.9832643237,0.1063695689
0.5824718509,-0.9627775248,0.1022315597
0.5848463542,-0.9420472836,0.09761857401
0.5866692718,-0.9210369054,0.09262423264
0.5878055227,-0.8996884139,0.08740581198
0.5881717198,-0.8779299665,0.0821804819
0.5877654948,-0.8556858327,0.07721037914
0.5866900264,-0.8328820261,0.07277084598
0.5851668183,-0.8094615456,0.0691069857
0.5835264144,-0.7854115613,0.06638217805
0.5821749736,-0.7607787676,0.0646261721
0.581531939,-0.735685152,0.06369707061
0.5819465775,-0.7103281621,0.06327207731
0.5836111667,-0.684950274,0.06288170631
0.5864940397,-0.6597929099,0.06198697454
0.590314885,-0.6350428445,0.06008191101
0.5945781296,-0.6107936075,0.05680751475
0.5986595936,-0.5870377441,0.05204388102
0.6019227515,-0.5636610687,0.04595064559
0.6038483233,-0.5404708722,0.03895482287
0.6041506752,-0.5172109331,0.03168027202
0.6028507818,-0.4936028401,0.02483487449
0.6002991562,-0.4693891055,0.0190680422
0.597133212,-0.4444023401,0.01482743158
0.5941578653,-0.4186093219,0.01223704493
0.5921680096,-0.3921528209,0.01104355208
0.5917600974,-0.3653394777,0.01063897773
0.5931614905,-0.338576873,0.01019242083
0.5961545626,-0.3122541891,0.00885626316
0.6001162238,-0.2866418199,0.005977377602
0.604168942,-0.2618297221,0.001264269328
0.6074019928,-0.2377096722,-0.005135353959
0.60908288,-0.2140188867,-0.01267273491
0.6088256808,-0.1904031706,-0.02052302238
0.6066900322,-0.1664826185,-0.02777574357
0.6031799778,-0.1419308773,-0.03364242301
0.5991359034,-0.1165383566,-0.03765252779
0.5955409666,-0.09027362602,-0.03978498674
0.593282745,-0.06331920978,-0.04049688013
0.5929065603,-0.03603997282,-0.04061887603
0.5944541009,-0.008893555041,-0.04113518971
0.5974492096,0.01770650892,-0.04292059218
0.6010374596,0.04351302751,-0.04650236692
0.60422483,0.06850100129,-0.05193072737
0.6061311568,0.09283664845,-0.05878974918
0.606203614,0.1168056769,-0.06632181441
0.6043301943,0.1407341478,-0.073623451
0.6008404583,0.1649100147,-0.07986115936
0.5964111536,0.1895664018,-0.08446772121
0.5918986445,0.2148306458,-0.08726381694
0.5881244294,0.2406890915,-0.08848643322
0.5856827832,0.2669778678,-0.08870561345
0.5848172646,0.2934104486,-0.08866398332
0.5853966003,0.3196528303,-0.08908146145
0.5869924303,0.3454137541,-0.09049586356
0.5890184703,0.3705031406,-0.09317144156
0.5908832978,0.3948497,-0.09709170339
0.5921055539,0.4184780487,-0.1020172175
0.5923814656,0.4414716119,-0.1075736695
0.5915997315,0.4639374202,-0.1133478068
0.589812231,0.4859871549,-0.1189602301
0.587191101,0.5077226412,-0.1241167289
0.5839753715,0.5292250433,-0.1286308516
0.5804224909,0.5505532765,-0.1324238849
0.57677061,0.5717373936,-0.1355084429
0.5732125402,0.5927761733,-0.1379627117
0.5698849705,0.6136436221,-0.1399035143
0.5668682972,0.6342955492,-0.1414625399
0.5641937251,0.6546799025,-0.1427668615
0.561853491,0.6747407857,-0.1439262632
0.5598137647,0.6944220937,-0.1450261972
0.5580262393,0.7136719761,-0.1461283186
0.5564387781,0.732445534,-0.1472707929
0.5550003407,0.7507062616,-0.1484739777
0.5536647872,0.7684256184,-0.1497446237
0.5523936227,0.7855811624,-0.1510800962
0.551156842,0.8021562007,-0.1524718578
0.5499329508,0.8181385914,-0.1539103489
0.5487081794,0.8335168003,-0.1553855988
0.5474754306,0.8482798095,-0.1568888493
0.5462334957,0.8624157401,-0.1584128238
0.5449856962,0.8759181529,-0.1599533206
0.5437401668,0.888780645,-0.161507837
0.5425090475,0.9009961845,-0.1630759723
0.5413086983,0.9125578871,-0.1646578523
0.5401587547,0.9234614544,-0.1662534751
0.5390817796,0.933705453,-0.1678613474
0.5381022209,0.9432937709,-0.1694777901
0.537245748,0.9522331194,-0.1710953273
0.5365381991,0.9605317912,-0.1727016096
0.5360040016,0.9682002363,-0.1742790287
0.5356646008,0.9752499785,-0.1758039741
0.5355365783,0.9816929981,-0.1772471731
0.5356297643,0.9875422007,-0.1785748392
0.5359457621,0.9928098279,-0.179750065
0.5364769121,0.9975058092,-0.1807347267
0.5372058622,1.001636484,-0.1814918455
0.5381059057,1.005203617,-0.1819881626
0.5391420731,1.00820384,-0.1821966907
0.5402730144,1.010628487,-0.182098928
0.5414534968,1.012463917,-0.1816865023
0.5426372961,1.013692303,-0.1809620539
0.543780234,1.014292798,-0.1799392627
0.5448430509,1.01424297,-0.178641986
0.545793852,1.013520383,-0.1771026093
0.5466099234,1.012104118,-0.1753597722
0.5472787918,1.009976074,-0.1734556884
0.5477985015,1.00712163,-0.1714332486
0.5481770077,1.003530337,-0.1693333131
0.5484308323,0.9991971209,-0.1671925365
0.548583222,0.9941234011,-0.1650416889
0.548662293,0.9883151489,-0.1629043278
0.5486991038,0.9817811272,-0.1607959979
0.5487254605,0.9745334182,-0.1587244205
0.5487718977,0.9665865347,-0.156689791
0.5488660797,0.9579575629,-0.1546859677
0.549031686,0.9486683104,-0.1527023913
0.5492884398,0.9387393859,-0.1507250335
0.549651554,0.9281910585,-0.148737666
0.5501319155,0.9170473269,-0.1467240852
0.5507369457,0.9053313659,-0.1446688287
0.5514719072,0.8930606969,-0.1425576852
0.5523394455,0.8802530606,-0.1403788797
0.5533405479,0.8669251297,-0.1381238474
0.554475173,0.8530900191,-0.1357872113
0.5557423693,0.8387597441,-0.1333677619
0.5571408405,0.8239439713,-0.1308686955
0.5586689222,0.8086511681,-0.1282984831
0.5603235495,0.792888366,-0.1256706144
0.5620988503,0.7766599177,-0.1230028913
0.5639845193,0.7599684967,-0.1203173941
0.5659655622,0.7428120205,-0.1176396022
0.5680204422,0.7251860275,-0.1149976708
0.570119102,0.7070861926,-0.1124206178
0.5722203538,0.6885102501,-0.1099346749
0.5742727357,0.6694578622,-0.1075598928
0.576214645,0.6499350213,-0.1053069531
0.577975771,0.6299543916,-0.1031722345
0.57948152,0.6095402455,-0.1011336646
0.5806592453,0.58872875,-0.0991473318
0.5814455596,0.5675692828,-0.09714807193
0.5817945478,0.5461239467,-0.09504746284
0.5816878564,0.5244699683,-0.09273961418
0.5811426217,0.5026950828,-0.09010928997
0.5802167377,0.4808948555,-0.08704407292
0.5790124666,0.4591638001,-0.08344686012
0.5776705334,0.4375860174,-0.07925176656
0.5763614344,0.4162265698,-0.07443727262
0.5752693742,0.3951136075,-0.06903598952
0.5745704235,0.3742370321,-0.06313910119
0.5744119242,0.3535378015,-0.05689325205
0.5748884399,0.3329180106,-0.0504872909
0.5760254818,0.3122575979,-0.04413452944
0.5777742833,0.2914308692,-0.03804975859
0.5800133031,0.2703184306,-0.03242187236
0.5825591056,0.2488363513,-0.02739393446
0.5851913945,0.226945395,-0.02304699837
0.5876761302,0.2046477593,-0.01939218001
0.5897875245,0.1819904077,-0.01637057317
0.5913357692,0.1590562537,-0.01385977871
0.5921856892,0.1359561578,-0.01169249954
0.5922627376,0.1128124917,-0.009672522536
0.5915616137,0.08975069633,-0.007592529689
0.5901464302,0.06689185241,-0.00525784892
0.5881392986,0.04433656447,-0.00250440593
0.5857048941,0.02216295281,0.0007879411325
0.5830392519,0.0004165827876,0.004686127337
0.5803476693,-0.02088933893,0.009196623587
0.577821729,-0.04178288494,0.01426972539
0.5756239897,-0.06232101986,0.01980581418
0.5738749833,-0.08258429096,0.02566846503
0.5726434493,-0.1026755626,0.03170100846
0.571943668,-0.1226927436,0.03774072813
0.5717398221,-0.1427187085,0.0436348816
0.5719566833,-0.1628158316,0.04925478114
0.572489994,-0.1830196659,0.05450358027
0.5732214767,-0.2033294017,0.05931975744
0.5740302836,-0.2237298199,0.06367961951
0.574807292,-0.244177413,0.06759029608
0.5754610644,-0.2646177156,0.07108448839
0.5759204117,-0.2849895626,0.07421410461
0.5761394061,-0.3052286053,0.0770414591
0.5760942535,-0.3252752781,0.07963273129
0.5757822716,-0.3450737493,0.08205115761
0.5752175898,-0.3645745687,0.08435325611
0.5744260692,-0.3837363818,0.08658758147
0.573441168,-0.4025273431,0.08879237334
0.5723004365,-0.420922374,0.09099534744
0.5710432842,-0.4388984191,0.09321420241
0.5697079423,-0.4564345227,0.09545725617
0.5683289026,-0.4735144177,0.09772683087
0.5669358979,-0.4901298344,0.1000228199
0.5655539267,-0.5062771882,0.1023436022
0.5642035235,-0.5219510229,0.104683817
0.5629002822,-0.5371446531,0.1070376273
0.56165581,-0.5518482564,0.1093998769
0.5604777214,-0.5660483515,0.1117661451
0.5593700761,-0.5797294389,0.1141339623
0.5583331349,-0.5928781056,0.116502622
0.5573630781,-0.6054819037,0.1188725712
0.5564528361,-0.6175264896,0.1212442811
0.5555921836,-0.6289976296,0.1236186685
0.554768021,-0.6398811023,0.1259959487
0.5539648094,-0.6501616507,0.1283745453
0.553164692,-0.6598233619,0.1307506826
0.5523481734,-0.6688525738,0.1331173519
0.5514950958,-0.677236956,0.135463199
0.5505857589,-0.6849678505,0.1377724678
0.5496024201,-0.6920389118,0.1400241267
0.5485310473,-0.6984455332,0.1421919179
0.5473623652,-0.7041903616,0.1442458882
0.546093389,-0.7092813928,0.1461531346
0.5447288453,-0.7137297704,0.1478790459
0.5432819561,-0.7175487193,0.14938917
0.5417746258,-0.7207528584,0.1506514956
0.5402370446,-0.7233584519,0.1516388105
0.5387065927,-0.7253820959,0.1523309212
0.5372259569,-0.7268400787,0.1527166385
0.5358407831,-0.7277466571,0.1527950377
0.5345969383,-0.7281122678,0.1525760126
0.5335375652,-0.727942291,0.1520800332
0.5327002156,-0.7272364549,0.1513370581
0.5321143631,-0.7259887985,0.1503846579
0.5317995517,-0.7241881519,0.1492655096
0.5317643614,-0.7218190767,0.1480245099
0.5320062892,-0.718863072,0.1467057803
0.5325125115,-0.7153000009,0.1453498609
0.5332613968,-0.711109647,0.1439913858
0.5342245524,-0.7062732137,0.142657469
0.5353691163,-0.7007747513,0.1413668015
0.5366600722,-0.6946024935,0.1401295224
0.5380623728,-0.6877499973,0.1389477598
0.5395427156,-0.6802164937,0.1378166738
0.5410708371,-0.6720059,0.1367257248
0.5426207345,-0.6631232056,0.1356597388
0.5441710545,-0.6535735801,0.1346005302
0.5457046949,-0.6433647505,0.1335286538
0.5472081392,-0.6325087118,0.1324249615
0.5486708335,-0.6210209745,0.1312716684
0.5500847652,-0.6089173392,0.1300530443
0.5514438883,-0.5962122572,0.1287559927
0.5527429099,-0.5829179751,0.1273704922
0.5539766483,-0.5690464317,0.1258904563
0.5551395107,-0.5546082953,0.1243141
0.5562251468,-0.5396144735,0.1226449883
0.5572263305,-0.5240753566,0.1208918151
0.5581370055,-0.5079949214,0.1190681582
0.558952788,-0.4913761331,0.1171937318
0.559672535,-0.4742228797,0.115294624
0.5603003735,-0.4565383796,0.1134028339
0.5608479051,-0.438324598,0.1115556821
0.5613377624,-0.4195841664,0.1097935082
0.5618056961,-0.4003236302,0.1081565845
0.5623037643,-0.380554266,0.1066799644
0.5629013537,-0.3602968954,0.1053880039
0.5636829949,-0.3395841343,0.1042860321
0.5647438792,-0.3184595791,0.1033502343
0.5661797903,-0.2969800784,0.1025225246
0.5680749212,-0.2752186296,0.1017039522
0.5704838651,-0.2532576955,0.1007549889
0.5734122218,-0.2311866699,0.09950227599
0.5768003359,-0.2090806603,0.09775486829
0.5805117474,-0.1869927662,0.09532949574
0.5843322978,-0.1649491609,0.09208297067
0.5879835042,-0.1429434876,0.08794668229
0.5911531634,-0.120930778,0.08295701823
0.5935389989,-0.09883173538,0.07727380649
0.5949002521,-0.07654120588,0.07117983338
0.5951129568,-0.05392782543,0.06505739186
0.5942156908,-0.03084900948,0.05934046962
0.5924361222,-0.007177911959,0.0544451459
0.5901846473,0.01717125203,0.05068633842
0.5880036414,0.04220537458,0.04819682984
0.5864784069,0.06782102538,0.04686731442
0.5861149869,0.09380389191,0.04633127272
0.5872139447,0.1198555522,0.04601606995
0.5897768326,0.1456643186,0.04524780615
0.5934812578,0.1709760994,0.04339980062
0.5977364774,0.195659108,0.04004031938
0.6017986269,0.2197179129,0.03503634901
0.6049285183,0.2432873495,0.02859945928
0.6065575253,0.2666107485,0.02124999291
0.6064106496,0.2899945562,0.01371895356
0.6045793531,0.3137619235,0.006797820797
0.6015295842,0.3381926699,0.001169844541
0.5980231121,0.3634528892,-0.002752690936
0.5949537758,0.3895455812,-0.004947236659
0.5931381768,0.4162744473,-0.00581247056
0.5931058601,0.4432756026,-0.006100651942
0.594939901,0.4701087015,-0.006729563258
0.5982406615,0.4963822506,-0.008547383618
0.6022223932,0.5218642154,-0.01211380496
0.6059218033,0.5465316291,-0.01755090626
0.6084400787,0.5705624694,-0.02451969427
0.6091506649,0.5942751778,-0.03230632337
0.6078524326,0.618048723,-0.03999353845
0.6048193572,0.6422477677,-0.04667593658
0.6007415707,0.6671545787,-0.05167627101
0.5965633044,0.6929057236,-0.05471980146
0.5932594737,0.7194508506,-0.05601902843
