0.6007421268,0.002193511472,-0.0008790539194
0.6007433253,0.002225314658,-0.0008367795412
0.6007538797,0.002256699597,-0.0007955049466
0.6007734173,0.002287174,-0.0007569096375
0.6008012408,0.002316278502,-0.0007225762437
0.6008363541,0.002343603262,-0.0006939333334
0.600877498,0.002368802742,-0.0006722038286
0.6009231959,0.002391608149,-0.0006583608973
0.600971807,0.002411837083,-0.0006530929128
0.6010215862,0.002429400056,-0.0006567787343
0.6010707463,0.00244430364,-0.0006694741881
0.6011175231,0.002456650165,-0.000690910213
0.6011602387,0.002466633964,-0.0007205027183
0.6011973617,0.002474534325,-0.0007573737699
0.6012275629,0.002480705394,-0.0008003833292
0.6012497622,0.002485563416,-0.0008481703877
0.6012631681,0.002489571768,-0.0008992020117
0.6012673059,0.002493224313,-0.0009518285347
0.6012620346,0.002497027673,-0.001004342918
0.6012475518,0.002501483055,-0.001055042161
0.6012243873,0.002507068265,-0.001102288567
0.6011933833,0.002514220552,-0.001144568673
0.6011556646,0.002523320898,-0.001180547752
0.6011125981,0.002534680301,-0.001209117907
0.6010657438,0.002548528557,-0.001229438059
0.6010167984,0.002565005943,-0.001240964358
0.6009675346,0.002584158103,-0.001243469919
0.6009197368,0.002605934332,-0.001237053159
0.6008751371,0.002630189331,-0.00122213441
0.6008353526,0.002656688383,-0.00119944089
0.6008018268,0.002685115765,-0.001169980584
0.6007757777,0.002715086109,-0.001135005938
0.6007581534,0.002746158287,-0.001095968675
0.6007495981,0.002777851347,-0.001054467372
0.6007504282,0.002809661892,-0.001012189689
0.6007606215,0.00284108228,-0.0009708513561
0.6007798176,0.002871618989,-0.0009321341358
0.6008073309,0.00290081045,-0.000897625025
0.6008421758,0.002928243727,-0.0008687589067
0.6008831021,0.002953569407,-0.0008467667389
0.6009286403,0.002976514185,-0.0008326311558
0.6009771549,0.002996890672,-0.0008270510842
0.6010269035,0.003014604097,-0.0008304166443
0.6010760993,0.003029655647,-0.0008427952225
0.6011229762,0.003042142354,-0.0008639292018
0.601165852,0.003052253536,-0.0008932454063
0.6012031891,0.003060263921,-0.000929875894
0.6012336495,0.003066523722,-0.0009726893364
0.6012561434,0.003071446017,-0.00102033184
0.601269868,0.00307549189,-0.001071275734
0.6012743363,0.003079153875,-0.001123874574
0.6012693946,0.003082938273,-0.001176422385
0.6012552283,0.00308734699,-0.001227215031
0.6012323548,0.003092859526,-0.001274611521
0.6012016052,0.003099915763,-0.001317093054
0.6011640943,0.003108900158,-0.001353317705
0.6011211808,0.003120127903,-0.001382168787
0.6010744185,0.003133833558,-0.001402795141
0.6010254999,0.003150162565,-0.001414641912
0.600976196,0.003169165946,-0.001417470684
0.6009282918,0.003190798394,-0.001411368224
0.6008835226,0.003214919839,-0.00139674352
0.6008435108,0.003241300425,-0.001374313164
0.6008097073,0.003269628755,-0.001345075618
0.6007833394,0.003299523083,-0.001310275247
0.600765366,0.003330545082,-0.001271357444
0.600756443,0.003362215663,-0.001229916427
0.6007568997,0.003394032291,-0.001187637634
0.6007667264,0.003425487159,-0.001146236793
0.6007855753,0.003456085546,-0.001107397883
0.6008127727,0.003485363708,-0.001072712262
0.6008473437,0.003512905621,-0.001043621156
0.6008880474,0.003538357999,-0.001021363625
0.6009334215,0.003561443005,-0.001006931868
0.6009818359,0.003581968237,-0.001001035492
0.601031551,0.0035998336,-0.001004076031
0.6010807808,0.003615034841,-0.001016132605
0.6011277571,0.003627663639,-0.001036959224
0.6011707936,0.003637904225,-0.00106599382
0.601208346,0.003646026703,-0.001102378635
0.6012390681,0.003652377277,-0.001144991233
0.60126186,0.003657365787,-0.001192485007
0.6012759074,0.00366145096,-0.001243337699
0.601280711,0.003665123936,-0.001295906212
0.6012761044,0.003668890643,-0.001348485731
0.6012622602,0.003673253641,-0.001399371046
0.6012396834,0.003678694095,-0.001446917897
0.6012091937,0.003685654499,-0.001489602137
0.6011718959,0.003694522779,-0.001526074603
0.6011291403,0.003705618329,-0.001555209731
0.601082474,0.003719180496,-0.001576146174
0.6010335855,0.003735359917,-0.001588317936
0.6009842438,0.003754213037,-0.001591474903
0.6009362347,0.003775700008,-0.001585692019
0.6008912962,0.003799686044,-0.001571366739
0.6008510562,0.003825946223,-0.001549204836
0.6008169732,0.003854173543,-0.001520195056
0.6007902836,0.003883989957,-0.001485573512
0.6007719573,0.003914960003,-0.001446779096
0.6007626622,0.003946606525,-0.001405401531
0.6007627403,0.003978427909,-0.001363123921
0.6007721949,0.004009916231,-0.001321661906
0.600790691,0.004040575613,-0.001282701638
0.6008175668,0.004069940157,-0.001247838822
0.6008518585,0.004097590772,-0.001218521057
0.6008923343,0.004123170293,-0.001195995563
0.6009375399,0.004146396342,-0.001181264198
0.6009858504,0.004167071472,-0.001175047375
0.6010355292,0.004185090225,-0.001177758192
0.601084791,0.004200442863,-0.00118948767
0.6011318659,0.004213215646,-0.001210001633
0.6011750631,0.004223587659,-0.001238749311
0.6012128322,0.004231824303,-0.001274883319
0.6012438184,0.004238267709,-0.001317290301
0.6012669115,0.004243324403,-0.001364631107
0.6012812858,0.004247450685,-0.001415389045
0.6012864295,0.004251136241,-0.001467924494
0.6012821633,0.00425488657,-0.001520533894
0.6012686467,0.004259204842,-0.001571511032
0.6012463723,0.004264573851,-0.001619208409
0.6012161482,0.004271438685,-0.001662096526
0.6011790688,0.004280190728,-0.001698818938
0.6011364759,0.004291153584,-0.001728241134
0.6010899098,0.004304571405,-0.001749491467
0.6010410548,0.004320600056,-0.001761992666
0.6009916778,0.004339301449,-0.001765482764
0.6009435651,0.004360641243,-0.001760024702
0.6008984578,0.004384490007,-0.001746004215
0.600857989,0.004410627818,-0.001724116065
0.6008236245,0.004438752142,-0.001695339093
0.6007966105,0.004468488703,-0.001660900974
0.6007779277,0.004499404979,-0.001622233943
0.6007682561,0.004531025809,-0.001580923078
0.6007679506,0.004562850566,-0.001538649034
0.6007770277,0.004594371256,-0.001497127281
0.6007951652,0.004625090886,-0.001458046091
0.6008217138,0.004654541436,-0.001423005503
0.6008557205,0.004682300759,-0.001393459506
0.6008959635,0.004708007813,-0.001370663542
0.6009409959,0.004731375668,-0.001355629217
0.6009891985,0.004752201806,-0.001349087873
0.6010388381,0.004770375369,-0.001351464317
0.6010881299,0.004785881082,-0.00136286164
0.6011353023,0.004798799729,-0.001383057664
0.6011786606,0.004809305181,-0.001411513104
0.6012166475,0.00481765807,-0.001447391143
0.6012479,0.004824196376,-0.00148958769
0.6012712975,0.00482932324,-0.001536771223
0.6012860026,0.004833492468,-0.001587430775
0.6012914911,0.004837192226,-0.001639930326
0.6012875705,0.004840927526,-0.00169256768
0.6012743871,0.004845202103,-0.001743635684
0.6012524209,0.004850500344,-0.00179148364
0.601222468,0.004857269898,-0.001834576692
0.6011856124,0.004865905598,-0.00187155108
0.601143187,0.004876735255,-0.001901263274
0.6010967255,0.004890007843,-0.001922831225
0.6010479074,0.00490588449,-0.00193566625
0.6009984977,0.004924432619,-0.001939494375
0.6009502829,0.004945623455,-0.001934366362
0.6009050072,0.004969332982,-0.001920656038
0.6008643088,0.004995346351,-0.001899046962
0.6008296613,0.00502336557,-0.001870507877
0.6008023201,0.005053020217,-0.001836257838
0.6007832771,0.005083880781,-0.001797722245
0.6007732245,0.005115474168,-0.001756481387
0.6007725303,0.005147300796,-0.001714213343
0.6007812244,0.005178852654,-0.001672633326
0.6007989976,0.005209631676,-0.001633431674
0.6008252131,0.005239167747,-0.001598212741
0.6008589293,0.005267035682,-0.001568436932
0.6008989341,0.005292870568,-0.001545367964
0.6009437887,0.005316380905,-0.001530027283
0.6009918796,0.005337359083,-0.001523157282
0.6010414767,0.005355688803,-0.001525194625
0.6010907965,0.005371349203,-0.001536254646
0.6011380655,0.005384415535,-0.001556127346
0.6011815847,0.005395056387,-0.001584285121
0.6012197907,0.00540352755,-0.001619901914
0.6012513116,0.005410162781,-0.00166188309
0.6012750167,0.005415361761,-0.001708904933
0.6012900568,0.00541957573,-0.001759462353
0.6012958949,0.005423291269,-0.001811923074
0.6012923251,0.005427012838,-0.001864586361
0.6012794806,0.00543124468,-0.001915744199
0.6012578282,0.005436472735,-0.001963742724
0.6012281523,0.005443147195,-0.002007041726
0.601191526,0.005451666336,-0.002044270091
0.6011492731,0.005462362187,-0.002074275195
0.6011029204,0.005475488562,-0.002096164484
0.6010541428,0.005491211885,-0.002109337729
0.601004703,0.005509605137,-0.002113508788
0.6009563878,0.005530645158,-0.002108716067
0.6009109442,0.005554213412,-0.0020953213
0.6008700157,0.005580100193,-0.002073996644
0.6008350834,0.005608012125,-0.002045700555
0.6008074124,0.00563758271,-0.002011643282
0.6007880055,0.00566838553,-0.001973243228
0.6007775676,0.005699949632,-0.001932075744
0.6007764797,0.005731776546,-0.001889816213
0.6007847851,0.005763358306,-0.001848179497
0.6008021882,0.005794195814,-0.001808857936
0.6008280647,0.005823816887,-0.001773460179
0.6008614848,0.005851793315,-0.001743453057
0.6009012461,0.005877756311,-0.001720108613
0.6009459181,0.005901409797,-0.001704458225
0.6009938931,0.005922541044,-0.001697255455
0.6010434447,0.005941028275,-0.001698948975
0.6010927902,0.005956844994,-0.001709666527
0.6011401546,0.005970060858,-0.001729210479
0.6011838348,0.005980839105,-0.001757065104
0.6012222609,0.005989430617,-0.001792415303
0.6012540524,0.005996164844,-0.001834176086
0.6012780682,0.006001437935,-0.001881031724
0.6012934473,0.006005698483,-0.001931483169
0.6012996396,0.006009431414,-0.001983902021
0.6012964259,0.00601314058,-0.002036589118
0.6012839259,0.006017330691,-0.002087835656
0.6012625933,0.006022489202,-0.002135984646
0.6012332001,0.006029068827,-0.002179490527
0.6011968086,0.006037471269,-0.002216974795
0.6011547334,0.006048032778,-0.002247275666
0.601108494,0.006061012029,-0.002269489977
0.6010597606,0.006076580768,-0.002283005819
0.6010102934,0.006094817575,-0.002287524725
0.6009618795,0.006115704963,-0.002283072572
0.6009162686,0.006139129938,-0.002269998805
0.6008751095,0.006164888002,-0.00224896399
0.600839891,0.006192690473,-0.002220916096
0.6008118875,0.006222174852,-0.002187056381
0.6007921133,0.006252917887,-0.002148796076
0.6007812857,0.006284450836,-0.002107705444
0.600779799,0.00631627641,-0.002065457048
0.6007877103,0.006347886743,-0.002023765303
0.6008047375,0.006378781758,-0.001984324497
0.6008302693,0.006408487247,-0.001948747549
0.6008633873,0.006436571998,-0.001918507728
0.6009028998,0.00646266336,-0.001894885457
0.6009473843,0.006486460667,-0.001878922124
0.6009952393,0.00650774604,-0.001871382575
0.601044742,0.006526392186,-0.001872727631
0.6010941108,0.00654236692,-0.001883097613
0.6011415693,0.006555734246,-0.001902307436
0.6011854103,0.006566651981,-0.001929853443
0.6012240574,0.006575366017,-0.001964931687
0.6012561215,0.00658220143,-0.002006467018
0.601280451,0.006587550753,-0.002053151875
0.6012961729,0.006591859864,-0.002103493414
0.6013027241,0.006595611965,-0.002155867254
0.6012998719,0.006599310242,-0.002208575918
0.601287722,0.006603459816,-0.002259909895
0.601266715,0.006608549621,-0.002308209116
0.6012376103,0.006615034859,-0.002351922679
0.6012014592,0.006623320652,-0.002389664664
0.6011595668,0.006633747468,-0.002420264061
0.6011134454,0.006646578854,-0.002442806997
0.60106476,0.006661991912,-0.002456669761
0.6010152683,0.00668007086,-0.002461541404
0.6009667576,0.006700803936,-0.002457435096
0.6009209802,0.00672408375,-0.002444687812
0.6008795904,0.006749711084,-0.002423948323
0.6008440842,0.006777402021,-0.002396153921
0.6008157458,0.00680679814,-0.002362496682
0.6007956008,0.006837479427,-0.00232438049
0.6007843792,0.006868979428,-0.002283370361
0.6007824889,0.006900802098,-0.00224113591
0.6007900007,0.006932439733,-0.002199391004
0.6008066463,0.006963391322,-0.002159831814
0.6008318273,0.006993180668,-0.002124075497
0.6008646377,0.00702137358,-0.002093601771
0.6009038958,0.007047593553,-0.002069699479
0.6009481878,0.007071535324,-0.002053420102
0.6009959185,0.007092975848,-0.002045539883
0.6010453689,0.007111782281,-0.002046531934
0.6010947586,0.0071279167,-0.002056549315
0.6011423098,0.007141437394,-0.002075419673
0.6011863112,0.007152496698,-0.00210265161
0.60122518,0.007161335443,-0.002137452531
0.6012575186,0.007168274247,-0.002178757315
0.6012821646,0.007173701957,-0.002225266755
0.6012982331,0.007178061659,-0.002275494377
0.6013051478,0.007181834762,-0.002327819963
0.6013026621,0.007185523722,-0.002380547841
0.601290868,0.007189634018,-0.002431967875
0.6012701924,0.007194656016,-0.002480416969
0.6012413821,0.007201047382,-0.00252433889
0.6012054771,0.007209216635,-0.002562340282
0.6011637728,0.007219508463,-0.002593240846
0.601117774,0.007232191298,-0.002616115911
0.6010691405,0.007247447621,-0.002630329835
0.6010196273,0.007265367332,-0.002635559037
0.6009710219,0.007285944444,-0.002631803811
0.600925079,0.007309077231,-0.00261938847
0.6008834582,0.007334571825,-0.0025989498
0.6008476631,0.007362149148,-0.002571414216
0.6008189875,0.007391454934,-0.002537964423
0.6007984685,0.007422072485,-0.00249999678
0.6007868488,0.007453537708,-0.0024590709
0.60078455,0.007485355871,-0.002416853312
0.6007916569,0.007517019488,-0.002375057236
0.6008079151,0.00754802667,-0.00233538065
0.6008327396,0.007577899263,-0.002299444919
0.6008652364,0.007606200127,-0.00226873621
0.6009042347,0.007632548907,-0.002244551827
0.6009483292,0.007656635743,-0.00222795342
0.6009959312,0.007678232402,-0.002219728737
0.6010453257,0.007697200456,-0.002220363318
0.6010947337,0.0077134962,-0.002230023124
0.6011423759,0.007727172154,-0.002248548713
0.6011865373,0.007738375099,-0.002275461139
0.6012256286,0.007747340735,-0.002309979352
0.6012582433,0.007754385149,-0.002351048457
0.6012832086,0.007759893422,-0.002397377783
0.6012996273,0.007764305774,-0.002447487398
0.6013069099,0.007768101749,-0.002499761394
0.6013047959,0.007771783007,-0.002552506022
0.6012933631,0.007775855328,-0.002604010611
0.6012730247,0.007780810471,-0.002652609091
0.6012445147,0.007787108527,-0.002696739922
0.6012088614,0.0077951614,-0.002735002286
0.6011673505,0.007805317989,-0.002766206547
0.6011214791,0.007817851625,-0.002789417141
0.6010729015,0.007832950192,-0.002803986376
0.6010233701,0.007850709309,-0.002809577892
0.600974672,0.007871128817,-0.002806178934
0.6009285648,0.007894112714,-0.002794100972
0.600886713,0.007919472551,-0.00277396861
0.6008506279,0.007946934163,-0.002746697193
0.600821613,0.007976147515,-0.002713459861
0.6008007168,0.008006699306,-0.00267564527
0.6007886949,0.008038127874,-0.002634807468
0.6007859828,0.008069939872,-0.002592609763
0.6007926794,0.008101628097,-0.002550764618
0.6008085446,0.008132689828,-0.002510971746
0.6008330067,0.008162644998,-0.002474856679
0.6008651842,0.008191053541,-0.002443912031
0.600903917,0.008217531268,-0.002419443605
0.6009478089,0.008241763715,-0.002402523288
0.6009952778,0.008263517446,-0.002393950439
0.6010446128,0.008282648417,-0.00239422316
0.6010940363,0.008299107096,-0.002403520473
0.6011417679,0.008312940177,-0.002421696023
0.6011860887,0.008324288827,-0.002448283505
0.6012254028,0.008333383538,-0.002482513613
0.6012582953,0.008340535792,-0.00252334187
0.6012835825,0.008346126826,-0.002569486328
0.601300355,0.008350593915,-0.002619473767
0.60130801,0.008354414668,-0.002671692739
0.6013062726,0.008358089882,-0.002724451542
0.6012952066,0.008362125582,-0.002776039065
0.6012752112,0.008367014869,-0.002824786322
0.6012470073,0.00837322023,-0.002869126485
0.6012116115,0.008381156928,-0.002907651265
0.6011702994,0.008391178073,-0.002939161634
0.6011245601,0.008403561901,-0.002962711053
0.6010760426,0.008418501724,-0.00297763966
0.6010264962,0.008436098915,-0.002983598173
0.6009777078,0.008456359193,-0.002980560623
0.6009314375,0.008479192342,-0.002968825448
0.6008893548,0.008504415397,-0.002949004883
0.6008529787,0.008531759183,-0.002922003002
0.6008236223,0.008560877974,-0.002888983191
0.6008023459,0.008591361942,-0.00285132622
0.600789918,0.008622751934,-0.002810580409
0.6007867878,0.008654556059,-0.002768405707
0.600793069,0.008686267458,-0.002726513707
0.6008085354,0.008717382635,-0.002686605778
0.6008326293,0.00874741965,-0.002650311576
0.6008644816,0.008775935538,-0.002619130157
0.6009029434,0.008802542292,-0.002594375853
0.6009466276,0.008826920842,-0.002577130855
0.6009939588,0.008848832535,-0.002568206233
0.6010432304,0.008868127678,-0.002568112781
0.6010926666,0.008884750871,-0.00257704274
0.6011404858,0.008898742927,-0.002594863016
0.6011849651,0.008910239333,-0.002621120134
0.6012245025,0.008919465303,-0.002655056727
0.6012576742,0.008926727638,-0.002695638931
0.6012832859,0.00893240365,-0.002741593708
0.6013004156,0.008936927595,-0.002791454724
0.6013084471,0.008940775069,-0.002843615143
0.6013070914,0.008944445939,-0.002896385437
0.6012963977,0.008948446417,-0.002948054151
0.601276751,0.008953270898,-0.002996949448
0.6012488591,0.008959384228,-0.003041499239
0.6012137264,0.008967205008,-0.003080287754
0.6011726186,0.00897709055,-0.003112106526
0.6011270164,0.008989324001,-0.003135997958
0.6010785632,0.009004104122,-0.00315128991
0.6010290051,0.009021538081,-0.003157620032
0.6009801289,0.009041637519,-0.003154948977
0.6009336968,0.009064318066,-0.003143561972
0.6008913835,0.009089402311,-0.003124058687
0.6008547155,0.00911662614,-0.00309733173
0.6008250159,0.009145648217,-0.003064534542
0.6008033563,0.009176062263,-0.003027039824
0.6007905184,0.009207411714,-0.002986390002
0.6007869657,0.009239206205,-0.002944241522
0.6007928261,0.009270939289,-0.002902304993
0.6008078882,0.009302106747,-0.002862283358
0.6008316079,0.009332224813,-0.002825810347
0.6008631293,0.009360847652,-0.002794391449
0.6009013145,0.009387583452,-0.002769349549
0.6009447856,0.009412108544,-0.002751777207
0.6009919745,0.009434179038,-0.0027424973
0.601041179,0.009453639568,-0.002742033443
0.6010906249,0.009470428822,-0.002750591245
0.6011385296,0.009484581679,-0.002768051048
0.6011831667,0.00949622788,-0.002793972396
0.6012229275,0.009505587293,-0.002827610053
0.6012563797,0.009512961957,-0.002867940965
0.6012823181,0.009518725184,-0.002913701192
0.6012998085,0.009523308131,-0.002963431459
0.6013082208,0.009527184305,-0.0030155297
0.6013072516,0.009530852577,-0.003068308692
0.6012969355,0.00953481928,-0.003120056736
0.6012776433,0.009539580055,-0.00316909921
0.6012500692,0.009545602069,-0.003213858796
0.6012152055,0.009553307237,-0.003252912238
0.6011743074,0.009563057061,-0.003285041589
0.6011288473,0.009575139607,-0.003309278119
0.6010804627,0.009589759107,-0.003324937294
0.6010308965,0.009607028551,-0.003331643564
0.6009819349,0.009626965556,-0.003329344039
0.6009353425,0.009649491653,-0.003318310556
0.6008927991,0.009674435054,-0.003299130029
0.6008558386,0.009701536782,-0.003272683405
0.6008257938,0.009730459964,-0.003240113984
0.6008037482,0.009760801956,-0.003202786216
0.6007904967,0.009792108857,-0.003162236464
0.6007865168,0.009823891904,-0.003120117525
0.6007919514,0.009855645127,-0.003078138905
0.6008066035,0.009886863642,-0.003038005034
0.6008299433,0.009917061901,-0.003001353666
0.6008611278,0.009945791234,-0.002969696705
0.6008990307,0.009972656043,-0.002944365612
0.6009422835,0.009997328058,-0.002926463374
0.6009893253,0.01001955814,-0.002916824768
0.6010384587,0.01003918523,-0.002915986352
0.6010879112,0.01005614206,-0.002924167254
0.6011358995,0.01007045752,-0.002941261424
0.6011806932,0.01008225555,-0.00296684161
0.6012206775,0.01009175058,-0.003000174901
0.6012544114,0.01009923983,-0.003040249248
0.6012806789,0.01010509253,-0.003085809998
0.6012985332,0.01010973665,-0.003135405116
0.6013073303,0.01011364355,-0.003187437461
0.6013067524,0.010117311,-0.003240222248
0.6012968193,0.01012124543,-0.003292047639
0.6012778873,0.01012594365,-0.0033412363
0.6012506369,0.01013187511,-0.00338620572
0.601216048,0.01013946502,-0.003425525155
0.601175365,0.01014907906,-0.003457967142
0.6011300521,0.01016101022,-0.003482551743
0.6010817405,0.01017546821,-0.003498581929
0.6010321698,0.01019257189,-0.00350566881
0.6009831255,0.01021234488,-0.003503745797
0.6009363745,0.01023471469,-0.003493071158
0.6008936015,0.01025951521,-0.00347421886
0.6008563478,0.01028649268,-0.003448057995
0.6008259562,0.01031531476,-0.003415721527
0.6008035219,0.01034558253,-0.003378565467
0.6007898532,0.01037684483,-0.003338119948
0.6007854417,0.01040861457,-0.003296033968
0.6007904454,0.01044038633,-0.003254015808
0.600804682,0.01047165462,-0.003213771294
0.6008276361,0.01050193215,-0.003176942146
0.6008584778,0.01053076746,-0.003145046664
0.6008960926,0.01055776118,-0.003119424901
0.6009391219,0.01058258044,-0.003101190327
0.6009860118,0.01060497086,-0.003091189705
0.6010350699,0.01062476564,-0.003089972658
0.6010845258,0.01064189153,-0.00309777198
0.6011325953,0.01065637137,-0.003114495396
0.6011775445,0.01066832323,-0.003139729044
0.6012177524,0.01067795607,-0.003172752531
0.601251769,0.01068556217,-0.003212565008
0.6012783677,0.01069150662,-0.003257921302
0.6012965889,0.01069621412,-0.003307376793
0.6013057748,0.01070015377,-0.003359339428
0.601305593,0.01070382225,-0.003412126997
0.6012960482,0.01070772593,-0.003464027633
0.6012774821,0.0107123628,-0.003513361363
0.6012505612,0.01071820453,-0.003558540527
0.6012162529,0.01072567959,-0.003598126895
0.6011757908,0.01073515783,-0.003630883454
0.6011306301,0.01074693715,-0.003655818991
0.601082396,0.01076123278,-0.00367222388
0.6010328245,0.01077816947,-0.003679695759
0.6009837004,0.0107977769,-0.003678154185
0.6009367925,0.01081998858,-0.00366784368
0.6008937905,0.01084464419,-0.003649325074
0.6008562433,0.01087149522,-0.003623455409
0.6008255034,0.01090021398,-0.003591357118
0.6008026779,0.01093040533,-0.00355437759
0.6007885883,0.01096162093,-0.003514040549
0.600783741,0.01099337546,-0.003471991045
0.6007883086,0.01102516409,-0.003429936008
0.6008021242,0.01105648081,-0.003389582564
0.6008246868,0.01108683664,-0.003352576339
0.6008551799,0.01111577734,-0.003320442003
0.6008925009,0.01114289981,-0.003294528217
0.6009353011,0.01116786659,-0.003275958978
