4.273872646e-17,81000.45215,0.1283870124
4.272442681e-17,81006.65334,0.1284496481
4.268422212e-17,81008.42046,0.1285762456
4.261968097e-17,81005.57795,0.1287619184
4.253357926e-17,80998.77898,0.1290009167
4.243078189e-17,80989.03374,0.1292823338
4.231580908e-17,80977.5229,0.1295967496
4.219495639e-17,80965.88181,0.1299305693
4.207382247e-17,80955.86505,0.1302724103
4.195893383e-17,80948.76588,0.1306062028
4.18551175e-17,80945.66918,0.1309201376
4.176749316e-17,80946.84024,0.131198592
4.169839541e-17,80950.67294,0.1314284441
4.165080521e-17,80958.26925,0.1316033097
4.162580148e-17,80968.42661,0.1317154059
4.162364718e-17,80979.16339,0.1317571593
4.164282692e-17,80988.48261,0.1317267884
4.16814178e-17,80995.09911,0.131626333
4.173733098e-17,80998.65459,0.1314615414
4.180828237e-17,80998.85251,0.1312390839
4.189121968e-17,80997.615,0.1309752512
4.198425245e-17,80994.60219,0.1306753018
4.208497551e-17,80991.0555,0.1303511365
4.219056765e-17,80989.08652,0.1300185791
4.229696077e-17,80989.89156,0.1296941107
4.240110747e-17,80994.21637,0.1293893702
4.249810379e-17,81002.44943,0.1291203022
4.258395089e-17,81013.56845,0.1288953812
4.265345987e-17,81025.9515,0.128724673
4.27033757e-17,81038.53815,0.128614156
4.273055028e-17,81049.75866,0.128567959
4.273271114e-17,81058.19053,0.1285882084
4.270893769e-17,81062.77267,0.128674332
4.265992473e-17,81063.08418,0.128823159
4.258761667e-17,81059.25643,0.1290296972
4.249579157e-17,81051.88946,0.1292850021
4.238841297e-17,81041.99611,0.1295808681
4.227142721e-17,81031.04115,0.1299043548
4.215005103e-17,81020.48411,0.130244486
4.203109469e-17,81011.87288,0.1305853408
4.191976052e-17,81006.3474,0.1309143008
4.182167265e-17,81004.62547,0.1312157664
4.174040168e-17,81006.2137,0.1314764066
4.167949003e-17,81011.59817,0.1316860547
4.164017205e-17,81020.05805,0.1318379277
4.162319106e-17,81030.41643,0.1319254403
4.162855961e-17,81040.90458,0.131942576
4.165515692e-17,81049.61416,0.1318866727
4.170066912e-17,81055.12914,0.1317606606
4.176263948e-17,81057.08739,0.131571502
4.183893253e-17,81055.8515,0.1313275773
4.192636032e-17,81053.56919,0.1310463437
4.202252819e-17,81050.80281,0.1307375216
4.21254063e-17,81047.96679,0.1304091095
4.223201986e-17,81046.97293,0.1300767051
4.23379832e-17,81048.82288,0.129757073
4.243969156e-17,81054.00209,0.1294626495
4.253187415e-17,81062.68799,0.1292097434
4.261097719e-17,81073.79618,0.1290052269
4.267289595e-17,81086.00258,0.1288568315
4.27137823e-17,81097.81719,0.1287710044
4.273077693e-17,81107.74854,0.1287513187
4.272232856e-17,81114.52387,0.128798295
4.268820246e-17,81117.45172,0.1289105655
4.262975767e-17,81116.33071,0.1290837322
4.254977302e-17,81111.46528,0.1293108688
4.245137417e-17,81103.5184,0.129585205
4.234003039e-17,81093.62199,0.1298942762
4.222068888e-17,81083.17887,0.1302278894
4.210015828e-17,81073.7508,0.1305703553
4.198389769e-17,81066.47724,0.1309084348
4.187778597e-17,81062.43314,0.1312270423
4.178619282e-17,81061.78261,0.1315125743
4.171323046e-17,81065.06203,0.1317532682
4.166077972e-17,81071.69905,0.1319407471
4.163072352e-17,81080.65685,0.1320651841
4.162311578e-17,81090.78,0.1321223081
4.163725443e-17,81100.63897,0.1321095614
4.167177281e-17,81108.5986,0.1320260414
4.172461744e-17,81113.22859,0.1318738836
4.179311479e-17,81114.06233,0.1316604538
4.187492708e-17,81111.98187,0.1313964843
4.196713501e-17,81108.5852,0.1310968067
4.206634584e-17,81105.74401,0.1307784604
4.217083804e-17,81103.60471,0.1304475317
4.227758324e-17,81103.55788,0.130118019
4.238185691e-17,81106.53403,0.129807411
4.24796979e-17,81112.9608,0.1295289582
4.25665568e-17,81122.42519,0.1292948161
4.263810378e-17,81133.74073,0.1291138706
4.269068889e-17,81145.51505,0.1289922631
4.272090922e-17,81156.24733,0.1289351144
4.272651252e-17,81164.49883,0.1289444221
4.270660965e-17,81169.5351,0.129020525
4.266163821e-17,81170.77726,0.1291604841
4.259371423e-17,81168.31868,0.129358619
4.250502627e-17,81162.3316,0.129609407
4.240069466e-17,81153.8258,0.1299010939
4.228516307e-17,81144.00593,0.130224489
4.216513955e-17,81134.35742,0.1305641191
4.204626083e-17,81126.00269,0.1309063031
4.193438653e-17,81120.22904,0.1312368584
4.18345009e-17,81117.67445,0.1315419192
4.175107146e-17,81118.96151,0.1318089566
4.168707211e-17,81123.80368,0.1320270746
4.164481418e-17,81131.44369,0.1321859397
4.162500159e-17,81140.75056,0.1322792005
4.162746952e-17,81150.27861,0.1323024243
4.165105446e-17,81159.02189,0.1322560023
4.169414278e-17,81165.67668,0.1321409916
4.175461523e-17,81169.3042,0.1319614088
4.182988872e-17,81169.55792,0.1317247658
4.191724738e-17,81166.84477,0.1314414541
4.201391887e-17,81163.04906,0.1311267503
4.211570181e-17,81159.66031,0.1307989273
4.222117653e-17,81157.92721,0.1304666001
4.232723991e-17,81159.32337,0.1301441552
4.242886551e-17,81163.92272,0.1298471498
4.25216449e-17,81171.78139,0.1295889231
4.260140414e-17,81181.80421,0.1293782485
4.266378704e-17,81193.05186,0.1292248724
4.270542205e-17,81203.79779,0.1291330614
4.272362463e-17,81213.02256,0.129107372
4.271675488e-17,81219.61835,0.1291491105
4.268464423e-17,81222.83832,0.1292565145
4.262826766e-17,81222.43975,0.1294261881
4.25496833e-17,81218.37826,0.129652256
4.245324242e-17,81211.47035,0.1299246826
4.234279888e-17,81202.61692,0.1302351673
4.222491746e-17,81193.21769,0.1305685194
4.210541371e-17,81184.36123,0.1309105357
4.198980526e-17,81177.40809,0.1312484804
4.188353807e-17,81173.34116,0.131568301
4.179139984e-17,81172.86601,0.1318568283
4.171724864e-17,81176.0055,0.1321014178
4.166398352e-17,81182.21945,0.1322905534
4.163271576e-17,81190.49404,0.132416898
4.162383704e-17,81199.77868,0.1324754372
4.163692898e-17,81208.67296,0.1324627969
4.167071064e-17,81215.73144,0.1323784209
4.172272826e-17,81220.78091,0.1322298196
4.179098956e-17,81222.93824,0.1320208487
4.18729135e-17,81222.27601,0.1317604027
4.19656366e-17,81219.67541,0.1314608593
4.20663877e-17,81216.29676,0.1311350931
4.217045977e-17,81213.10831,0.1308011953
4.227638323e-17,81212.45374,0.1304713698
4.238063437e-17,81215.65638,0.1301606915
4.247816057e-17,81221.86354,0.1298817047
4.256416664e-17,81230.49974,0.1296468288
4.263471816e-17,81240.39643,0.1294638312
4.268626561e-17,81250.76312,0.1293404948
4.271554394e-17,81260.46174,0.1292827
4.272042411e-17,81268.0761,0.1292921582
4.270010903e-17,81272.85246,0.1293688758
4.265458166e-17,81274.09993,0.1295109334
4.258589179e-17,81271.75262,0.1297123381
4.249805179e-17,81266.63405,0.1299640708
4.239360582e-17,81258.94868,0.1302596252
4.227917765e-17,81250.1493,0.1305838856
4.216062811e-17,81241.29443,0.1309225271
4.204298738e-17,81233.68467,0.1312642681
4.193206619e-17,81228.50671,0.1315947184
4.183288636e-17,81226.5618,0.1319003942
4.175007977e-17,81228.1428,0.1321671487
4.168682241e-17,81232.95933,0.132383403
4.164496707e-17,81240.21492,0.1325401285
4.162568441e-17,81248.78107,0.1326294914
4.162875761e-17,81257.393,0.1326478156
4.165298481e-17,81265.35645,0.1325966477
4.169699687e-17,81271.05007,0.1324752502
4.175841214e-17,81273.94748,0.1322898472
4.183445381e-17,81274.60363,0.1320515187
4.192275919e-17,81272.97312,0.1317680805
4.201997933e-17,81270.2589,0.1314544327
4.212350548e-17,81267.47809,0.1311223859
4.222976248e-17,81266.01779,0.1307877601
4.233555011e-17,81267.39077,0.1304653573
4.243641239e-17,81272.07973,0.1301702889
4.25275919e-17,81278.91727,0.1299130595
4.260459345e-17,81287.45163,0.1297054948
4.266438963e-17,81297.20984,0.1295548058
4.270330511e-17,81306.83574,0.1294673961
4.271867337e-17,81315.08074,0.1294470689
4.270906739e-17,81320.95715,0.1294948981
4.267366866e-17,81323.46653,0.1296103156
4.261534469e-17,81322.98056,0.1297861509
4.253571265e-17,81319.38655,0.1300176336
4.243803587e-17,81313.08633,0.1302966946
4.23288964e-17,81305.52317,0.1306083475
4.221250163e-17,81297.26525,0.1309418782
4.209425156e-17,81289.59222,0.1312849312
4.198006868e-17,81283.59018,0.1316225782
4.187476394e-17,81280.03303,0.1319420277
4.178427161e-17,81279.91208,0.1322273815
4.171221058e-17,81283.39684,0.1324671723
4.16609643e-17,81289.57103,0.132650267
4.163200428e-17,81297.45672,0.1327682964
4.162555584e-17,81305.86095,0.1328163201
4.164096505e-17,81313.60289,0.1327924569
4.167679561e-17,81319.91847,0.1326989028
4.173116943e-17,81324.08422,0.1325395803
4.180176038e-17,81325.40851,0.132320069
4.188539112e-17,81324.52329,0.1320529965
4.197962768e-17,81322.03737,0.1317485068
4.208048177e-17,81319.45421,0.1314243961
4.218574602e-17,81317.55363,0.1310903307
4.229287136e-17,81318.02652,0.1307598075
4.239618779e-17,81320.87356,0.1304502893
4.249114592e-17,81326.18233,0.1301757568
4.25742966e-17,81333.70443,0.1299455489
4.264102302e-17,81342.66688,0.1297707999
4.268815899e-17,81351.99551,0.1296572417
4.271276746e-17,81360.52246,0.1296097071
4.271250889e-17,81367.0113,0.1296311666
4.268733318e-17,81370.85618,0.1297198777
4.263875221e-17,81371.93737,0.1298711268
4.256631036e-17,81369.41974,0.1300840991
4.247657625e-17,81364.84588,0.1303442542
4.237291165e-17,81358.52389,0.1306428351
4.225925673e-17,81350.97681,0.1309698931
4.214163663e-17,81343.64638,0.1313117709
4.202599469e-17,81337.55251,0.1316533705
4.191695236e-17,81333.48051,0.1319826363
4.182030547e-17,81332.05107,0.1322829989
4.173944389e-17,81333.42786,0.1325437572
4.16793083e-17,81338.11277,0.1327502854
4.164158729e-17,81345.2195,0.1328937567
4.162624963e-17,81353.24385,0.1329689526
4.16331992e-17,81361.03009,0.1329722066
4.166137765e-17,81367.50361,0.1329034148
4.170889133e-17,81371.99473,0.1327666697
4.177358549e-17,81374.40648,0.1325689138
4.185295601e-17,81374.35756,0.1323173493
4.194359289e-17,81372.54038,0.1320255249
4.204284975e-17,81369.81365,0.1317050053
4.214668063e-17,81367.48206,0.131373013
4.225280047e-17,81366.59895,0.1310402192
4.235784958e-17,81368.31092,0.130720735
4.245629786e-17,81372.42623,0.1304308102
4.254388999e-17,81378.84673,0.1301828119
4.261690728e-17,81386.96564,0.129985697
4.267127019e-17,81395.8453,0.1298484255
4.270383276e-17,81404.35341,0.1297765395
4.271239517e-17,81411.36959,0.1297728908
4.269648821e-17,81416.22043,0.12983671
4.265506879e-17,81417.90763,0.1299681721
4.259124803e-17,81416.92689,0.1301597868
4.25094178e-17,81414.0029,0.1304009763
4.241086808e-17,81408.75538,0.1306871393
4.230057841e-17,81402.1152,0.131006504
4.218452577e-17,81395.36758,0.1313451345
4.206819994e-17,81389.30674,0.1316887127
4.19564419e-17,81384.83294,0.1320249723
4.185529411e-17,81382.80143,0.1323374177
4.176856579e-17,81383.37937,0.1326140868
4.170040153e-17,81386.51019,0.1328410805
4.16533038e-17,81391.95366,0.1330090756
4.162985092e-17,81399.49038,0.1331086563
4.1628823e-17,81407.07923,0.1331367642
4.164960411e-17,81413.79481,0.1330922914
4.169078993e-17,81418.73901,0.1329769608
4.174991551e-17,81421.47292,0.1327975587
4.182465867e-17,81422.02745,0.1325620472
4.191214629e-17,81420.83106,0.132281449
4.200894517e-17,81418.46477,0.1319689692
4.211202989e-17,81415.91311,0.1316376751
4.221748619e-17,81414.27533,0.1313035706
4.232272e-17,81414.68042,0.1309783927
4.242355968e-17,81417.66977,0.1306766563
4.25149206e-17,81422.94918,0.1304127546
4.259277892e-17,81430.187,0.1301975078
4.265333964e-17,81438.48472,0.1300391467
4.269314508e-17,81446.81605,0.1299444863
4.270965491e-17,81454.13801,0.1299176107
4.270087363e-17,81459.28328,0.1299607449
4.266717496e-17,81461.81886,0.1300714854
4.261173515e-17,81462.2754,0.1302421742
4.253684692e-17,81460.64447,0.1304662478
4.244270433e-17,81456.27422,0.1307416069
4.233691433e-17,81450.78539,0.1310506363
4.222285572e-17,81444.61933,0.1313847549
4.210654273e-17,81438.74132,0.1317286693
4.199298192e-17,81434.04803,0.132069677
4.188808715e-17,81431.42427,0.13239187
4.179649765e-17,81431.32592,0.1326816624
4.172229051e-17,81433.73945,0.1329255288
4.166810346e-17,81438.39508,0.1331136102
4.163612166e-17,81444.58844,0.133236121
4.162751188e-17,81451.70523,0.1332869688
4.1641312e-17,81458.39262,0.133264677
4.167610792e-17,81463.66187,0.1331706396
4.173004749e-17,81466.9488,0.1330092382
4.180039971e-17,81467.99465,0.1327887861
4.188447743e-17,81467.18683,0.1325196015
4.19791518e-17,81465.09097,0.1322139309
4.208093697e-17,81462.57776,0.1318859947
4.218630837e-17,81460.59544,0.1315501721
4.229159065e-17,81460.01488,0.1312208158
4.239371965e-17,81461.87256,0.1309106676
4.248794172e-17,81466.06235,0.1306337942
4.256975869e-17,81472.26801,0.130402587
4.26352914e-17,81479.87254,0.1302264583
4.268103454e-17,81487.83952,0.1301123296
4.270416245e-17,81495.1477,0.1300651892
4.270223068e-17,81500.52476,0.1300882379
4.26765028e-17,81504.0536,0.1301779349
4.262835073e-17,81505.55783,0.1303297917
4.255818231e-17,81504.44417,0.1305411074
4.24698153e-17,81501.27423,0.1308025493
4.236823496e-17,81496.80155,0.1311017656
4.225654891e-17,81491.25628,0.1314303861
4.214073556e-17,81485.66592,0.1317735085
4.202611832e-17,81480.92664,0.1321175231
4.191841026e-17,81477.94804,0.132447311
4.182278812e-17,81477.27311,0.1327479346
4.174330901e-17,81479.04063,0.1330064567
4.168318425e-17,81483.03805,0.1332113781
4.164475434e-17,81488.63382,0.1333526198
4.162897151e-17,81495.03153,0.1334241258
4.163600426e-17,81501.41299,0.133422482
4.166484985e-17,81506.82572,0.1333478205
4.171354643e-17,81510.47869,0.1332040887
4.177985602e-17,81512.0478,0.1329977984
4.186060795e-17,81511.65346,0.1327399524
4.195303147e-17,81509.85215,0.1324416693
4.205348612e-17,81507.415,0.1321174002
4.215866822e-17,81505.22463,0.1317806961
4.226439379e-17,81504.17644,0.131447662
4.236727699e-17,81504.91248,0.1311308275
4.246363467e-17,81508.19524,0.1308438072
4.254850347e-17,81513.34259,0.1305993148
4.261799653e-17,81520.02583,0.1304077406
4.266877428e-17,81527.53403,0.1302765439
4.269757826e-17,81534.60606,0.1302112459
4.270253149e-17,81540.42444,0.1302147247
4.268382117e-17,81544.67119,0.1302853738
4.264094562e-17,81546.49068,0.1304221959
4.25758754e-17,81546.0561,0.1306201326
4.249291697e-17,81543.93439,0.1308683305
4.239477145e-17,81540.16723,0.1311591763
4.228529279e-17,81535.14369,0.1314825514
4.217047678e-17,81529.95959,0.1318237695
4.205573682e-17,81525.40687,0.13216866
4.19459859e-17,81522.24375,0.1325041942
4.184715139e-17,81521.14782,0.1328135713
4.176316579e-17,81522.28636,0.1330843763
4.169794164e-17,81525.65697,0.13330357
4.165388964e-17,81530.77497,0.1334613034
4.163217159e-17,81536.59679,0.1335499961
4.163317825e-17,81542.63223,0.1335665383
4.16563828e-17,81548.07886,0.1335099693
4.170018313e-17,81551.96919,0.1333824607
4.176234453e-17,81553.96111,0.133190433
4.184026804e-17,81554.00594,0.1329425246
4.193024052e-17,81552.51614,0.1326524145
4.20296142e-17,81550.19712,0.1323312485
4.213405007e-17,81547.9337,0.1319959173
4.224043209e-17,81546.53089,0.1316589574
4.234424907e-17,81546.71918,0.1313367707
4.244210737e-17,81548.94714,0.1310411091
4.252955519e-17,81553.30622,0.1307856476
4.260223988e-17,81559.05933,0.1305809326
4.265711848e-17,81565.80592,0.1304345161
4.269137398e-17,81572.76561,0.1303520976
4.270220539e-17,81578.79297,0.1303382929
4.268827323e-17,81582.98152,0.1303942202
4.265018315e-17,81585.11771,0.1305175075
4.259042323e-17,81585.42783,0.1307016343
4.251171507e-17,81583.93692,0.1309388356
4.241627186e-17,81580.61167,0.1312227708
4.230959964e-17,81576.29815,0.1315397022
4.219622563e-17,81571.6323,0.1318780397
4.208193026e-17,81567.40078,0.132222504
4.197062475e-17,81564.1589,0.1325626183
4.186919894e-17,81562.75761,0.1328791779
4.178158498e-17,81563.39534,0.1331599014
4.171203341e-17,81566.19612,0.1333910957
4.166296036e-17,81570.50525,0.1335623225
4.163598734e-17,81575.8285,0.1336662924
4.163181794e-17,81581.56501,0.1336984807
4.165000658e-17,81586.93514,0.1336576886
4.168933305e-17,81591.18949,0.1335455328
4.174766822e-17,81593.49964,0.1333664778
4.182247624e-17,81593.96715,0.1331294503
4.191063114e-17,81592.83527,0.1328457398
4.200842559e-17,81590.69863,0.1325295373
4.211258022e-17,81588.40871,0.1321943389
4.221904844e-17,81586.78936,0.1318557363
4.232393189e-17,81586.5364,0.1315281674
4.242319417e-17,81588.10122,0.1312254499
4.251280476e-17,81591.64586,0.1309602249
4.258835783e-17,81596.73905,0.1307442188
4.264704918e-17,81602.79512,0.1305836687
4.268558788e-17,81609.30732,0.1304865953
4.270079763e-17,81615.09308,0.1304586128
4.269052037e-17,81619.035,0.1305026246
4.265706087e-17,81621.50926,0.1306129073
4.260174919e-17,81622.28618,0.1307849774
4.252660688e-17,81621.22408,0.1310126581
4.243418897e-17,81618.48449,0.1312891782
4.233022946e-17,81614.83471,0.1315998431
4.221841014e-17,81610.69975,0.1319350274
4.210443582e-17,81606.77994,0.1322794603
4.199225064e-17,81603.57718,0.1326224434
4.18887636e-17,81601.94972,0.1329447869
4.179834221e-17,81602.20191,0.1332332068
4.172513293e-17,81604.52437,0.1334745698
4.167174662e-17,81608.06648,0.1336571684
4.164031487e-17,81612.91944,0.1337739669
4.163158019e-17,81618.36543,0.1338198915
4.164535601e-17,81623.56001,0.1337926542
4.168057884e-17,81627.82088,0.1336935475
4.173547693e-17,81630.64297,0.1335269217
4.180740849e-17,81631.44069,0.1332997878
4.189360895e-17,81630.70004,0.1330230957
4.19902168e-17,81628.81373,0.1327109129
4.209388128e-17,81626.56619,0.1323767961
4.220038572e-17,81624.8171,0.1320370477
4.230623108e-17,81624.23005,0.1317048115
4.240663429e-17,81625.31231,0.1313964676
4.249818854e-17,81628.19993,0.1311226758
4.257620967e-17,81632.45621,0.1308960422
4.263772132e-17,81637.92703,0.130724724
4.267951726e-17,81643.95478,0.1306159915
4.269736984e-17,81649.02312,0.1305775891
4.269143608e-17,81653.05774,0.1306086452
4.266222385e-17,81655.77791,0.1307067855
4.261039554e-17,81656.77146,0.1308689528
4.253831404e-17,81656.08168,0.1310884965
4.244906739e-17,81653.94623,0.1313572316
4.234732569e-17,81650.83308,0.1316627841
4.223686978e-17,81647.12733,0.1319951205
4.212319283e-17,81643.51336,0.1323396165
4.201090302e-17,81640.5211,0.1326836172
4.190596863e-17,81638.74263,0.1330100676
4.181332624e-17,81638.71522,0.1333046777
4.173702079e-17,81640.41403,0.1335539491
4.168011296e-17,81643.55715,0.1337465945
4.16448583e-17,81647.97404,0.1338743022
4.163218757e-17,81653.03587,0.1339316516
4.164208363e-17,81658.01322,0.1339161482
4.167369037e-17,81662.18792,0.1338282643
4.172537062e-17,81665.06899,0.1336719387
4.179480187e-17,81666.37473,0.1334541448
4.18790364e-17,81666.03327,0.1331846045
4.197478099e-17,81664.52041,0.1328758869
4.20776943e-17,81662.36852,0.1325439146
4.218447101e-17,81660.54695,0.1322025233
4.229068466e-17,81659.73871,0.1318678845
4.239241614e-17,81660.4176,0.131553621
4.248519123e-17,81662.49539,0.1312730268
4.256542445e-17,81666.13175,0.1310372544
4.262924565e-17,81671.05026,0.1308568364
4.267311594e-17,81676.30754,0.1307391385
4.269412872e-17,81681.0735,0.1306900433
4.269181704e-17,81685.08261,0.1307099501
4.26656423e-17,81687.76709,0.1307987354
4.261698778e-17,81688.95909,0.1309518859
4.254763748e-17,81688.60346,0.1311641882
4.246100507e-17,81686.90697,0.1314263411
4.236085331e-17,81684.15606,0.1317281935
4.225174129e-17,81680.86785,0.1320577393
4.213854662e-17,81677.62338,0.1324019604
4.202659254e-17,81674.99658,0.1327461254
4.192075781e-17,81673.1087,0.1330751091
4.18264228e-17,81672.81717,0.1333742936
4.17475914e-17,81674.05442,0.133630191
4.168778798e-17,81676.82217,0.1338309609
4.16492976e-17,81680.83944,0.1339678187
4.16332608e-17,81685.51456,0.1340347641
4.163982811e-17,81690.18633,0.1340289541
4.166827851e-17,81694.21401,0.133950649
4.171713755e-17,81697.07614,0.1338031413
4.178422379e-17,81698.52068,0.1335930392
4.186672867e-17,81698.50446,0.1333297204
4.196143966e-17,81697.50198,0.1330255178
4.206405491e-17,81695.66643,0.1326950392
4.217090989e-17,81693.83791,0.1323528843
4.227750412e-17,81692.77848,0.132015759
4.238014464e-17,81692.85784,0.1316962858
4.247407725e-17,81694.49673,0.1314103082
4.25558967e-17,81697.65657,0.1311678004
4.262166607e-17,81701.99397,0.1309793023
4.266745047e-17,81706.5926,0.1308534837
4.269118057e-17,81711.0804,0.130795115
4.269141535e-17,81714.86541,0.1308065132
4.266782939e-17,81717.48189,0.1308872021
4.262178351e-17,81718.78719,0.1310327903
4.255479142e-17,81718.69363,0.1312387688
4.24702936e-17,81717.32378,0.1314954695
4.237169407e-17,81714.95293,0.1317938136
4.226384975e-17,81712.06184,0.1321207614
4.215138349e-17,81709.24755,0.1324641545
4.203991322e-17,81706.98999,0.1328080487
4.193333325e-17,81705.00999,0.1331391477
4.183771772e-17,81704.53765,0.1334418798
4.17568614e-17,81705.45302,0.1337032671
4.169469348e-17,81707.89773,0.1339106355
4.16535261e-17,81711.52696,0.1340548911
4.163453215e-17,81715.81278,0.1341301171
4.163829607e-17,81720.14784,0.1341322228
4.166416348e-17,81723.94562,0.1340614057
4.171058802e-17,81726.7261,0.1339213055
4.177561101e-17,81728.20362,0.1337176942
4.185652907e-17,81728.34578,0.1334596522
4.195015355e-17,81727.41732,0.133158771
4.205261199e-17,81725.93733,0.1328295275
4.215933101e-17,81724.2171,0.132487715
4.226651507e-17,81723.05833,0.1321479906
4.236976672e-17,81722.99239,0.1318257441
4.246497139e-17,81724.32302,0.1315344795
4.254798914e-17,81727.06658,0.1312866497
4.261516701e-17,81730.71371,0.1310913908
4.266287276e-17,81734.88425,0.130958168
4.268874285e-17,81739.0483,0.130892141
4.2690582e-17,81742.48116,0.1308974961
4.266918501e-17,81745.00288,0.1309712167
4.262509367e-17,81746.35402,0.1311110273
4.256017186e-17,81746.44027,0.1313113028
4.247752969e-17,81745.35623,0.1315632861
4.238028478e-17,81743.33396,0.1318586442
4.227360199e-17,81740.81654,0.1321832642
4.216203503e-17,81738.46559,0.1325254172
4.205085295e-17,81736.40863,0.1328691256
4.194396089e-17,81734.49612,0.1332015022
4.184726891e-17,81733.878,0.1335072572
4.176490477e-17,81734.63382,0.1337730196
4.170086971e-17,81736.80494,0.1339855567
4.165732107e-17,81740.07027,0.1341363421
4.163591769e-17,81743.96602,0.1342180891
4.163731118e-17,81747.93824,0.1342266413
4.166103439e-17,81751.45355,0.1341617457
4.170559363e-17,81754.07819,0.1340270097
4.176886637e-17,81755.53694,0.1338287573
4.184840149e-17,81755.77615,0.1335751902
4.194110101e-17,81754.94939,0.1332772626
4.204325174e-17,81753.59543,0.1329490407
4.215002017e-17,81752.04476,0.1326072425
4.225775204e-17,81750.91691,0.1322655242
4.236148718e-17,81750.75392,0.1319411052
4.245772118e-17,81751.83372,0.1316455272
4.254159795e-17,81754.1113,0.1313932903
4.260987015e-17,81757.27512,0.1311929173
4.265923761e-17,81761.02341,0.1310531099
4.268616187e-17,81764.7177,0.1309822841
4.268958021e-17,81767.87561,0.1309819128
4.266979005e-17,81770.24961,0.1310502712
4.262731105e-17,81771.59242,0.131185174
4.25640714e-17,81771.80372,0.1313807616
4.248288279e-17,81770.95214,0.1316291004
4.238688381e-17,81769.25504,0.1319217416
4.228154115e-17,81767.29493,0.1322440786
4.217106886e-17,81765.33302,0.1325841456
4.205996368e-17,81763.3419,0.1329279043
4.195272723e-17,81761.48258,0.1332616237
4.185520926e-17,81760.8245,0.1335699583
4.177170059e-17,81761.46288,0.1338390771
4.170615367e-17,81763.38704,0.134055733
4.166068863e-17,81766.31618,0.134211646
4.163737035e-17,81769.82786,0.1342983438
4.163682385e-17,81773.426,0.134311926
4.165870039e-17,81776.62629,0.1342519014
4.170179549e-17,81779.04228,0.1341210885
4.176371709e-17,81780.41967,0.1339267432
4.184211614e-17,81780.70145,0.1336767274
4.193400598e-17,81779.9967,0.1333815033
4.203578174e-17,81778.72352,0.133054421
4.214278182e-17,81777.33096,0.1327120774
4.225073775e-17,81776.26853,0.1323695419
4.23551091e-17,81776.03926,0.1320426168
4.245191464e-17,81776.88621,0.1317442413
4.253666788e-17,81778.75462,0.1314877524
4.260575391e-17,81781.52477,0.1312834362
4.265607554e-17,81784.85215,0.1311392309
4.268370981e-17,81788.09362,0.1310647174
4.268837081e-17,81790.96927,0.1310596225
4.266979773e-17,81793.16795,0.1311237187
4.262863818e-17,81794.45437,0.1312544522
4.256671348e-17,81794.74276,0.1314463238
4.248662351e-17,81794.09803,0.1316920324
4.239220785e-17,81792.89184,0.1319814434
4.228785196e-17,81791.28657,0.1323019475
4.217831775e-17,81789.58392,0.1326400041
4.206740283e-17,81787.74625,0.1329837467
4.196019967e-17,81786.15079,0.1333183023
4.186162616e-17,81785.28385,0.1336294001
4.177724893e-17,81785.81563,0.1339010318
4.171042019e-17,81787.53691,0.1341212143
4.166358891e-17,81790.14237,0.1342805261
4.163874475e-17,81793.26636,0.1343709099
4.16366495e-17,81796.48254,0.1343882396
4.165704912e-17,81799.34902,0.1343318438
4.169883034e-17,81801.51959,0.1342043685
4.175987477e-17,81802.77769,0.1340123112
4.183742644e-17,81803.05717,0.1337648142
4.192860773e-17,81802.46917,0.1334719997
4.203014364e-17,81801.28824,0.1331457153
4.213738558e-17,81800.01399,0.1328027147
4.224551327e-17,81799.03542,0.1324596359
4.235043214e-17,81798.75847,0.132130586
4.244761426e-17,81799.3822,0.1318300887
4.253309401e-17,81800.96093,0.1315702252
4.260271476e-17,81803.36238,0.1313629276
4.265308715e-17,81806.21764,0.1312169502
4.268150734e-17,81809.09235,0.1311387933
4.268708366e-17,81811.67247,0.1311299332
4.266939698e-17,81813.65505,0.1311906454
4.262919383e-17,81814.8501,0.1313182062
4.256825124e-17,81815.17626,0.1315072556
4.248931461e-17,81814.80893,0.1317503867
4.23958509e-17,81813.85334,0.1320377524
4.229242154e-17,81812.55272,0.1323564525
4.218375259e-17,81811.10189,0.1326927077
4.207301614e-17,81809.47951,0.1330366791
4.196598374e-17,81808.15732,0.1333716722
4.186710103e-17,81807.43679,0.1336843176
4.178161255e-17,81807.60906,0.1339584105
4.171386499e-17,81809.15819,0.1341810542
4.166600483e-17,81811.45704,0.1343427327
4.16399597e-17,81814.18754,0.1344357352
4.163666532e-17,81817.01589,0.1344556679
4.165592236e-17,81819.5348,0.134401786
4.169669739e-17,81821.4413,0.1342766124
4.175712069e-17,81822.55012,0.1340859459
4.183406724e-17,81822.80322,0.1338401459
4.192484112e-17,81822.29389,0.1335486983
4.202612597e-17,81821.23913,0.1332234052
4.213361238e-17,81820.07001,0.1328797435
4.22419097e-17,81819.17935,0.1325361888
4.234727509e-17,81818.86484,0.1322054055
4.24447289e-17,81819.3461,0.1319034114
4.253073216e-17,81820.66565,0.1316409297
4.260063973e-17,81822.71926,0.1314315045
4.265090048e-17,81825.14975,0.1312844218
4.267976764e-17,81827.65089,0.1312036461
4.268583549e-17,81829.90541,0.1311922242
4.266867726e-17,81831.64745,0.1312505683
4.262910313e-17,81832.72232,0.1313758641
