-0.5764009829,0.0959486384,0.09208297067
-0.5819866391,0.08376248037,0.08794668229
-0.586835842,0.07131449473,0.08295701823
-0.5906425987,0.05856503945,0.07727380649
-0.5931584745,0.04548993474,0.07117983338
-0.5942478097,0.03207759431,0.06505739186
-0.5939329671,0.01832805814,0.05934046962
-0.5924208604,0.00425241781,0.0544451459
-0.5900976409,-0.01013371132,0.05068633842
-0.5874800156,-0.02480954689,0.04819682984
-0.585130114,-0.03974508137,0.04686731442
-0.5835382144,-0.05489927281,0.04633127272
-0.5830012235,-0.07021246494,0.04601606995
-0.5835309181,-0.08560595686,0.04524780615
-0.5848278017,-0.1009774514,0.04339980062
-0.586331512,-0.1162078071,0.04004031938
-0.5873307682,-0.1311646143,0.03503634901
-0.5871141697,-0.145723931,0.02859945928
-0.5851274714,-0.1598057377,0.02124999291
-0.581090235,-0.1734013112,0.01371895356
-0.5750633215,-0.1865968126,0.006797820797
-0.5674564503,-0.1995770973,0.001169844541
-0.5589571824,-0.2125994141,-0.002752690936
-0.5503808677,-0.225944453,-0.004947236659
-0.5424852045,-0.2398389036,-0.00581247056
-0.5357831298,-0.254383567,-0.006100651942
-0.5304002575,-0.2694977787,-0.006729563258
-0.5260397478,-0.28491064,-0.008547383618
-0.5220614019,-0.3002061018,-0.01211380496
-0.5176585459,-0.3149140542,-0.01755090626
-0.5120615368,-0.3286218371,-0.02451969427
-0.5047145553,-0.3410685418,-0.03230632337
-0.4954062166,-0.3522176321,-0.03999353845
-0.4843099326,-0.3622848935,-0.04667593658
-0.4719338415,-0.3717107532,-0.05167627101
-0.4589917263,-0.3810700348,-0.05471980146
-0.4462306236,-0.3909412152,-0.05601902843
-0.434244295,-0.401743455,-0.0562337349
-0.4233264997,-0.4135969604,-0.05629229391
-0.4134156502,-0.426268574,-0.05714311199
-0.4041377567,-0.4392293155,-0.05949692128
-0.3949338328,-0.4517936884,-0.06364948775
-0.3852276748,-0.463291533,-0.06943819165
-0.3745741024,-0.4732258571,-0.07631666652
-0.3627530749,-0.4813682885,-0.08351616058
-0.3497951269,-0.4877910183,-0.09023953236
-0.3359272203,-0.4928366795,-0.09583738899
-0.3214934955,-0.4970337187,-0.09993358023
-0.3068642997,-0.5009713238,-0.1024771887
-0.2923626537,-0.5051707049,-0.1037190994
-0.2782177238,-0.5099784998,-0.1041224793
-0.2645455812,-0.5155165505,-0.1042376257
-0.2513589456,-0.5216894926,-0.1045795006
-0.2385964706,-0.5282408659,-0.1055328573
-0.226158983,-0.5348361204,-0.1073106488
-0.2139401517,-0.5411348735,-0.109957288
-0.2018536538,-0.5468494538,-0.1133807143
-0.1898437324,-0.551777972,-0.1174021828
-0.1778857937,-0.5558134066,-0.1218049494
-0.1659837482,-0.5589332719,-0.1263727406
-0.1541624302,-0.5611815959,-0.1309170486
-0.1424565682,-0.562648294,-0.1352925847
-0.1309053184,-0.56344834,-0.1394014542
-0.1195445546,-0.5637039616,-0.1431891295
-0.1084065832,-0.5635318605,-0.1466372289
-0.09751882158,-0.5630352656,-0.1497540404
-0.08690543964,-0.5623010632,-0.1525662088
-0.07658529649,-0.5613991938,-0.155109686
-0.06657252845,-0.5603837845,-0.1574240221
-0.05687730237,-0.5592953638,-0.159547663
-0.04750723839,-0.5581641992,-0.1615148337
-0.03846677509,-0.557012584,-0.1633539066
-0.0297586357,-0.5558588339,-0.1650875429
-0.02138522098,-0.5547182077,-0.1667314625
-0.01334783621,-0.5536041035,-0.1682949986
-0.00564682241,-0.5525287342,-0.1697811846
0.001721013784,-0.5515031004,-0.1711885637
0.008758589882,-0.5505373522,-0.1725105189
0.01546813031,-0.5496408466,-0.1737365489
0.02185253793,-0.5488210994,-0.1748526285
0.02791465923,-0.5480827696,-0.1758422186
0.03365722746,-0.5474268911,-0.1766869867
0.03908304256,-0.5468499788,-0.1773683955
0.04419272698,-0.5463439855,-0.1778684777
0.04898422267,-0.545896331,-0.1781711176
0.0534524625,-0.5454902207,-0.1782637152
0.05758907887,-0.5451053159,-0.178138537
0.06138279708,-0.5447187795,-0.1777940963
0.06482014663,-0.5443067298,-0.1772363944
0.06788596428,-0.5438461026,-0.1764795303
0.0705641595,-0.5433166488,-0.175545698
0.07283867515,-0.542702924,-0.1744645787
0.07469462896,-0.5419960602,-0.1732720795
0.07611944964,-0.5411951433,-0.1720085357
0.07710389816,-0.5403080411,-0.1707163828
0.07764288466,-0.5393515493,-0.1694375003
0.0777359624,-0.5383508014,-0.1682104611
0.07738745692,-0.5373379433,-0.1670679438
0.07660620183,-0.5363501782,-0.1660345481
0.07540490303,-0.535427347,-0.1651252229
0.07379918551,-0.5346092655,-0.1643444562
0.07180622586,-0.5339331262,-0.1636862506
0.06944334687,-0.5334311156,-0.1631348929
0.06672720446,-0.5331283258,-0.1626665464
0.06367337413,-0.5330411828,-0.162251391
0.06029519667,-0.5331769021,-0.161855832
0.05660221403,-0.5335338325,-0.1614446224
0.05260032797,-0.5341018914,-0.160983112
0.04829235512,-0.5348634253,-0.160439172
0.04367814696,-0.5357945786,-0.1597844613
0.03875716148,-0.5368663982,-0.1589957849
0.03352771718,-0.5380472211,-0.1580551032
0.027986485,-0.5393041138,-0.1569489156
0.02213207764,-0.5406032523,-0.1556683901
0.01596484446,-0.5419114727,-0.1542082084
0.009484864801,-0.5431976797,-0.1525653882
0.002693102891,-0.5444331915,-0.1507384553
-0.00440671938,-0.5455921882,-0.1487272406
-0.01180952492,-0.5466523101,-0.1465314348
-0.01950923701,-0.5475945216,-0.1441495394
-0.02749766091,-0.5484036492,-0.1415793692
-0.03576396875,-0.5490691541,-0.1388182661
-0.04429617601,-0.549586072,-0.13586322
-0.05308199103,-0.5499550283,-0.132711414
-0.06210925947,-0.5501819136,-0.1293609391
-0.0713675557,-0.5502786053,-0.1258132314
-0.08084957548,-0.5502625747,-0.1220744849
-0.09055220885,-0.5501555525,-0.1181577718
-0.1004772458,-0.5499810647,-0.1140851826
-0.1106311531,-0.5497609059,-0.1098910091
-0.1210270003,-0.5495107949,-0.1056211676
-0.1316814178,-0.5492355477,-0.1013349143
-0.1426143551,-0.5489219952,-0.09710234356
-0.1538440503,-0.5485345671,-0.09300088024
-0.1653817447,-0.548011054,-0.08910905482
-0.1772261708,-0.5472627662,-0.08549915884
-0.1893575123,-0.5461747841,-0.08222678815
-0.2017315718,-0.5446143945,-0.07932165828
-0.2142780431,-0.5424418618,-0.07677900474
-0.2268989541,-0.5395261486,-0.07455489069
-0.2394778153,-0.535759822,-0.07256246228
-0.2518858426,-0.5310758092,-0.07067705942
-0.2639944108,-0.5254596864,-0.06874349414
-0.2756951714,-0.5189559473,-0.06658914499
-0.2869060189,-0.5116706095,-0.06404279675
-0.2975888605,-0.5037663962,-0.06095225164
-0.3077563098,-0.4954459479,-0.05720467683
-0.3174680583,-0.4869332322,-0.05274541859
-0.326834601,-0.4784455336,-0.04758497498
-0.3360024524,-0.4701706516,-0.04180318411
-0.3451356012,-0.4622402838,-0.03554512014
-0.3543933976,-0.4547127091,-0.02900591632
-0.3639050279,-0.4475682759,-0.02241141303
-0.373752772,-0.4407114631,-0.0159908882
-0.3839509991,-0.4339906352,-0.009954512045
-0.3944489923,-0.4272193617,-0.004468380623
-0.4051311967,-0.420200557,0.0003596297097
-0.4158334333,-0.412753147,0.004489566301
-0.4263661725,-0.4047339537,0.007949023862
-0.436532521,-0.3960484804,0.01082473896
-0.4461487855,-0.3866583143,0.01325098135
-0.4550654039,-0.3765828616,0.01539437486
-0.4631786633,-0.3658936863,0.01743250291
-0.4704357036,-0.3547001934,0.0195385475
-0.476837428,-0.3431386749,0.02186686659
-0.4824378875,-0.3313549427,0.02454079591
-0.4873333595,-0.3194917579,0.02764417957
-0.4916480671,-0.3076755956,0.03121605608
-0.4955218395,-0.2960075413,0.03525283151
-0.4990962433,-0.2845595791,0.03971238488
-0.5024997907,-0.2733703474,0.04452120067
-0.5058377305,-0.2624473358,0.04958497977
-0.5091849335,-0.251772385,0.05479854406
-0.5125822342,-0.2413148153,0.06005659646
-0.5160397238,-0.231033611,0.06526235533
-0.5195398186,-0.2208864811,0.0703339091
-0.5230446014,-0.2108364053,0.07520861971
-0.5265030409,-0.2008547429,0.07984394628
-0.5298588874,-0.1909251418,0.08421651034
-0.5330575936,-0.1810426874,0.08831999915
-0.5360497814,-0.1712119892,0.09216173467
-0.5387950406,-0.1614441119,0.09575932023
-0.5412622611,-0.1517589518,0.09913587501
-0.5434314027,-0.1421831766,0.1023172376
-0.5452930967,-0.1327459758,0.1053292935
-0.5468465305,-0.1234744703,0.1081966691
-0.5480964527,-0.1143924336,0.1109426016
-0.5490521819,-0.1055205534,0.1135874561
-0.5497273146,-0.09688037718,0.1161459751
-0.5501372317,-0.08849122828,0.1186288791
-0.5502983891,-0.08037151219,0.1210425945
-0.550227269,-0.07253831684,0.1233893169
-0.5499400641,-0.06500611508,0.1256678526
-0.5494524898,-0.05778578557,0.1278737652
-0.5487797936,-0.05088511938,0.1299992623
-0.5479379069,-0.04431127048,0.1320330016
-0.5469431427,-0.03806824873,0.1339613222
-0.5458133666,-0.03215924698,0.1357681661
-0.5445685612,-0.02658595234,0.1374358928
-0.5432306776,-0.02134892301,0.1389457442
-0.5418249881,-0.01644616804,0.1402792948
-0.5403805839,-0.01187501702,0.1414192275
-0.538930195,-0.007630331387,0.1423512005
-0.5375103745,-0.003707198113,0.1430648459
-0.5361607697,-0.0001004888383,0.1435554509
-0.5349222336,0.003197132357,0.1438258861
-0.5338354074,0.006192403537,0.1438869998
-0.5329389342,0.008889959165,0.1437578774
-0.5322673143,0.01129138147,0.1434654854
-0.5318486553,0.01339498951,0.143043872
-0.5317026229,0.01519587882,0.1425327288
-0.5318388047,0.0166859196,0.1419752031
-0.5322555982,0.01785420035,0.141415301
-0.5329400514,0.01868727385,0.1408949042
-0.5338685448,0.01916978185,0.1404508968
-0.5350082464,0.0192854632,0.140112684
-0.5363192222,0.0190183683,0.1399003285
-0.5377570165,0.01835408666,0.1398234615
-0.5392754645,0.01728078705,0.1398810384
-0.540829463,0.0157899871,0.1400619207
-0.5423774556,0.01387696926,0.1403461733
-0.5438834479,0.011540819,0.1407068942
-0.5453183662,0.008784162352,0.1411124187
-0.5466607225,0.005612756247,0.1415285742
-0.5478966458,0.002034985766,0.1419208755
-0.5490193351,-0.001938606947,0.1422565147
-0.5500280864,-0.006295909147,0.142505929
-0.5509270012,-0.01102412469,0.1426437821
-0.5517236883,-0.01611156809,0.1426491906
-0.5524280639,-0.02154912721,0.1425056827
-0.5530507836,-0.02732953196,0.1422012534
-0.5536017383,-0.03344582497,0.1417280313
-0.5540888827,-0.03989066975,0.1410817455
-0.5545176296,-0.04665739301,0.140260425
-0.554890388,-0.05374091459,0.1392633753
-0.5552060444,-0.06113735196,0.1380903248
-0.5554596484,-0.06884314286,0.1367403874
-0.5556419573,-0.07685454233,0.1352118142
-0.555739416,-0.08516625349,0.1335017386
-0.5557332789,-0.09377107876,0.131606243
-0.5555990892,-0.1026613912,0.12951948
-0.5553065313,-0.1118291493,0.1272351896
-0.5548189219,-0.1212641015,0.1247479602
-0.5540932953,-0.1309515209,0.122055463
-0.5530804482,-0.1408745815,0.1191601274
-0.5517254147,-0.1510136103,0.1160719417
-0.5499689511,-0.1613468805,0.1128120042
-0.5477505429,-0.1718502117,0.1094153656
-0.5450137881,-0.1824983996,0.1059347405
-0.54171262,-0.1932671785,0.102442411
-0.53781812,-0.2041381253,0.09902855631
-0.53332789,-0.2151007541,0.09579790697
-0.5282730977,-0.2261573428,0.0928619444
-0.522727532,-0.2373251739,0.09032652425
-0.5168090388,-0.2486377767,0.08827347486
-0.5106754137,-0.260145367,0.08673932686
-0.504509108,-0.2719125441,0.08569265363
-0.4984951402,-0.2840036315,0.08501819481
-0.4927894895,-0.2964659243,0.0845096747
-0.487481498,-0.3093108836,0.08388072711
-0.482560238,-0.322496677,0.08279781433
-0.4778972141,-0.3359120012,0.08093173565
-0.473248406,-0.349374338,0.07801883147
-0.4682802932,-0.3626418893,0.07392194261
-0.4626209203,-0.3754404923,0.06867827574
-0.4559252731,-0.3875069371,0.06251795663
-0.4479347785,-0.398643572,0.05584764219
-0.4385307683,-0.4087715561,0.04919676628
-0.4277702238,-0.4179686201,0.04313255835
-0.4158912148,-0.426482298,0.03815200661
-0.4032851132,-0.4347004768,0.03457155514
-0.3904324429,-0.443085422,0.03243436037
-0.3778110122,-0.4520754119,0.03146827383
-0.3657920055,-0.4619706021,0.0311163045
-0.35455704,-0.4728360097,0.03063793919
-0.3440513325,-0.4844549656,0.02927843789
-0.3340020034,-0.4963575482,0.02645511958
-0.3239897215,-0.5079057896,0.02189616496
-0.3135521352,-0.5184274606,0.01571320085
-0.3022890811,-0.5273752914,0.008385338204
-0.2899419895,-0.5344538329,0.0006574148351
-0.2764402923,-0.5396980216,-0.006618276867
-0.2619083178,-0.5434893508,-0.0126712815
-0.2466358504,-0.5464997868,-0.01699509777
-0.2310080573,-0.5495458511,-0.0194861703
-0.2154172832,-0.5533907686,-0.02049286303
-0.2001790595,-0.5585428959,-0.02075588483
-0.1854667559,-0.5650986488,-0.0212219733
-0.1712854062,-0.572694628,-0.02279251443
-0.157489984,-0.5805903962,-0.02608724399
-0.1438493961,-0.5878609359,-0.0312809794
-0.1301124589,-0.5936340162,-0.03806773102
-0.1160685298,-0.5972945202,-0.04574820242
-0.1015958407,-0.5986293349,-0.05340334681
-0.08666667992,-0.5978814335,-0.06011716509
-0.07133140901,-0.5956939112,-0.06519397208
-0.05568272173,-0.5929563607,-0.06833230031
-0.03982771381,-0.5905903392,-0.06970645065
-0.02387318063,-0.5893115237,-0.06992463926
-0.007928221056,-0.5894392287,-0.06986131281
0.007899503902,-0.5908280825,-0.0704200665
0.02350543356,-0.5929302089,-0.07229348074
0.03879588652,-0.5949689394,-0.07580389259
0.05369143288,-0.596159374,-0.08086748422
0.0681332797,-0.595886739,-0.08706456986
0.08208904545,-0.5938200231,-0.09377667544
0.09555908467,-0.589938326,-0.1003408406
0.1085885564,-0.5844895803,-0.1061873166
0.1212632796,-0.5779025108,-0.1109326271
0.1336989274,-0.5706807279,-0.1144219825
0.1460127495,-0.56330357,-0.1167189646
0.1582961885,-0.5561512506,-0.1180553203
0.1706003826,-0.5494637979,-0.1187595413
0.1829269545,-0.5433351562,-0.1191834314
0.1952314102,-0.5377363254,-0.11963925
0.2074393135,-0.5325535495,-0.1203629976
0.2194605601,-0.5276308503,-0.1214977528
0.2312025633,-0.522806954,-0.123097991
0.2425824109,-0.5179416074,-0.1251476725
0.2535352492,-0.5129300748,-0.1275822807
0.2640165784,-0.5077080547,-0.1303109582
0.2740020869,-0.5022464657,-0.133233935
0.2834835863,-0.4965469045,-0.1362548051
0.292466282,-0.4906326778,-0.1392890189
0.3009647076,-0.4845443119,-0.1422680573
0.3089999402,-0.4783280312,-0.1451395301
0.3165961218,-0.4720316178,-0.1478655481
0.3237782906,-0.465701147,-0.150420683
0.3305701801,-0.4593794297,-0.1527891509
0.3369947308,-0.4531031118,-0.1549630768
0.3430712516,-0.4469043157,-0.1569393446
0.3488147998,-0.4408102559,-0.1587176995
0.3542362871,-0.4348436422,-0.1602995491
0.359343349,-0.4290217413,-0.1616876065
0.3641411624,-0.4233571404,-0.1628862454
0.3686307398,-0.4178598442,-0.1639005386
0.3728091631,-0.4125386554,-0.1647368459
0.3766713359,-0.4074001535,-0.1654035657
0.3802102014,-0.4024498597,-0.1659119269
0.383417932,-0.3976921896,-0.1662763867
0.3862866492,-0.393131657,-0.1665152359
0.3888088798,-0.3887745935,-0.1666504645
0.3909789536,-0.3846294676,-0.1667076162
0.3927943818,-0.3807077703,-0.166715317
0.3942571552,-0.3770244428,-0.1667042905
0.395375137,-0.3735974485,-0.1667060752
0.3961630213,-0.3704474705,-0.1667513946
0.3966426177,-0.3675975935,-0.1668680929
0.3968426242,-0.3650725204,-0.1670789485
0.3967977135,-0.362897571,-0.1673995974
0.3965470054,-0.3610974105,-0.1678367913
0.3961319884,-0.3596946561,-0.1683872154
0.3955939933,-0.3587085128,-0.1690370185
0.3949714524,-0.3581535398,-0.1697621872
0.3942972198,-0.358038708,-0.1705297968
0.393596263,-0.358366797,-0.1713000649
0.3928839677,-0.3591342103,-0.1720290174
0.3921652214,-0.360331249,-0.1726714942
0.3914343162,-0.3619429185,-0.1731841758
0.3906756205,-0.3639501086,-0.1735282659
0.3898651504,-0.3663306175,-0.1736717361
0.3889728587,-0.3690599292,-0.1735909746
0.3879649453,-0.3721122181,-0.173271539
0.3868054475,-0.3754626403,-0.17270792
0.385458111,-0.3790883837,-0.1719028886
0.3838882381,-0.3829690598,-0.1708663013
0.3820643617,-0.3870866674,-0.1696136142
0.3799593757,-0.3914249142,-0.168164361
0.3775513758,-0.3959684098,-0.166540779
0.3748218189,-0.400704855,-0.1647654928
0.3717561384,-0.4056226197,-0.1628607755
0.3683440775,-0.410708874,-0.160848046
0.3645771229,-0.4159509891,-0.1587465607
0.3604475442,-0.4213372436,-0.1565726109
0.3559496052,-0.42685371,-0.1543395613
0.3510780718,-0.4324853836,-0.1520569594
0.3458279495,-0.438214743,-0.1497309209
0.3401933334,-0.4440216532,-0.1473636166
0.3341689601,-0.4498828076,-0.1449537014
0.3277514152,-0.4557709918,-0.1424962476
0.3209388754,-0.4616568934,-0.1399811999
0.3137315317,-0.467509639,-0.1373926503
0.3061337615,-0.4732962175,-0.134709626
0.2981542767,-0.4789855182,-0.1319055271
0.2898080168,-0.484549183,-0.1289490732
0.2811176995,-0.4899640637,-0.1258047485
0.2721147816,-0.495215683,-0.122434135
0.2628392411,-0.5003025352,-0.1187993032
0.253337405,-0.5052370418,-0.1148671671
0.2436611592,-0.5100492412,-0.1106142844
0.2338623845,-0.5147876472,-0.106033102
0.2239868249,-0.519516921,-0.1011374114
0.2140667184,-0.5243123434,-0.09596683379
0.2041165075,-0.5292512275,-0.0905906966
0.1941258979,-0.5344006636,-0.0851074772
0.1840572961,-0.5398038811,-0.07963950009
0.1738479475,-0.5454663973,-0.0743240952
0.1634183958,-0.5513447401,-0.06930087091
0.1526793762,-0.5573423001,-0.0646939738
0.1415494968,-0.5633102277,-0.06059722761
0.1299675621,-0.5690580774,-0.05705956631
0.1178976549,-0.5743733664,-0.05407310656
0.105347712,-0.5790395813,-0.05157261927
0.09236546803,-0.5828646923,-0.04943612085
0.0790390418,-0.5857024633,-0.0474956405
0.0654897916,-0.5874698997,-0.04555844167
0.05185523421,-0.5881593917,-0.04341863543
0.03827583024,-0.5878443036,-0.04088015048
0.02487830631,-0.5866729957,-0.03778102184
0.01176025698,-0.584850972,-0.03401030565
-0.001019382378,-0.5826224676,-0.02951969749
-0.01345047552,-0.5802446991,-0.0243310862
-0.02556987092,-0.577955178,-0.01853697128
-0.03745508261,-0.5759432816,-0.01228985437
-0.04921171225,-0.5743318654,-0.005785924153
-0.06096053652,-0.5731618492,0.0007577745486
-0.07281045519,-0.5723912232,0.007124968835
-0.08484614689,-0.5719038048,0.01312409519
-0.09711610496,-0.5715277543,0.01860645615
-0.1096231336,-0.5710612739,0.0234773532
-0.1223289104,-0.5702977372,0.02770092494
-0.1351553603,-0.5690463103,0.03129704311
-0.1480024225,-0.5671513792,0.03433533222
-0.1607589827,-0.5645052826,0.03692330292
-0.1733103357,-0.5610530099,0.03919141587
-0.1855513521,-0.5567923325,0.04127741324
-0.1973966528,-0.5517670588,0.04331629987
-0.2087813117,-0.5460607984,0.0454284292
-0.2196685388,-0.539782647,0.04771132669
-0.2300494431,-0.5330552364,0.05023439545
-0.2399366443,-0.5260042191,0.05303565898
-0.2493585445,-0.5187492627,0.05612546347
-0.258356825,-0.5113952269,0.0594892928
-0.2669800828,-0.5040265997,0.06309303837
-0.2752760144,-0.4967062042,0.06688780448
-0.2832878335,-0.4894759964,0.07081704489
-0.2910504055,-0.4823601151,0.0748218648
-0.2985897414,-0.4753679475,0.07884604837
-0.3059219029,-0.4684972387,0.08283868309
-0.313055443,-0.4617378086,0.08675673694
-0.3199884823,-0.4550789524,0.09056453274
-0.3267118414,-0.4485117232,0.09423468589
-0.3332143781,-0.442028508,0.09774758196
-0.3394851579,-0.4356235087,0.1010907612
-0.3455156352,-0.4292919164,0.1042571731
-0.3512973564,-0.4230329396,0.1072431878
-0.3568227747,-0.4168516963,0.1100473348
-0.3620865047,-0.4107573632,0.1126694003
-0.3670859891,-0.4047631494,0.1151097399
-0.3718222836,-0.3988848158,0.1173690322
-0.3763010347,-0.3931390816,0.1194485561
-0.380531453,-0.387543525,0.1213500996
-0.3845259393,-0.3821166198,0.1230760028
-0.388299599,-0.3768787256,0.124629963
-0.3918704329,-0.3718497671,0.1260176159
-0.395257424,-0.3670513588,0.1272471223
-0.3984804947,-0.3625049242,0.1283296783
-0.4015592696,-0.3582314329,0.1292797906
-0.4045119288,-0.3542509443,0.1301161587
-0.4073541323,-0.3505822899,0.130861519
-0.4100975022,-0.3472419157,0.1315424341
-0.4127476785,-0.3442446986,0.1321882325
-0.4153044947,-0.3416014628,0.1328303068
-0.4177613867,-0.3393176734,0.1335005262
-0.4201043817,-0.3373944971,0.1342289163
-0.4223119777,-0.3358294082,0.1350413889
-0.4243562512,-0.3346161977,0.1359577926
-0.4262046129,-0.3337446614,0.1369903378
-0.4278218132,-0.3332010966,0.1381422733
-0.4291723641,-0.3329689069,0.139407222
-0.4302229016,-0.3330295433,0.1407691097
-0.4309443819,-0.333363917,0.1422027832
-0.4313140322,-0.3339537035,0.143675379
-0.4313168994,-0.3347824238,0.1451483101
-0.4309467772,-0.3358363435,0.1465796818
-0.430206426,-0.3371051468,0.1479269162
-0.4291070739,-0.3385823511,0.1491493519
-0.4276672568,-0.3402654504,0.150210596
-0.4259111123,-0.3421558085,0.1510804342
-0.4238663469,-0.3442582728,0.1517361874
-0.4215620957,-0.346580493,0.1521634665
-0.4190269161,-0.3491320198,0.1523562401
-0.4162870414,-0.3519232154,0.1523164462
-0.4133650282,-0.3549641127,0.1520531054
-0.4102788025,-0.3582634918,0.1515810841
-0.4070406683,-0.3618288702,0.1509193356
-0.4036565515,-0.3656671332,0.1500890901
-0.400126455,-0.3697840534,0.1491125922
-0.3964458862,-0.3741826768,0.1480121637
-0.3926073476,-0.3788623709,0.1468092418
-0.388601431,-0.3838189537,0.1455236478
-0.3844168035,-0.3890469184,0.1441723366
-0.3800410365,-0.3945397253,0.1427690045
-0.3754618385,-0.4002901065,0.1413240208
-0.3706680228,-0.4062901721,0.1398442087
-0.3656498714,-0.4125320819,0.1383328149
-0.3604008294,-0.4190066899,0.1367896294
-0.3549154467,-0.4257051606,0.135208925
-0.3491892123,-0.432619286,0.1335790703
-0.3432183562,-0.4397399522,0.1318823015
-0.3369997126,-0.4470555651,0.1300945269
-0.3305298121,-0.4545509904,0.1281848851
-0.3238019338,-0.4622065891,0.1261158213
-0.3168054055,-0.4699940242,0.1238437961
-0.3095219499,-0.4778744133,0.1213210023
-0.301926811,-0.4857940386,0.1185000911
-0.2939870068,-0.4936834931,0.1153395138
-0.2856602238,-0.501455359,0.111810244
-0.2768954101,-0.5090077148,0.107904339
-0.2676394639,-0.5162248256,0.1036450843
-0.2578395249,-0.5229876811,0.09909454626
-0.2474517957,-0.5291848463,0.09436038953
-0.2364492269,-0.5347292803,0.08959593648
-0.2248258936,-0.5395796348,0.08499304065
-0.2126029274,-0.5437595787,0.08076491582
-0.1998361811,-0.5473711389,0.07712085973
-0.1866153654,-0.5506010645,0.07422828353
-0.173057845,-0.5537104221,0.07217061701
-0.1592988396,-0.5570022779,0.07090919216
-0.1454740465,-0.5607711319,0.07025900312
-0.1316979933,-0.5652391709,0.06988963368
-0.1180452679,-0.5704900799,0.06936015436
-0.104539183,-0.5764207562,0.06819033686
-0.09115157801,-0.582730626,0.06595588023
-0.07781325783,-0.588949798,0.06237965548
-0.06443673915,-0.5945117474,0.05740606378
-0.0509380233,-0.5988580211,0.05123397571
-0.03724781277,-0.6015478597,0.04429895645
-0.02331475365,-0.6023547381,0.03720561933
-0.009102651215,-0.6013341478,0.03062107403
0.00541356696,-0.5988385841,0.02514387738
0.02024681886,-0.5954696245,0.02116984857
0.03539082238,-0.5919745235,0.01878394495
0.05081954759,-0.589085075,0.01770737347
0.06647867093,-0.5873372781,0.01733847719
0.08227750683,-0.5869283122,0.01687095548
0.0980853077,-0.5876473355,0.01548442873
0.1137435175,-0.5889164304,0.01255758058
0.1290835653,-0.5899259955,0.007822389519
0.1439515046,-0.5898244138,0.00143164137
0.1582479095,-0.5879218986,-0.00607343885
0.1719614296,-0.5838477093,-0.01388480624
0.1851878111,-0.5776323989,-0.02110708179
0.1981343676,-0.569704802,-0.02696526286
0.2110891111,-0.5608123822,-0.0309917698
0.2243679087,-0.5518462259,-0.03315981636
0.2382280756,-0.5436176434,-0.03391125221
0.2527780898,-0.536653724,-0.03406371783
0.2679205308,-0.5310571204,-0.0345991206
0.2833491712,-0.5264815554,-0.03639302489
0.2986143901,-0.5222339018,-0.03998457064
0.3132214046,-0.5174759342,-0.04544249614
0.3267562199,-0.5114483672,-0.05236122092
0.338974677,-0.5036495734,-0.05997917035
0.3498613604,-0.4939427219,-0.06737334429
0.3596433208,-0.4825692793,-0.0736828069
0.3687526987,-0.4700645768,-0.07831041001
0.3777359084,-0.4571112416,-0.0810640491
0.3871260881,-0.4443707079,-0.08219639004
0.3972876441,-0.4323365117,-0.08232739921
0.4083171457,-0.4212317996,-0.08226605696
0.4200247124,-0.4110005234,-0.08279604986
0.4319978098,-0.4013609937,-0.08448882295
0.4437178587,-0.3919137961,-0.08760023861
0.4546801936,-0.382260583,-0.09206245634
0.464495057,-0.372093563,-0.09755293799
0.4729383247,-0.3612445311,-0.1036036673
0.4799656784,-0.3496868282,-0.1097137363
0.4856895857,-0.3375096329,-0.1154433485
0.4903346263,-0.3248745681,-0.1204721764
0.4941855704,-0.3119697762,-0.1246251188
0.4975328116,-0.2989791778,-0.1278670446
0.5006301005,-0.2860581225,-0.1302757497
0.5036697566,-0.2733226016,-0.1320058698
0.5067694578,-0.260849046,-0.1332474515
0.5099761164,-0.2486799322,-0.1341913192
0.5132802142,-0.2368311866,-0.1350058561
0.5166340069,-0.2253010634,-0.1358218582
0.5199692722,-0.2140781354,-0.1367287318
0.5232109594,-0.2031477752,-0.1377763169
0.5262884954,-0.1924972531,-0.1389817062
0.5291428547,-0.1821181996,-0.1403380051
0.531731228,-0.1720076461,-0.1418223094
0.5340246822,-0.1621657151,-0.1434038843
0.5360072972,-0.1525961206,-0.1450489382
0.5376741944,-0.1433047807,-0.1467247635
0.539029519,-0.1342998278,-0.1484020927
0.5400834078,-0.1255895636,-0.1500579245
0.5408503438,-0.1171846701,-0.1516743634
0.5413470889,-0.1090967854,-0.1532393022
0.541592049,-0.1013380162,-0.1547459356
0.5416046529,-0.09391861147,-0.1561930849
0.5414055146,-0.08684878425,-0.1575840909
0.5410160817,-0.08013929955,-0.1589263953
0.5404596861,-0.07380091907,-0.1602305256
0.5397617271,-0.06784301479,-0.1615093969
0.5389503562,-0.06227316321,-0.162777248
0.5380563822,-0.05709607302,-0.1640486884
0.5371137699,-0.05231448674,-0.1653369731
0.5361594348,-0.04792938887,-0.1666525155
0.5352326083,-0.04393940043,-0.1680016098
0.5343741292,-0.04034084938,-0.1693847079
0.5336249134,-0.03712784006,-0.17079533
0.5330240057,-0.0342917846,-0.1722195096
0.5326065204,-0.03182194998,-0.1736355536
0.5324014602,-0.02970637928,-0.1750143688
0.5324296442,-0.02793275394,-0.176320547
0.5327020188,-0.02648938061,-0.1775141443
0.5332185498,-0.02536612167,-0.1785530403
0.5339678697,-0.02455521517,-0.1793956717
0.5349277811,-0.0240518857,-0.1800038824
0.5360666012,-0.02385467491,-0.1803456028
