1.212188307e-17,42238.15262,0.1230856782
1.213907323e-17,42242.65465,0.1229375792
1.215562401e-17,42247.98876,0.1228011978
1.217083224e-17,42253.71762,0.1226810143
1.218395261e-17,42259.34325,0.1225815387
1.219429031e-17,42264.32548,0.1225065015
1.220127914e-17,42268.18783,0.1224587092
1.220458742e-17,42270.63558,0.1224396942
1.220402458e-17,42271.38055,0.122449657
1.219937426e-17,42270.12507,0.1224890577
1.21908331e-17,42266.93842,0.1225563956
1.217885651e-17,42262.1045,0.122648858
1.21645287e-17,42256.59055,0.1227612784
1.214782181e-17,42250.07129,0.122892184
1.212957766e-17,42243.23534,0.1230372029
1.211074169e-17,42236.78697,0.1231909455
1.209230575e-17,42231.34766,0.1233469867
1.207512197e-17,42227.3961,0.1234994038
1.205980214e-17,42225.17872,0.1236433016
1.204694589e-17,42224.64025,0.1237720943
1.203686099e-17,42225.50715,0.1238808815
1.202968685e-17,42227.33921,0.1239655167
1.202541554e-17,42229.62575,0.1240229782
1.20239648e-17,42231.90002,0.1240513025
1.202524445e-17,42233.77823,0.1240491348
1.202909981e-17,42235.02851,0.1240167192
1.203536771e-17,42235.59833,0.1239554772
1.204395687e-17,42235.64184,0.1238673334
1.205475208e-17,42235.51696,0.1237556766
1.20675438e-17,42235.61458,0.1236250657
1.208207963e-17,42236.37308,0.1234807687
1.20980145e-17,42238.20412,0.1233288187
1.211483514e-17,42241.10824,0.1231745211
1.213194635e-17,42245.057,0.1230237902
1.214875639e-17,42250.09466,0.1228828661
1.216450429e-17,42255.74213,0.1227565952
1.21786988e-17,42261.84528,0.1226489416
1.219035311e-17,42267.4967,0.1225644589
1.219877442e-17,42272.08472,0.1225064388
1.220350974e-17,42275.20284,0.1224769693
1.220428323e-17,42276.55787,0.1224770579
1.220154395e-17,42276.58941,0.1225047371
1.219522187e-17,42275.08582,0.1225595261
1.218506736e-17,42271.56317,0.1226412207
1.217154623e-17,42266.29919,0.122746884
1.215534222e-17,42259.78512,0.1228726321
1.213725966e-17,42252.66893,0.123014253
1.211822506e-17,42245.67047,0.1231666653
1.209928606e-17,42239.49898,0.1233234185
1.208135777e-17,42234.72379,0.1234785026
1.206514059e-17,42231.73483,0.1236269743
1.205127902e-17,42230.5283,0.1237621001
1.204014722e-17,42230.9016,0.1238787153
1.203192896e-17,42232.44791,0.1239724073
1.202664632e-17,42234.64735,0.1240397803
1.202422716e-17,42236.98189,0.1240784518
1.202458871e-17,42239.03389,0.1240867772
1.202759364e-17,42240.5156,0.1240644794
1.203307801e-17,42241.31324,0.1240126174
1.204086228e-17,42241.50159,0.12393355
1.205081594e-17,42241.3103,0.1238300626
1.206276754e-17,42241.09948,0.123706139
1.207650471e-17,42241.28897,0.1235665304
1.209180193e-17,42242.45464,0.1234170187
1.21082776e-17,42244.86525,0.1232631529
1.212537973e-17,42248.51623,0.1231105742
1.214247478e-17,42253.32008,0.1229652089
1.215884457e-17,42259.07693,0.1228331217
1.217362392e-17,42265.06006,0.1227187388
1.218607055e-17,42270.74204,0.1226263604
1.219553616e-17,42275.61106,0.122559413
1.220215384e-17,42279.89237,0.1225177558
1.220524108e-17,42282.92369,0.1225043301
1.220429759e-17,42284.10697,0.1225206578
1.219923119e-17,42283.20383,0.1225663054
1.219018479e-17,42280.18208,0.1226397318
1.217764331e-17,42275.36859,0.122738084
1.216226268e-17,42269.24356,0.122857693
1.214474801e-17,42262.33949,0.1229946848
1.212596056e-17,42255.31843,0.1231443213
1.210691042e-17,42248.85501,0.123300359
1.20884946e-17,42243.51283,0.1234569698
1.207143216e-17,42239.7257,0.1236093047
1.20564658e-17,42237.65384,0.123750607
1.204408717e-17,42237.25698,0.1238754671
1.20346012e-17,42238.28807,0.1239791617
1.202825704e-17,42240.31918,0.1240564831
1.202488888e-17,42242.66571,0.1241050187
1.20243402e-17,42244.85439,0.1241235428
1.20264834e-17,42246.55095,0.1241113912
1.203117151e-17,42247.58005,0.1240690739
1.203823256e-17,42247.94861,0.1239984644
1.204749004e-17,42247.86561,0.1239026951
1.205880453e-17,42247.63084,0.1237850644
1.207198145e-17,42247.65751,0.1236501055
1.208676463e-17,42248.36144,0.123502986
1.210277665e-17,42250.20652,0.1233503644
1.211958923e-17,42253.26492,0.1231970838
1.213660574e-17,42257.50059,0.1230490178
1.215308379e-17,42262.67023,0.1229122467
1.216832333e-17,42268.34012,0.1227912524
1.218184482e-17,42274.23301,0.1226891603
1.219289449e-17,42279.88156,0.1226107337
1.22008484e-17,42284.74599,0.1225589987
1.220518623e-17,42288.29819,0.1225360253
1.220554297e-17,42290.08961,0.1225428256
1.220182054e-17,42289.89694,0.122579093
1.219408065e-17,42287.61894,0.1226436833
1.218267039e-17,42283.43135,0.1227342395
1.216815776e-17,42277.72156,0.1228474369
1.215124238e-17,42271.03261,0.1229795256
1.213275835e-17,42264.00951,0.123125959
1.211370956e-17,42257.33768,0.1232806428
1.209501111e-17,42251.61772,0.1234378063
1.207738868e-17,42247.30141,0.1235926619
1.206166414e-17,42244.6655,0.123738345
1.204839423e-17,42243.74648,0.1238692388
1.203794159e-17,42244.35929,0.1239803924
1.203047605e-17,42246.15502,0.1240678759
1.202605842e-17,42248.61695,0.1241279168
1.202461556e-17,42251.25064,0.1241582893
1.202597389e-17,42253.49241,0.1241574397
1.202985778e-17,42254.7487,0.1241247356
1.203618592e-17,42255.32498,0.1240628597
1.204474498e-17,42255.27781,0.1239744232
1.20553625e-17,42254.91369,0.1238631006
1.206792814e-17,42254.7228,0.123733011
1.208219761e-17,42255.09968,0.123589083
1.2097796e-17,42256.37006,0.1234371542
1.211425905e-17,42258.73796,0.123283221
1.213113459e-17,42262.26006,0.1231322451
1.214781411e-17,42266.83695,0.1229898134
1.216354435e-17,42272.20412,0.1228619562
1.217770534e-17,42278.0125,0.1227528113
1.218961975e-17,42283.78141,0.1226662992
1.219864033e-17,42288.96718,0.1226056584
1.220421621e-17,42293.03188,0.1225732014
1.220589817e-17,42295.468,0.1225704301
1.220347814e-17,42295.94218,0.1225974856
1.219698424e-17,42294.32951,0.122653405
1.218668862e-17,42290.734,0.1227361551
1.217309299e-17,42285.47965,0.1228427036
1.21568425e-17,42279.06184,0.1229695763
1.213874733e-17,42272.10308,0.12311235
1.211979347e-17,42265.28974,0.1232651376
1.210090706e-17,42259.25074,0.1234222454
1.208283732e-17,42254.47967,0.1235789131
1.206644841e-17,42251.3187,0.1237282468
1.205235229e-17,42249.87591,0.1238644963
1.204096812e-17,42250.03532,0.12398254
1.20324761e-17,42251.49265,0.1240786009
1.202708698e-17,42253.82415,0.1241478985
1.202471994e-17,42256.46697,0.1241878703
1.202523986e-17,42258.96954,0.1241972103
1.202848438e-17,42261.01753,0.1241757448
1.203428693e-17,42262.48168,0.1241244715
1.204248096e-17,42263.41607,0.1240454987
1.205253207e-17,42263.231,0.1239409666
1.206440431e-17,42262.66971,0.1238157108
1.207805264e-17,42262.53027,0.1236749817
1.209318521e-17,42263.19022,0.1235240811
1.210931243e-17,42264.88395,0.123369459
1.212601109e-17,42267.76354,0.1232163559
1.214274019e-17,42271.80825,0.1230701506
1.21588387e-17,42276.82095,0.1229363547
1.21735397e-17,42282.3874,0.1228202307
1.218624191e-17,42288.17591,0.122725806
1.219624403e-17,42293.60262,0.1226566329
1.220293104e-17,42298.07031,0.12261532
1.220583311e-17,42301.05019,0.1226034397
1.220467551e-17,42302.155,0.1226214734
1.219941285e-17,42301.1936,0.1226687947
1.219024344e-17,42298.20007,0.122743691
1.217760161e-17,42293.43371,0.1228434241
1.216207037e-17,42287.3371,0.1229648394
1.214444004e-17,42280.50582,0.1231035669
1.212566765e-17,42273.61784,0.1232539813
1.210668358e-17,42267.32181,0.123410483
1.208825731e-17,42262.15203,0.1235683658
1.207129608e-17,42258.51133,0.1237206715
1.205646062e-17,42256.57468,0.123861556
1.20441813e-17,42256.22996,0.1239858128
1.203466993e-17,42257.13426,0.1240891135
1.202830076e-17,42259.21689,0.1241670588
1.202503655e-17,42261.92312,0.124216672
1.202473635e-17,42264.69039,0.1242360411
1.20271841e-17,42266.95781,0.1242240846
1.203219172e-17,42268.493,0.1241814047
1.203961222e-17,42269.39218,0.1241101469
1.204927162e-17,42269.81903,0.1240131576
1.206079745e-17,42269.80265,0.1238945492
1.207404612e-17,42269.78428,0.1237584939
1.208877468e-17,42270.20069,0.1236101461
1.210463754e-17,42271.41897,0.1234552737
1.212110819e-17,42273.6695,0.1233006458
1.213780139e-17,42277.11634,0.1231511496
1.215411033e-17,42281.67873,0.1230124455
1.216931603e-17,42287.07492,0.1228901017
1.218267759e-17,42292.85043,0.1227888538
1.219354077e-17,42298.44208,0.1227119034
1.22012594e-17,42303.24976,0.1226621536
1.22053158e-17,42306.71797,0.1226414941
1.22053739e-17,42308.41245,0.1226507347
1.220131859e-17,42308.08094,0.1226895769
1.219327625e-17,42305.69016,0.1227566247
1.218163176e-17,42301.46268,0.1228494128
1.21668825e-17,42295.73451,0.1229650277
1.214975698e-17,42288.97146,0.1230989751
1.213115549e-17,42281.82173,0.1232460461
1.211201749e-17,42274.98313,0.1234008581
1.209316405e-17,42269.11339,0.1235589235
1.207560477e-17,42264.79697,0.1237133215
1.20600969e-17,42262.38646,0.1238582729
1.204710824e-17,42261.83809,0.1239885938
1.203689605e-17,42262.80644,0.1240994734
1.202979785e-17,42265.10035,0.1241861784
1.202560654e-17,42267.63147,0.124244341
1.202444958e-17,42270.42977,0.1242727487
1.202613298e-17,42272.97187,0.1242702989
1.203044215e-17,42274.89186,0.1242370712
1.203717309e-17,42276.03819,0.1241743344
1.204614122e-17,42276.48382,0.1240845047
1.205714281e-17,42276.45718,0.1239711271
1.206988809e-17,42276.35348,0.1238396114
1.20841951e-17,42276.56366,0.1236942222
1.209975483e-17,42277.48088,0.1235405175
1.211612135e-17,42279.41067,0.1233849016
1.21328022e-17,42282.51744,0.123233374
1.214928105e-17,42286.7802,0.12309104
1.216489162e-17,42291.97411,0.1229632843
1.217886539e-17,42297.69031,0.1228554025
1.219050572e-17,42303.38978,0.122771171
1.219917682e-17,42308.47736,0.1227134168
1.22043192e-17,42312.37833,0.1226843311
1.220554166e-17,42314.61909,0.1226850368
1.220267155e-17,42314.90233,0.1227155355
1.219576711e-17,42313.13544,0.1227747552
1.218513289e-17,42309.457,0.1228605391
1.217117579e-17,42304.06242,0.1229700633
1.215460287e-17,42297.40015,0.1230989525
1.213625711e-17,42290.08567,0.1232423992
1.211706607e-17,42282.815,0.1233951508
1.20978558e-17,42276.27542,0.1235528639
1.207969252e-17,42271.1281,0.1237085109
1.20633875e-17,42267.82224,0.123856342
1.204950118e-17,42266.49713,0.1239913042
1.203842128e-17,42266.9759,0.1241082348
1.203043608e-17,42268.94047,0.1242021566
1.202558571e-17,42271.8748,0.1242695038
1.202377337e-17,42275.1864,0.1243077094
1.202481184e-17,42278.30484,0.1243153123
1.20284203e-17,42280.52959,0.1242910982
1.203446979e-17,42281.90298,0.1242366903
1.204277846e-17,42282.4927,0.1241544388
1.205315974e-17,42282.49636,0.1240475271
1.206541975e-17,42282.32307,0.1239204632
1.207931298e-17,42282.41417,0.1237784673
1.209454682e-17,42283.09228,0.1236265258
1.211075914e-17,42284.70617,0.1234704556
1.212740247e-17,42287.48332,0.1233172046
1.214399309e-17,42291.44247,0.1231717944
1.215990594e-17,42296.41131,0.1230395146
1.217443163e-17,42302.03048,0.1229253676
1.21867875e-17,42307.78907,0.1228341729
1.219632987e-17,42313.0944,0.122768852
1.220248429e-17,42317.36338,0.1227316936
1.220481512e-17,42320.10234,0.1227241397
1.22030828e-17,42320.95602,0.1227465133
1.219728294e-17,42319.77514,0.1227980267
1.218768927e-17,42316.62205,0.1228763762
1.217461741e-17,42311.49444,0.1229784998
1.215865363e-17,42304.88636,0.1231015049
1.214064776e-17,42297.46672,0.1232408369
1.212154271e-17,42289.98431,0.1233914124
1.210220235e-17,42283.15341,0.1235486802
1.208369107e-17,42277.63055,0.1237056251
1.206683015e-17,42273.85447,0.1238563505
1.20522081e-17,42272.01614,0.1239958314
1.204032467e-17,42272.05981,0.1241184679
1.203149127e-17,42273.69091,0.12421918
1.202579047e-17,42276.4234,0.1242941326
1.202316147e-17,42279.68574,0.1243404987
1.202344411e-17,42282.91551,0.1243565729
1.202641482e-17,42285.61732,0.1243417438
1.203183392e-17,42287.46282,0.1242965895
1.203947428e-17,42288.33964,0.124222861
1.2049156e-17,42288.37923,0.1241232781
1.206081325e-17,42288.03148,0.1240012686
1.207424843e-17,42287.94597,0.1238627898
1.208914925e-17,42288.44269,0.1237130255
1.210513412e-17,42289.7902,0.1235575359
1.212175345e-17,42292.24718,0.1234024723
1.213840458e-17,42295.90418,0.1232545049
1.215457433e-17,42300.65507,0.123118188
1.216955523e-17,42306.16555,0.1229986674
1.218252427e-17,42311.83952,0.1229006873
1.219285281e-17,42317.28085,0.1228281639
1.21999512e-17,42321.87526,0.1227833548
1.220332736e-17,42325.06427,0.122767885
1.220296662e-17,42326.76158,0.1227813611
1.219858729e-17,42326.46448,0.1228237158
1.219015368e-17,42323.94476,0.1228940566
1.217798026e-17,42319.33179,0.1229900904
1.216272002e-17,42313.09272,0.1231080955
1.214518265e-17,42305.85833,0.1232437073
1.21262751e-17,42298.35953,0.123392117
1.210689559e-17,42291.33365,0.123548577
1.208809614e-17,42285.45267,0.1237063081
1.207074494e-17,42281.22258,0.1238593462
1.205545618e-17,42278.89597,0.1240027768
1.204281594e-17,42278.48647,0.1241305265
1.203317105e-17,42279.75609,0.1242374817
1.20266519e-17,42282.26818,0.1243195974
1.202323289e-17,42285.46838,0.1243737745
1.202277429e-17,42288.77698,0.1243979833
1.202506696e-17,42291.67951,0.1243913395
1.202987161e-17,42293.7966,0.1243541076
1.203695604e-17,42294.9605,0.1242877586
1.204610858e-17,42295.22345,0.12419487
1.205713925e-17,42294.84864,0.1240790491
1.206986408e-17,42294.26269,0.1239448027
1.208420997e-17,42294.33831,0.123798103
1.20998064e-17,42295.25717,0.1236439018
1.211622966e-17,42297.29639,0.1234882122
1.213288085e-17,42300.54553,0.1233376835
1.214912288e-17,42304.8821,0.1231980508
1.216430516e-17,42310.00399,0.1230740831
1.217770684e-17,42315.48497,0.1229704928
1.218864035e-17,42320.82142,0.1228911753
1.219715978e-17,42326.39304,0.1228376759
1.220209061e-17,42330.71331,0.1228131049
1.220299396e-17,42333.18519,0.1228183559
1.219973465e-17,42333.53457,0.1228531962
1.219229048e-17,42331.58507,0.1229168843
1.218125774e-17,42327.79527,0.1230061843
1.216688021e-17,42322.14557,0.1231186668
1.214986262e-17,42315.13845,0.1232502896
1.213111902e-17,42307.55327,0.123396471
1.21116758e-17,42300.28333,0.1235520906
1.209256958e-17,42293.99814,0.1237105313
1.207471639e-17,42289.274,0.123865769
1.205881616e-17,42286.47922,0.1240127
1.204547385e-17,42285.6248,0.1241450472
1.203506171e-17,42286.52362,0.1242577336
1.202775547e-17,42288.78249,0.1243464974
1.202356606e-17,42291.86974,0.1244079865
1.202237809e-17,42295.20529,0.1244399064
1.202400089e-17,42298.25282,0.1244410425
1.202819873e-17,42300.60504,0.1244114486
1.203473645e-17,42302.04083,0.1243523048
1.20433936e-17,42302.55554,0.1242659406
1.205397139e-17,42302.3481,0.1241556753
1.20662834e-17,42301.7985,0.1240257684
1.208011495e-17,42301.43932,0.1238816569
1.209521221e-17,42301.82986,0.1237293123
1.211122924e-17,42303.24872,0.1235739703
1.212766881e-17,42305.85681,0.1234216775
1.214384108e-17,42309.62437,0.123279268
1.215946387e-17,42314.75319,0.1231507272
1.217377709e-17,42320.76671,0.123040898
1.218596116e-17,42327.00012,0.1229540879
1.219529448e-17,42332.78846,0.1228935937
1.220115264e-17,42337.46452,0.1228617266
1.220313457e-17,42340.51794,0.122859492
1.220117403e-17,42341.75768,0.1228864296
1.219499332e-17,42340.70528,0.1229425997
1.218478531e-17,42337.34104,0.1230260442
1.217100766e-17,42331.9162,0.1231337491
1.215436313e-17,42324.94165,0.1232617451
1.213578644e-17,42317.27515,0.1234057081
1.211635466e-17,42309.83339,0.1235601526
1.209704339e-17,42303.23685,0.1237188123
1.207869041e-17,42297.99515,0.1238760929
1.206226254e-17,42294.77531,0.124025918
1.204827539e-17,42293.49134,0.124162364
1.20371443e-17,42294.01777,0.1242802743
1.202908972e-17,42296.00685,0.1243751892
1.202413323e-17,42298.93643,0.1244436953
1.202221474e-17,42302.26379,0.1244831359
1.202318441e-17,42305.44016,0.1244917898
1.202680637e-17,42307.98829,0.1244692909
1.203283016e-17,42309.64833,0.1244167429
1.204100136e-17,42310.37927,0.1243366077
1.205114033e-17,42310.33236,0.1242317243
1.206305544e-17,42309.84792,0.1241061742
1.207654738e-17,42309.38665,0.1239648196
1.209130985e-17,42309.46632,0.1238139353
1.210706775e-17,42310.52078,0.1236589494
1.212345335e-17,42312.84782,0.1235054008
1.213993764e-17,42316.55659,0.1233593206
1.215583151e-17,42321.52664,0.1232269677
1.217051766e-17,42327.39424,0.1231124003
1.218324736e-17,42333.62381,0.1230199691
1.219334496e-17,42339.59411,0.122952766
1.220022942e-17,42344.71746,0.1229131261
1.220332708e-17,42348.37723,0.1229031679
1.220229036e-17,42350.06953,0.1229234338
1.219699238e-17,42349.46818,0.1229733354
1.21877427e-17,42346.71274,0.1230506499
1.217506139e-17,42342.15636,0.1231523112
1.215933804e-17,42335.93089,0.1232753027
1.214138835e-17,42328.76941,0.1234157874
1.212215688e-17,42321.34447,0.1235682212
1.21026675e-17,42314.40303,0.1237266111
1.208384111e-17,42308.62292,0.1238855225
1.206650238e-17,42304.54232,0.1240396071
1.20516121e-17,42302.56848,0.1241812745
1.203964892e-17,42302.62272,0.1243049858
1.203082624e-17,42304.30085,0.1244060132
1.20251041e-17,42306.98137,0.1244809852
1.202249468e-17,42310.25035,0.1245272449
1.20228288e-17,42313.5167,0.1245430114
1.202587711e-17,42316.27344,0.1245276669
1.203139394e-17,42318.18215,0.1244817953
1.203913546e-17,42319.12693,0.1244073046
1.204884931e-17,42319.24182,0.1243076817
1.206038407e-17,42318.83312,0.124186393
1.207354336e-17,42318.3399,0.1240481472
1.208809898e-17,42318.25874,0.1238983021
1.210365677e-17,42319.07913,0.1237438435
1.211993784e-17,42321.11511,0.1235895058
1.213645326e-17,42324.52135,0.1234411918
1.21525614e-17,42329.21364,0.1233049071
1.21675735e-17,42334.84532,0.1231855479
1.218082575e-17,42340.9787,0.1230871844
1.219160462e-17,42347.04353,0.1230135932
1.219924466e-17,42352.40009,0.1229676561
1.220318441e-17,42356.41219,0.1229512479
1.220330391e-17,42358.83649,0.1229641185
1.219930139e-17,42359.19406,0.123006539
1.219117101e-17,42357.26034,0.1230773352
1.21792576e-17,42353.16767,0.1231739197
1.216415019e-17,42347.30146,0.1232927361
1.214652745e-17,42340.24488,0.1234304688
1.212739607e-17,42332.69625,0.1235811074
1.210777134e-17,42325.43072,0.1237389268
1.208840967e-17,42319.04479,0.1238997204
1.207029267e-17,42314.208,0.1240573259
1.205457296e-17,42311.56132,0.1242035635
1.204178827e-17,42311.10445,0.1243327445
1.203217412e-17,42312.29637,0.1244391016
1.202574988e-17,42314.70803,0.1245197711
1.202248124e-17,42317.89106,0.1245723644
1.202221097e-17,42321.2321,0.1245948363
1.202470981e-17,42324.17544,0.124586272
1.202972741e-17,42326.32456,0.1245469545
1.203702788e-17,42327.52112,0.1244784543
1.20463765e-17,42327.81959,0.1243836066
1.205754353e-17,42327.50265,0.1242665484
1.207037913e-17,42327.00332,0.1241314751
1.208466396e-17,42326.81144,0.1239836198
1.210007834e-17,42327.38988,0.1238290606
1.211622576e-17,42329.09771,0.1236740117
1.213272134e-17,42332.14988,0.1235236768
1.21489959e-17,42336.53054,0.1233837392
1.216428703e-17,42341.92558,0.1232600481
1.217794158e-17,42347.94092,0.1231568278
1.218927784e-17,42354.04632,0.1230777707
1.219782081e-17,42359.72707,0.1230245657
1.220283977e-17,42364.32253,0.1230006498
1.220389068e-17,42367.2423,0.1230070116
1.220075144e-17,42368.07029,0.1230434703
1.219345124e-17,42366.62266,0.1231087231
1.21822547e-17,42362.91629,0.1232003118
1.216766095e-17,42357.26988,0.1233151977
1.215036338e-17,42350.20675,0.1234495714
1.213135214e-17,42342.46526,0.1235978322
1.211164566e-17,42334.86383,0.1237544889
1.209201044e-17,42328.02206,0.1239153819
1.207359237e-17,42322.78021,0.1240736768
1.205732009e-17,42319.68715,0.1242229646
1.204382371e-17,42318.93749,0.1243577637
1.203354209e-17,42320.23749,0.1244716636
1.202649022e-17,42322.88765,0.1245602479
1.202258766e-17,42325.95491,0.1246187413
1.202173163e-17,42329.31274,0.12464739
1.202370363e-17,42332.40836,0.1246451756
1.202824876e-17,42334.79948,0.1246121519
1.203511745e-17,42336.25109,0.124549574
1.204408618e-17,42336.76736,0.1244598626
1.205493193e-17,42336.57182,0.1243467381
1.206745545e-17,42336.08686,0.1242148462
1.208147491e-17,42335.81185,0.1240690942
1.209672668e-17,42336.2309,0.1239151187
1.211276552e-17,42337.64888,0.1237593292
1.212921619e-17,42340.3679,0.1236073515
1.214557226e-17,42344.45637,0.1234647338
1.216116036e-17,42349.50293,0.1233358702
1.217520654e-17,42355.22086,0.1232268501
1.218715136e-17,42361.30252,0.1231414288
1.219629836e-17,42367.10644,0.1230827953
1.220202245e-17,42371.9521,0.1230531991
1.220385755e-17,42375.23888,0.1230537838
1.220153915e-17,42376.50955,0.1230845464
1.219501732e-17,42375.48752,0.1231444312
1.218451893e-17,42372.17192,0.1232312482
1.217045659e-17,42366.79915,0.1233423502
1.215355755e-17,42359.85915,0.1234733912
1.213473571e-17,42352.04832,0.1236193057
1.211500029e-17,42344.18165,0.1237746886
1.209526178e-17,42337.0626,0.1239349958
1.207663235e-17,42331.44093,0.1240932165
1.205995924e-17,42327.83393,0.1242436016
1.204593771e-17,42326.77696,0.1243820096
1.203505423e-17,42328.10036,0.1245022752
1.202742843e-17,42330.83724,0.1245973249
1.202301297e-17,42334.36103,0.1246638359
1.20216652e-17,42338.0971,0.1246998191
1.202319611e-17,42341.60703,0.1247046152
1.202729583e-17,42344.22418,0.1246775187
1.203375698e-17,42345.91673,0.1246205388
1.204234817e-17,42346.65135,0.1245359534
1.205286064e-17,42346.6053,0.1244270629
1.206500562e-17,42345.89846,0.1242976615
1.207866758e-17,42345.25912,0.1241533218
1.2093623e-17,42345.24072,0.1239996814
1.210951416e-17,42346.17356,0.1238424144
1.212581247e-17,42348.33526,0.1236885849
1.214211812e-17,42351.82214,0.1235428256
1.215782379e-17,42356.534,0.1234106866
1.217224627e-17,42362.1615,0.1232972175
1.218460283e-17,42368.21033,0.1232073579
1.219432345e-17,42374.1638,0.1231437444
1.220074399e-17,42379.30797,0.1231088261
1.220332531e-17,42382.95979,0.1231039983
1.220176274e-17,42384.63276,0.1231294831
1.219597927e-17,42384.03081,0.1231843734
1.218618783e-17,42381.12115,0.1232664243
1.217274465e-17,42376.06057,0.1233730873
1.215631049e-17,42369.30469,0.1235004878
1.213777565e-17,42361.56481,0.1236438917
1.21180955e-17,42353.65905,0.1237984721
1.209821711e-17,42346.44479,0.1239596436
1.207933358e-17,42340.66985,0.1241195685
1.206231017e-17,42336.79939,0.1242720141
1.204775023e-17,42335.41374,0.1244140549
1.203625813e-17,42336.35516,0.1245383828
1.202808322e-17,42339.15125,0.1246394874
1.202316415e-17,42342.85445,0.1247122946
1.202130577e-17,42346.63578,0.1247538527
1.202231738e-17,42350.06344,0.1247635503
1.202598551e-17,42352.83026,0.1247417931
1.203209319e-17,42354.81355,0.1246901493
1.20404141e-17,42356.03738,0.124611179
1.205063654e-17,42356.31223,0.1245070884
1.206255541e-17,42355.90428,0.1243816685
1.207578287e-17,42354.6579,0.1242381123
1.209035402e-17,42353.93592,0.1240841517
1.210596528e-17,42354.17993,0.1239255667
1.212217769e-17,42355.79085,0.123769241
1.213845118e-17,42358.93504,0.1236216605
1.215428584e-17,42363.42359,0.123486772
1.21690576e-17,42369.06058,0.1233696993
1.218192642e-17,42375.20166,0.123275101
1.21921545e-17,42381.27219,0.1232069776
1.219914778e-17,42386.59509,0.1231672807
1.220238249e-17,42390.53681,0.1231575332
1.22017352e-17,42392.82064,0.1231773381
1.219685211e-17,42392.81911,0.1232266442
1.21877587e-17,42390.37752,0.1233043802
1.217488693e-17,42385.68347,0.1234074071
1.215890154e-17,42379.2048,0.1235318793
1.214066517e-17,42371.62325,0.1236731737
1.212099138e-17,42363.72263,0.1238277189
1.210100529e-17,42356.43579,0.1239895684
1.20818926e-17,42350.53875,0.1241511341
1.206450624e-17,42346.50964,0.1243063947
1.204941598e-17,42344.61516,0.1244509356
1.203735789e-17,42345.00713,0.1245779072
1.202860284e-17,42347.37491,0.1246825239
1.202319489e-17,42351.13409,0.1247607524
1.202099395e-17,42355.52719,0.124809484
1.202174013e-17,42359.76039,0.124826685
1.202497837e-17,42362.54961,0.1248095048
1.203059596e-17,42364.16885,0.1247607631
1.203844141e-17,42364.8867,0.1246836818
1.204830251e-17,42364.88298,0.1245816109
1.205995393e-17,42364.42755,0.1244585736
1.207308833e-17,42363.69511,0.1243188753
1.208733827e-17,42362.72063,0.1241666015
1.210269584e-17,42362.57362,0.1240081811
1.21188192e-17,42363.73967,0.1238500135
1.213512823e-17,42366.58798,0.1237001972
1.215104813e-17,42370.85994,0.123563044
1.216592967e-17,42376.2213,0.1234431335
1.217904945e-17,42382.2166,0.1233450492
1.218970465e-17,42388.27763,0.1232724821
1.219757275e-17,42394.19246,0.1232273475
1.220172795e-17,42398.79685,0.1232121429
1.220176854e-17,42401.48652,0.123227366
1.219749175e-17,42401.87003,0.123272803
1.218900009e-17,42399.80977,0.1233466955
1.217666308e-17,42395.46082,0.1234463388
1.216110652e-17,42389.25265,0.1235680548
1.214316631e-17,42381.83807,0.1237073249
1.212348761e-17,42373.87902,0.1238615911
1.210345652e-17,42366.41608,0.1240228831
1.208414777e-17,42360.25293,0.1241849151
1.206637624e-17,42355.94319,0.1243425113
1.205092133e-17,42353.83334,0.1244895734
1.20384281e-17,42353.98106,0.1246196353
1.20291902e-17,42356.08964,0.124727756
1.202328092e-17,42359.60855,0.1248097936
1.20205983e-17,42363.87982,0.1248628241
1.202092179e-17,42368.13792,0.1248845651
1.202399565e-17,42371.82593,0.1248743762
1.202946886e-17,42374.35248,0.124832446
1.203704026e-17,42375.37822,0.1247599652
1.204652748e-17,42374.98234,0.1246593815
1.205783436e-17,42373.89878,0.1245361167
1.207079208e-17,42372.72216,0.1243955214
1.208496106e-17,42371.82585,0.1242444178
1.210008608e-17,42371.59246,0.1240877461
1.211599334e-17,42372.54208,0.1239303844
1.213222044e-17,42374.95995,0.1237787498
1.214808793e-17,42378.86351,0.1236398496
1.216319593e-17,42384.14332,0.1235170468
1.217681504e-17,42390.36963,0.1234151516
1.218814296e-17,42396.8583,0.1233381968
1.219645245e-17,42402.87345,0.1232891424
1.220112348e-17,42407.68234,0.1232698981
1.220171249e-17,42410.65955,0.1232812555
1.219800832e-17,42411.37603,0.123322859
1.219006725e-17,42409.66153,0.1233932191
1.217822286e-17,42405.63274,0.1234897642
1.216306869e-17,42399.68379,0.1236089334
1.214529364e-17,42392.36222,0.123747091
1.212571326e-17,42384.37587,0.1239002189
1.210566548e-17,42376.7715,0.1240608772
1.208619886e-17,42370.35553,0.1242230717
1.206809267e-17,42365.76405,0.1243824861
1.205230715e-17,42363.3922,0.1245314512
1.203942301e-17,42363.28474,0.1246640876
1.20297641e-17,42365.18152,0.1247753553
1.202339873e-17,42368.57512,0.1248614145
1.202028426e-17,42372.79496,0.124918646
1.202023491e-17,42377.11805,0.1249446499
1.202295508e-17,42380.83454,0.1249382928
1.202815716e-17,42383.54269,0.1249002188
1.203556596e-17,42385.04779,0.1248321988
