2.89784, -5.68856e-05, 7.18414e-05,26.0201,36.4799,62.5,125
2.89789, 6.14531e-07, 4.77265e-05,26.0201,36.4799,62.5,125
2.89794, 5.52158e-05, 7.78344e-05,26.0201,36.4799,62.5,125
2.898, 6.55082e-05, 0.000139331,26.02,36.48,62.5,125
2.89805, 2.36856e-05, 0.000185577,26.0199,36.4801,62.5,125
2.89811, -3.85332e-05, 0.000181499,26.0199,36.4801,62.5,125
2.89816, -7.39605e-05, 0.000130188,26.0198,36.4802,62.5,125
2.89821, -5.57273e-05, 7.05613e-05,26.0196,36.4804,62.5,125
2.89827, 2.33805e-06, 4.78399e-05,26.0196,36.4804,62.5,125
2.89832, 5.61974e-05, 7.92568e-05,26.0196,36.4804,62.5,125
2.89838, 6.50022e-05, 0.000140985,26.0195,36.4805,62.5,125
2.89843, 2.20746e-05, 0.000186207,26.0194,36.4806,62.5,125
2.89848, -4.00279e-05, 0.000180626,26.0193,36.4807,62.5,125
2.89854, -7.42045e-05, 0.000128474,26.0193,36.4807,62.5,125
2.89859, -5.45342e-05, 6.93052e-05,26.0191,36.4809,62.5,125
2.89865, 4.06439e-06, 4.79955e-05,26.0191,36.4809,62.5,125
2.8987, 5.71475e-05, 8.07075e-05,26.0191,36.4809,62.5,125
2.89875, 6.44544e-05, 0.000142631,26.0189,36.4811,62.5,125
2.89881, 2.04431e-05, 0.0001868,26.0188,36.4812,62.5,125
2.89886, -4.15062e-05, 0.000179715,26.0188,36.4812,62.5,125
2.89892, -7.44076e-05, 0.000126748,26.0188,36.4812,62.5,125
2.89897, -5.33067e-05, 6.8074e-05,26.0186,36.4814,62.5,125
2.89902, 5.79251e-06, 4.81936e-05,26.0186,36.4814,62.5,125
2.89908, 5.80654e-05, 8.2186e-05,26.0185,36.4815,62.5,125
2.89913, 6.38648e-05, 0.000144269,26.0184,36.4816,62.5,125
2.89919, 1.87919e-05, 0.000187355,26.0183,36.4817,62.5,125
2.89924, -4.2967e-05, 0.000178764,26.0183,36.4817,62.5,125
2.89929, -7.45693e-05, 0.000125012,26.0182,36.4818,62.5,125
2.89935, -5.20452e-05, 6.68688e-05,26.0181,36.4819,62.5,125
2.8994, 7.52132e-06, 4.84346e-05,26.0181,36.4819,62.5,125
2.89946, 5.89502e-05, 8.36917e-05,26.018,36.482,62.5,125
2.89951, 6.32333e-05, 0.000145898,26.0179,36.4821,62.5,125
2.89956, 1.71218e-05, 0.000187871,26.0178,36.4822,62.5,125
2.89962, -4.44092e-05, 0.000177775,26.0178,36.4822,62.5,125
2.89967, -7.46889e-05, 0.000123266,26.0177,36.4823,62.5,125
2.89973, -5.07502e-05, 6.56907e-05,26.0176,36.4824,62.5,125
2.89978, 9.24974e-06, 4.87187e-05,26.0176,36.4824,62.5,125
2.89983, 5.98008e-05, 8.52238e-05,26.0175,36.4825,62.5,125
2.89989, 6.25598e-05, 0.000147517,26.0174,36.4826,62.5,125
2.89994, 1.54338e-05, 0.000188348,26.0173,36.4827,62.5,125
2.9, -4.58317e-05, 0.000176747,26.0173,36.4827,62.5,125
2.90005, -7.47661e-05, 0.000121512,26.0172,36.4828,62.5,125
2.9001, -4.94221e-05, 6.45406e-05,26.0171,36.4829,62.5,125
2.90016, 1.09767e-05, 4.90461e-05,26.017,36.483,62.5,125
2.90021, 6.06165e-05, 8.67818e-05,26.017,36.483,62.5,125
2.90027, 6.18443e-05, 0.000149124,26.0169,36.4831,62.5,125
2.90032, 1.37287e-05, 0.000188785,26.0168,36.4832,62.5,125
2.90037, -4.72334e-05, 0.000175681,26.0168,36.4832,62.5,125
2.90043, -7.48003e-05, 0.000119751,26.0167,36.4833,62.5,125
2.90048, -4.80614e-05, 6.34197e-05,26.0166,36.4834,62.5,125
2.90054, 1.27009e-05, 4.94173e-05,26.0165,36.4835,62.5,125
2.90059, 6.13962e-05, 8.83647e-05,26.0165,36.4835,62.5,125
2.90064, 6.10869e-05, 0.000150719,26.0164,36.4836,62.5,125
2.9007, 1.20074e-05, 0.000189181,26.0163,36.4837,62.5,125
2.90075, -4.86131e-05, 0.000174577,26.0163,36.4837,62.5,125
2.90081, -7.4791e-05, 0.000117983,26.0162,36.4838,62.5,125
2.90086, -4.66688e-05, 6.2329e-05,26.0161,36.4839,62.5,125
2.90091, 1.44214e-05, 4.98323e-05,26.016,36.484,62.5,125
2.90097, 6.21392e-05, 8.9972e-05,26.016,36.484,62.5,125
2.90102, 6.02875e-05, 0.0001523,26.0159,36.4841,62.5,125
2.90108, 1.02709e-05, 0.000189536,26.0158,36.4842,62.5,125
2.90113, -4.99698e-05, 0.000173435,26.0158,36.4842,62.5,125
2.90119, -7.47378e-05, 0.000116209,26.0157,36.4843,62.5,125
2.90124, -4.52447e-05, 6.12694e-05,26.0156,36.4844,62.5,125
2.90129, 1.6137e-05, 5.02913e-05,26.0155,36.4845,62.5,125
2.90135, 6.28445e-05, 9.16027e-05,26.0155,36.4845,62.5,125
2.9014, 5.94464e-05, 0.000153866,26.0154,36.4846,62.5,125
2.90146, 8.52022e-06, 0.000189849,26.0153,36.4847,62.5,125
2.90151, -5.13022e-05, 0.000172255,26.0153,36.4847,62.5,125
2.90156, -7.46403e-05, 0.000114432,26.0152,36.4848,62.5,125
2.90162, -4.37898e-05, 6.0242e-05,26.015,36.485,62.5,125
2.90167, 1.78464e-05, 5.07945e-05,26.015,36.485,62.5,125
2.90173, 6.35114e-05, 9.32561e-05,26.015,36.485,62.5,125
2.90178, 5.85636e-05, 0.000155416,26.0149,36.4851,62.5,125
2.90183, 6.75627e-06, 0.000190119,26.0148,36.4852,62.5,125
2.90189, -5.26094e-05, 0.000171039,26.0148,36.4852,62.5,125
2.90194, -7.44981e-05, 0.000112651,26.0147,36.4853,62.5,125
2.902, -4.23047e-05, 5.92478e-05,26.0145,36.4855,62.5,125
2.90205, 1.95486e-05, 5.1342e-05,26.0145,36.4855,62.5,125
2.9021, 6.41389e-05, 9.49313e-05,26.0145,36.4855,62.5,125
2.90216, 5.76392e-05, 0.000156948,26.0143,36.4857,62.5,125
2.90221, 4.98012e-06, 0.000190345,26.0143,36.4857,62.5,125
2.90227, -5.389e-05, 0.000169787,26.0143,36.4857,62.5,125
2.90232, -7.43107e-05, 0.000110869,26.0142,36.4858,62.5,125
2.90237, -4.07901e-05, 5.82878e-05,26.014,36.486,62.5,125
2.90243, 2.12422e-05, 5.19339e-05,26.014,36.486,62.5,125
2.90248, 6.47263e-05, 9.66274e-05,26.014,36.486,62.5,125
2.90254, 5.66735e-05, 0.000158462,26.0138,36.4862,62.5,125
2.90259, 3.19283e-06, 0.000190528,26.0138,36.4862,62.5,125
2.90264, -5.51431e-05, 0.000168498,26.0138,36.4862,62.5,125
2.9027, -7.4078e-05, 0.000109085,26.0137,36.4863,62.5,125
2.90275, -3.92467e-05, 5.7363e-05,26.0135,36.4865,62.5,125
2.90281, 2.29261e-05, 5.25703e-05,26.0135,36.4865,62.5,125
2.90286, 6.52728e-05, 9.83435e-05,26.0135,36.4865,62.5,125
2.90291, 5.56667e-05, 0.000159956,26.0133,36.4867,62.5,125
2.90297, 1.39547e-06, 0.000190666,26.0133,36.4867,62.5,125
2.90302, -5.63675e-05, 0.000167174,26.0133,36.4867,62.5,125
2.90308, -7.37995e-05, 0.000107303,26.0131,36.4869,62.5,125
2.90313, -3.76752e-05, 5.64743e-05,26.013,36.487,62.5,125
2.90318, 2.4599e-05, 5.32512e-05,26.013,36.487,62.5,125
2.90324, 6.57776e-05, 0.000100079,26.013,36.487,62.5,125
2.90329, 5.46191e-05, 0.00016143,26.0128,36.4872,62.5,125
2.90335, -4.10829e-07, 0.000190759,26.0128,36.4872,62.5,125
2.9034, -5.75621e-05, 0.000165815,26.0128,36.4872,62.5,125
2.90345, -7.3475e-05, 0.000105521,26.0126,36.4874,62.5,125
2.90351, -3.60765e-05, 5.56228e-05,26.0125,36.4875,62.5,125
2.90356, 2.62598e-05, 5.39765e-05,26.0125,36.4875,62.5,125
2.90362, 6.62398e-05, 0.000101832,26.0124,36.4876,62.5,125
2.90367, 5.35309e-05, 0.000162881,26.0123,36.4877,62.5,125
2.90372, -2.22495e-06, 0.000190807,26.0123,36.4877,62.5,125
2.90378, -5.87258e-05, 0.000164421,26.0122,36.4878,62.5,125
2.90383, -7.31043e-05, 0.000103743,26.0121,36.4879,62.5,125
2.90389, -3.44513e-05, 5.48093e-05,26.012,36.488,62.5,125
2.90394, 2.79071e-05, 5.47463e-05,26.012,36.488,62.5,125
2.90399, 6.66589e-05, 0.000103602,26.0119,36.4881,62.5,125
2.90405, 5.24025e-05, 0.000164309,26.0118,36.4882,62.5,125
2.9041, -4.04573e-06, 0.000190808,26.0118,36.4882,62.5,125
2.90416, -5.98575e-05, 0.000162993,26.0117,36.4883,62.5,125
2.90421, -7.26872e-05, 0.000101969,26.0116,36.4884,62.5,125
2.90426, -3.28005e-05, 5.40349e-05,26.0115,36.4885,62.5,125
2.90432, 2.95397e-05, 5.55604e-05,26.0115,36.4885,62.5,125
2.90437, 6.7034e-05, 0.000105388,26.0114,36.4886,62.5,125
2.90443, 5.12342e-05, 0.000165712,26.0113,36.4887,62.5,125
2.90448, -5.87199e-06, 0.000190763,26.0113,36.4887,62.5,125
2.90453, -6.0956e-05, 0.000161533,26.0112,36.4888,62.5,125
2.90459, -7.22234e-05, 0.0001002,26.0111,36.4889,62.5,125
2.90464, -3.11249e-05, 5.33004e-05,26.011,36.489,62.5,125
2.9047, 3.11563e-05, 5.64187e-05,26.011,36.489,62.5,125
2.90475, 6.73644e-05, 0.000107189,26.0109,36.4891,62.5,125
2.9048, 5.00264e-05, 0.00016709,26.0108,36.4892,62.5,125
2.90486, -7.70252e-06, 0.000190671,26.0107,36.4893,62.5,125
2.90491, -6.20203e-05, 0.00016004,26.0107,36.4893,62.5,125
2.90497, -7.17128e-05, 9.84379e-05,26.0106,36.4894,62.5,125
2.90502, -2.94255e-05, 5.26068e-05,26.0105,36.4895,62.5,125
2.90507, 3.27556e-05, 5.73212e-05,26.0105,36.4895,62.5,125
2.90513, 6.76496e-05, 0.000109004,26.0104,36.4896,62.5,125
2.90518, 4.87797e-05, 0.00016844,26.0103,36.4897,62.5,125
2.90524, -9.5361e-06, 0.000190531,26.0102,36.4898,62.5,125
2.90529, -6.30494e-05, 0.000158514,26.0102,36.4898,62.5,125
2.90534, -7.11553e-05, 9.66837e-05,26.0101,36.4899,62.5,125
2.9054, -2.77032e-05, 5.19548e-05,26.01,36.49,62.5,125
2.90545, 3.43364e-05, 5.82675e-05,26.01,36.49,62.5,125
2.90551, 6.78887e-05, 0.000110832,26.0099,36.4901,62.5,125
2.90556, 4.74945e-05, 0.000169763,26.0098,36.4902,62.5,125
2.90561, -1.13715e-05, 0.000190344,26.0097,36.4903,62.5,125
2.90567, -6.40421e-05, 0.000156958,26.0097,36.4903,62.5,125
2.90572, -7.05509e-05, 9.49387e-05,26.0096,36.4904,62.5,125
2.90578, -2.5959e-05, 5.13455e-05,26.0095,36.4905,62.5,125
2.90583, 3.58974e-05, 5.92574e-05,26.0095,36.4905,62.5,125
2.90588, 6.80813e-05, 0.000112671,26.0094,36.4906,62.5,125
2.90594, 4.61712e-05, 0.000171056,26.0093,36.4907,62.5,125
2.90599, -1.32074e-05, 0.000190109,26.0092,36.4908,62.5,125
2.90605, -6.49973e-05, 0.000155372,26.0092,36.4908,62.5,125
2.9061, -6.98995e-05, 9.32043e-05,26.0091,36.4909,62.5,125
2.90615, -2.41939e-05, 5.07796e-05,26.009,36.491,62.5,125
2.90621, 3.74373e-05, 6.02908e-05,26.009,36.491,62.5,125
2.90626, 6.82268e-05, 0.000114521,26.0089,36.4911,62.5,125
2.90632, 4.48106e-05, 0.000172318,26.0088,36.4912,62.5,125
2.90637, -1.50425e-05, 0.000189825,26.0087,36.4913,62.5,125
2.90642, -6.59142e-05, 0.000153756,26.0087,36.4913,62.5,125
2.90648, -6.92011e-05, 9.14818e-05,26.0086,36.4914,62.5,125
2.90653, -2.24089e-05, 5.0258e-05,26.0085,36.4915,62.5,125
2.90659, 3.89547e-05, 6.13672e-05,26.0085,36.4915,62.5,125
2.90664, 6.83244e-05, 0.000116379,26.0084,36.4916,62.5,125
2.90669, 4.34131e-05, 0.000173549,26.0083,36.4917,62.5,125
2.90675, -1.68756e-05, 0.000189493,26.0082,36.4918,62.5,125
2.9068, -6.67915e-05, 0.000152112,26.0082,36.4918,62.5,125
2.90686, -6.84557e-05, 8.97725e-05,26.0081,36.4919,62.5,125
2.90691, -2.06052e-05, 4.97815e-05,26.008,36.492,62.5,125
2.90696, 4.04484e-05, 6.24863e-05,26.008,36.492,62.5,125
2.90702, 6.83739e-05, 0.000118246,26.0079,36.4921,62.5,125
2.90707, 4.19794e-05, 0.000174746,26.0078,36.4922,62.5,125
2.90713, -1.87053e-05, 0.000189111,26.0077,36.4923,62.5,125
2.90718, -6.76284e-05, 0.00015044,26.0077,36.4923,62.5,125
2.90723, -6.76635e-05, 8.80778e-05,26.0076,36.4924,62.5,125
2.90729, -1.87838e-05, 4.93509e-05,26.0075,36.4925,62.5,125
2.90734, 4.19171e-05, 6.36478e-05,26.0075,36.4925,62.5,125
2.9074, 6.83745e-05, 0.000120119,26.0074,36.4926,62.5,125
2.90745, 4.05101e-05, 0.00017591,26.0073,36.4927,62.5,125
2.9075, -2.05302e-05, 0.000188681,26.0072,36.4928,62.5,125
2.90756, -6.84238e-05, 0.000148741,26.0072,36.4928,62.5,125
2.90761, -6.68245e-05, 8.6399e-05,26.0071,36.4929,62.5,125
2.90767, -1.69458e-05, 4.89668e-05,26.007,36.493,62.5,125
2.90772, 4.33595e-05, 6.48513e-05,26.007,36.493,62.5,125
2.90777, 6.83259e-05, 0.000121998,26.0069,36.4931,62.5,125
2.90783, 3.90061e-05, 0.000177038,26.0068,36.4932,62.5,125
2.90788, -2.2349e-05, 0.000188202,26.0067,36.4933,62.5,125
2.90794, -6.91767e-05, 0.000147016,26.0067,36.4933,62.5,125
2.90799, -6.59389e-05, 8.47376e-05,26.0066,36.4934,62.5,125
2.90804, -1.50925e-05, 4.86301e-05,26.0065,36.4935,62.5,125
2.9081, 4.47743e-05, 6.60961e-05,26.0065,36.4935,62.5,125
2.90815, 6.82276e-05, 0.000123881,26.0064,36.4936,62.5,125
2.90821, 3.7468e-05, 0.00017813,26.0063,36.4937,62.5,125
2.90826, -2.41604e-05, 0.000187673,26.0062,36.4938,62.5,125
2.90832, -6.98862e-05, 0.000145267,26.0062,36.4938,62.5,125
2.90837, -6.50068e-05, 8.30948e-05,26.0061,36.4939,62.5,125
2.90842, -1.32251e-05, 4.83414e-05,26.006,36.494,62.5,125
2.90848, 4.61601e-05, 6.7382e-05,26.006,36.494,62.5,125
2.90853, 6.80792e-05, 0.000125766,26.0059,36.4941,62.5,125
2.90859, 3.58967e-05, 0.000179184,26.0058,36.4942,62.5,125
2.90864, -2.59628e-05, 0.000187094,26.0057,36.4943,62.5,125
2.90869, -7.05514e-05, 0.000143493,26.0057,36.4943,62.5,125
2.90875, -6.40286e-05, 8.14721e-05,26.0056,36.4944,62.5,125
2.9088, -1.13447e-05, 4.81014e-05,26.0055,36.4945,62.5,125
2.90886, 4.75158e-05, 6.87082e-05,26.0055,36.4945,62.5,125
2.90891, 6.78803e-05, 0.000127653,26.0054,36.4946,62.5,125
2.90896, 3.4293e-05, 0.000180199,26.0053,36.4947,62.5,125
2.90902, -2.77549e-05, 0.000186466,26.0052,36.4948,62.5,125
2.90907, -7.11713e-05, 0.000141698,26.0052,36.4948,62.5,125
2.90913, -6.30045e-05, 7.98709e-05,26.005,36.495,62.5,125
2.90918, -9.45269e-06, 4.79108e-05,26.005,36.495,62.5,125
2.90923, 4.88399e-05, 7.00742e-05,26.005,36.495,62.5,125
2.90929, 6.76307e-05, 0.00012954,26.0049,36.4951,62.5,125
2.90934, 3.26577e-05, 0.000181175,26.0048,36.4952,62.5,125
2.9094, -2.95353e-05, 0.000185789,26.0047,36.4953,62.5,125
2.90945, -7.17451e-05, 0.00013988,26.0047,36.4953,62.5,125
2.9095, -6.19348e-05, 7.82924e-05,26.0045,36.4955,62.5,125
2.90956, -7.55028e-06, 4.77701e-05,26.0045,36.4955,62.5,125
2.90961, 5.01313e-05, 7.14793e-05,26.0045,36.4955,62.5,125
2.90967, 6.73299e-05, 0.000131425,26.0044,36.4956,62.5,125
2.90972, 3.09918e-05, 0.000182109,26.0043,36.4957,62.5,125
2.90977, -3.13026e-05, 0.000185062,26.0042,36.4958,62.5,125
2.90983, -7.22718e-05, 0.000138042,26.0042,36.4958,62.5,125
2.90988, -6.08199e-05, 7.67383e-05,26.004,36.496,62.5,125
2.90994, -5.63883e-06, 4.76799e-05,26.004,36.496,62.5,125
2.90999, 5.13886e-05, 7.2923e-05,26.004,36.496,62.5,125
2.91004, 6.69778e-05, 0.000133308,26.0039,36.4961,62.5,125
2.9101, 2.92962e-05, 0.000183001,26.0038,36.4962,62.5,125
2.91015, -3.30553e-05, 0.000184286,26.0037,36.4963,62.5,125
2.91021, -7.27507e-05, 0.000136185,26.0037,36.4963,62.5,125
2.91026, -5.96602e-05, 7.52097e-05,26.0035,36.4965,62.5,125
2.91031, -3.71967e-06, 4.76409e-05,26.0035,36.4965,62.5,125
2.91037, 5.26106e-05, 7.44044e-05,26.0035,36.4965,62.5,125
2.91042, 6.65742e-05, 0.000135186,26.0034,36.4966,62.5,125
2.91048, 2.7572e-05, 0.000183851,26.0033,36.4967,62.5,125
2.91053, -3.47919e-05, 0.00018346,26.0032,36.4968,62.5,125
2.91058, -7.3181e-05, 0.00013431,26.0032,36.4968,62.5,125
2.91064, -5.84562e-05, 7.37082e-05,26.003,36.497,62.5,125
2.91069, -1.79417e-06, 4.76534e-05,26.003,36.497,62.5,125
2.91075, 5.37961e-05, 7.59228e-05,26.003,36.497,62.5,125
2.9108, 6.61187e-05, 0.000137059,26.0029,36.4971,62.5,125
2.91085, 2.58201e-05, 0.000184656,26.0028,36.4972,62.5,125
2.91091, -3.6511e-05, 0.000182585,26.0027,36.4973,62.5,125
2.91096, -7.35618e-05, 0.000132418,26.0027,36.4973,62.5,125
2.91102, -5.72083e-05, 7.2235e-05,26.0025,36.4975,62.5,125
2.91107, 1.3625e-07, 4.7718e-05,26.0025,36.4975,62.5,125
2.91112, 5.49437e-05, 7.74775e-05,26.0025,36.4975,62.5,125
2.91118, 6.56114e-05, 0.000138924,26.0024,36.4976,62.5,125
2.91123, 2.40417e-05, 0.000185416,26.0023,36.4977,62.5,125
2.91129, -3.82111e-05, 0.000181661,26.0022,36.4978,62.5,125
2.91134, -7.38924e-05, 0.000130511,26.0022,36.4978,62.5,125
2.91139, -5.59171e-05, 7.07917e-05,26.002,36.498,62.5,125
2.91145, 2.07018e-06, 4.78351e-05,26.002,36.498,62.5,125
2.9115, 5.60523e-05, 7.90674e-05,26.002,36.498,62.5,125
2.91156, 6.50521e-05, 0.000140781,26.0019,36.4981,62.5,125
2.91161, 2.22378e-05, 0.000186129,26.0018,36.4982,62.5,125
2.91166, -3.98908e-05, 0.000180689,26.0017,36.4983,62.5,125
2.91172, -7.41721e-05, 0.00012859,26.0017,36.4983,62.5,125
2.91177, -5.45832e-05, 6.93795e-05,26.0015,36.4985,62.5,125
2.91183, 4.00616e-06, 4.80051e-05,26.0015,36.4985,62.5,125
2.91188, 5.71207e-05, 8.06919e-05,26.0015,36.4985,62.5,125
2.91193, 6.44408e-05, 0.000142627,26.0014,36.4986,62.5,125
2.91199, 2.04096e-05, 0.000186796,26.0013,36.4987,62.5,125
2.91204, -4.15485e-05, 0.000179668,26.0012,36.4988,62.5,125
2.9121, -7.44002e-05, 0.000126655,26.0012,36.4988,62.5,125
2.91215, -5.32072e-05, 6.79999e-05,26.001,36.499,62.5,125
2.9122, 5.94273e-06, 4.82283e-05,26.001,36.499,62.5,125
2.91226, 5.81476e-05, 8.23498e-05,26.001,36.499,62.5,125
2.91231, 6.37774e-05, 0.000144462,26.0009,36.4991,62.5,125
2.91237, 1.85583e-05, 0.000187414,26.0008,36.4992,62.5,125
2.91242, -4.31827e-05, 0.0001786,26.0008,36.4992,62.5,125
2.91247, -7.4576e-05, 0.00012471,26.0007,36.4993,62.5,125
2.91253, -5.17897e-05, 6.66542e-05,26.0005,36.4995,62.5,125
2.91258, 7.87839e-06, 4.85051e-05,26.0005,36.4995,62.5,125
2.91264, 5.91319e-05, 8.40403e-05,26.0005,36.4995,62.5,125
2.91269, 6.3062e-05, 0.000146284,26.0004,36.4996,62.5,125
2.91274, 1.66851e-05, 0.000187983,26.0003,36.4997,62.5,125
2.9128, -4.47921e-05, 0.000177483,26.0003,36.4997,62.5,125
2.91285, -7.4699e-05, 0.000122754,26.0002,36.4998,62.5,125
2.91291, -5.03316e-05, 6.53438e-05,26,36.5,62.5,125
2.91296, 9.81161e-06, 4.88357e-05,26,36.5,62.5,125
2.91301, 6.00724e-05, 8.57623e-05,26,36.5,62.5,125
2.91307, 6.22947e-05, 0.00014809,25.9998,36.5002,62.5,125
2.91312, 1.47912e-05, 0.000188503,25.9998,36.5002,62.5,125
2.91318, -4.63751e-05, 0.00017632,25.9998,36.5002,62.5,125
2.91323, -7.47685e-05, 0.00012079,25.9997,36.5003,62.5,125
2.91328, -4.88336e-05, 6.407e-05,25.9995,36.5005,62.5,125
2.91334, 1.17409e-05, 4.92205e-05,25.9995,36.5005,62.5,125
2.91339, 6.0968e-05, 8.75148e-05,25.9995,36.5005,62.5,125
2.91345, 6.14756e-05, 0.000149881,25.9993,36.5007,62.5,125
2.9135, 1.2878e-05, 0.000188971,25.9993,36.5007,62.5,125
2.91355, -4.79301e-05, 0.000175109,25.9993,36.5007,62.5,125
2.91361, -7.47841e-05, 0.000118818,25.9992,36.5008,62.5,125
2.91366, -4.72964e-05, 6.28342e-05,25.999,36.501,62.5,125
2.91372, 1.36646e-05, 4.96595e-05,25.999,36.501,62.5,125
2.91377, 6.18176e-05, 8.92966e-05,25.999,36.501,62.5,125
2.91382, 6.06048e-05, 0.000151653,25.9989,36.5011,62.5,125
2.91388, 1.09469e-05, 0.000189388,25.9988,36.5012,62.5,125
2.91393, -4.94558e-05, 0.000173853,25.9988,36.5012,62.5,125
2.91399, -7.47451e-05, 0.000116841,25.9987,36.5013,62.5,125
2.91404, -4.5721e-05, 6.16377e-05,25.9985,36.5015,62.5,125
2.91409, 1.55812e-05, 5.01529e-05,25.9985,36.5015,62.5,125
2.91415, 6.26201e-05, 9.11067e-05,25.9985,36.5015,62.5,125
2.9142, 5.96827e-05, 0.000153406,25.9984,36.5016,62.5,125
2.91426, 8.9991e-06, 0.000189753,25.9983,36.5017,62.5,125
2.91431, -5.09507e-05, 0.000172551,25.9983,36.5017,62.5,125
2.91436, -7.46512e-05, 0.00011486,25.9982,36.5018,62.5,125
2.91442, -4.41083e-05, 6.04817e-05,25.998,36.502,62.5,125
2.91447, 1.74892e-05, 5.07008e-05,25.998,36.502,62.5,125
2.91453, 6.33743e-05, 9.29438e-05,25.998,36.502,62.5,125
2.91458, 5.87094e-05, 0.000155138,25.9979,36.5021,62.5,125
2.91463, 7.03609e-06, 0.000190064,25.9978,36.5022,62.5,125
2.91469, -5.24132e-05, 0.000171204,25.9978,36.5022,62.5,125
2.91474, -7.45019e-05, 0.000112877,25.9977,36.5023,62.5,125
2.9148, -4.24592e-05, 5.93677e-05,25.9975,36.5025,62.5,125
2.91485, 1.93868e-05, 5.13033e-05,25.9975,36.5025,62.5,125
2.9149, 6.40794e-05, 9.48066e-05,25.9975,36.5025,62.5,125
2.91496, 5.76853e-05, 0.000156848,25.9974,36.5026,62.5,125
2.91501, 5.05932e-06, 0.000190321,25.9973,36.5027,62.5,125
2.91507, -5.3842e-05, 0.000169812,25.9973,36.5027,62.5,125
2.91512, -7.42969e-05, 0.000110892,25.9972,36.5028,62.5,125
2.91517, -4.07747e-05, 5.82968e-05,25.997,36.503,62.5,125
2.91523, 2.12726e-05, 5.19604e-05,25.997,36.503,62.5,125
2.91528, 6.47342e-05, 9.6694e-05,25.997,36.503,62.5,125
2.91534, 5.66108e-05, 0.000158533,25.9969,36.5031,62.5,125
2.91539, 3.07023e-06, 0.000190524,25.9968,36.5032,62.5,125
2.91544, -5.52354e-05, 0.000168377,25.9968,36.5032,62.5,125
2.9155, -7.40358e-05, 0.000108908,25.9967,36.5033,62.5,125
2.91555, -3.90558e-05, 5.72703e-05,25.9966,36.5034,62.5,125
2.91561, 2.31447e-05, 5.2672e-05,25.9965,36.5035,62.5,125
2.91566, 6.53377e-05, 9.86046e-05,25.9965,36.5035,62.5,125
2.91571, 5.54863e-05, 0.000160192,25.9964,36.5036,62.5,125
2.91577, 1.07035e-06, 0.000190671,25.9963,36.5037,62.5,125
2.91582, -5.65922e-05, 0.000166899,25.9963,36.5037,62.5,125
2.91588, -7.37183e-05, 0.000106926,25.9962,36.5038,62.5,125
2.91593, -3.73038e-05, 5.62895e-05,25.9961,36.5039,62.5,125
2.91598, 2.50017e-05, 5.3438e-05,25.996,36.504,62.5,125
2.91604, 6.58891e-05, 0.000100537,25.996,36.504,62.5,125
2.91609, 5.43122e-05, 0.000161824,25.9959,36.5041,62.5,125
2.91615, -9.38792e-07, 0.000190763,25.9958,36.5042,62.5,125
2.9162, -5.79109e-05, 0.00016538,25.9958,36.5042,62.5,125
2.91625, -7.33441e-05, 0.000104948,25.9957,36.5043,62.5,125
2.91631, -3.55196e-05, 5.53555e-05,25.9956,36.5044,62.5,125
2.91636, 2.68418e-05, 5.42583e-05,25.9955,36.5045,62.5,125
2.91642, 6.63875e-05, 0.00010249,25.9955,36.5045,62.5,125
2.91647, 5.3089e-05, 0.000163427,25.9954,36.5046,62.5,125
2.91652, -2.95563e-06, 0.000190798,25.9953,36.5047,62.5,125
2.91658, -5.919e-05, 0.000163819,25.9953,36.5047,62.5,125
2.91663, -7.29132e-05, 0.000102976,25.9952,36.5048,62.5,125
2.91669, -3.37045e-05, 5.44696e-05,25.9951,36.5049,62.5,125
2.91674, 2.86634e-05, 5.51327e-05,25.995,36.505,62.5,125
2.91679, 6.68318e-05, 0.000104462,25.995,36.505,62.5,125
2.91685, 5.18175e-05, 0.000164999,25.9949,36.5051,62.5,125
2.9169, -4.97856e-06, 0.000190776,25.9948,36.5052,62.5,125
2.91696, -6.04282e-05, 0.000162218,25.9948,36.5052,62.5,125
2.91701, -7.24253e-05, 0.000101011,25.9947,36.5053,62.5,125
2.91706, -3.18597e-05, 5.36329e-05,25.9946,36.5054,62.5,125
2.91712, 3.04648e-05, 5.6061e-05,25.9946,36.5054,62.5,125
2.91717, 6.72214e-05, 0.000106452,25.9945,36.5055,62.5,125
2.91723, 5.04981e-05, 0.00016654,25.9944,36.5056,62.5,125
2.91728, -7.00597e-06, 0.000190696,25.9943,36.5057,62.5,125
2.91733, -6.1624e-05, 0.000160578,25.9943,36.5057,62.5,125
2.91739, -7.18803e-05, 9.90547e-05,25.9942,36.5058,62.5,125
2.91744, -2.99865e-05, 5.28465e-05,25.9941,36.5059,62.5,125
2.9175, 3.22444e-05, 5.70428e-05,25.9941,36.5059,62.5,125
2.91755, 6.75553e-05, 0.000108457,25.994,36.506,62.5,125
2.9176, 4.91316e-05, 0.000168046,25.9939,36.5061,62.5,125
2.91766, -9.0362e-06, 0.000190559,25.9938,36.5062,62.5,125
2.91771, -6.27761e-05, 0.000158899,25.9938,36.5062,62.5,125
2.91777, -7.12783e-05, 9.71091e-05,25.9937,36.5063,62.5,125
2.91782, -2.80862e-05, 5.21115e-05,25.9936,36.5064,62.5,125
2.91787, 3.40004e-05, 5.80778e-05,25.9936,36.5064,62.5,125
2.91793, 6.78328e-05, 0.000110477,25.9935,36.5065,62.5,125
