2.55122, 0.000450082, 0.0017286,2665.3,3584.7,6250,12500.1
2.55177, -0.000142749, 0.00190537,2665.23,3584.77,6250,12499.9
2.55231, -0.000654662, 0.00155803,2665.19,3584.81,6250,12499.6
2.55286, -0.000709432, 0.00094182,2664.95,3585.05,6250,12500
2.55341, -0.000266779, 0.000509616,2664.76,3585.24,6250,12500.2
2.55395, 0.000347969, 0.000579112,2664.74,3585.26,6250,12499.8
2.5545, 0.000682941, 0.00109925,2664.62,3585.38,6250,12499.7
2.55505, 0.000491875, 0.0016877,2664.38,3585.62,6250,12500.1
2.55559, -8.47911e-05, 0.00191185,2664.3,3585.7,6250,12499.9
2.55614, -0.000623106, 0.00160688,2664.26,3585.74,6250,12499.6
2.55669, -0.000727263, 0.000996999,2664.04,3585.96,6250,12499.9
2.55723, -0.000320647, 0.000530637,2663.83,3586.17,6250,12500.2
2.55778, 0.000297763, 0.000550749,2663.81,3586.19,6250,12499.8
2.55833, 0.000673194, 0.00104257,2663.71,3586.29,6250,12499.7
2.55887, 0.00052952, 0.00164442,2663.47,3586.53,6250,12500.1
2.55942, -2.7616e-05, 0.00191363,2663.37,3586.63,6250,12500
2.55997, -0.000588433, 0.00165217,2663.35,3586.65,6250,12499.6
2.56051, -0.00074039, 0.00105234,2663.14,3586.86,6250,12499.9
2.56106, -0.000371676, 0.00055538,2662.92,3587.08,6250,12500.2
2.56161, 0.000246477, 0.000526916,2662.88,3587.12,6250,12499.8
2.56215, 0.000659281, 0.000987916,2662.8,3587.2,6250,12499.7
2.5627, 0.000562983, 0.00159921,2662.57,3587.43,6250,12500.1
2.56325, 2.84161e-05, 0.00191098,2662.45,3587.55,6250,12500
2.56379, -0.000551061, 0.00169379,2662.43,3587.57,6250,12499.6
2.56434, -0.000748989, 0.00110744,2662.24,3587.76,6250,12499.8
2.56489, -0.000419672, 0.000583462,2662.01,3587.99,6250,12500.2
2.56543, 0.000194531, 0.000507521,2661.97,3588.03,6250,12499.9
2.56598, 0.000641533, 0.000935545,2661.9,3588.1,6250,12499.7
2.56653, 0.000592273, 0.00155248,2661.67,3588.33,6250,12500
2.56707, 8.29861e-05, 0.00190416,2661.54,3588.46,6250,12500
2.56762, -0.000511401, 0.00173166,2661.53,3588.47,6250,12499.6
2.56816, -0.00075326, 0.00116195,2661.35,3588.65,6250,12499.8
2.56871, -0.000464483, 0.0006145,2661.11,3588.89,6250,12500.2
2.56926, 0.000142313, 0.000492439,2661.06,3588.94,6250,12499.9
2.5698, 0.000620293, 0.000885679,2661,3589,6250,12499.7
2.57035, 0.000617434, 0.00150464,2660.78,3589.22,6250,12500
2.5709, 0.000135815, 0.00189346,2660.63,3589.37,6250,12500.1
2.57144, -0.000469849, 0.00176574,2660.62,3589.38,6250,12499.7
2.57199, -0.000753427, 0.00121553,2660.47,3589.53,6250,12499.8
2.57254, -0.000506001, 0.000648117,2660.22,3589.78,6250,12500.2
2.57308, 9.01804e-05, 0.000481518,2660.15,3589.85,6250,12500
2.57363, 0.000595902, 0.000838497,2660.11,3589.89,6250,12499.7
2.57417, 0.000638546, 0.00145606,2659.9,3590.1,6250,12500
2.57472, 0.000186664, 0.00187918,2659.74,3590.26,6250,12500.1
2.57527, -0.000426783, 0.00179605,2659.72,3590.28,6250,12499.7
2.57581, -0.000749731, 0.0012679,2659.58,3590.42,6250,12499.7
2.57636, -0.000544155, 0.000683948,2659.34,3590.66,6250,12500.1
2.57691, 3.84598e-05, 0.000474581,2659.25,3590.75,6250,12500
2.57745, 0.000568702, 0.000794139,2659.22,3590.78,6250,12499.7
2.578, 0.000655715, 0.0014071,2659.02,3590.98,6250,12499.9
2.57854, 0.000235331, 0.00186162,2658.85,3591.15,6250,12500.1
2.57909, -0.000382562, 0.00182261,2658.83,3591.17,6250,12499.7
2.57964, -0.000742424, 0.0013188,2658.71,3591.29,6250,12499.7
2.58018, -0.000578908, 0.000721638,2658.46,3591.54,6250,12500.1
2.58073, -1.2554e-05, 0.000471431,2658.36,3591.64,6250,12500
2.58127, 0.000539029, 0.000752708,2658.34,3591.66,6250,12499.7
2.58182, 0.000669074, 0.00135807,2658.15,3591.85,6250,12499.9
2.58237, 0.000281651, 0.00184108,2657.96,3592.04,6250,12500.1
2.58291, -0.000337526, 0.00184549,2657.94,3592.06,6250,12499.7
2.58346, -0.00073177, 0.00136802,2657.84,3592.16,6250,12499.7
2.584, -0.000610258, 0.000760846,2657.59,3592.41,6250,12500.1
2.58455, -6.25977e-05, 0.000471859,2657.48,3592.52,6250,12500.1
2.5851, 0.00050721, 0.000714274,2657.46,3592.54,6250,12499.7
2.58564, 0.000678775, 0.00130927,2657.28,3592.72,6250,12499.9
2.58619, 0.000325493, 0.00181787,2657.09,3592.91,6250,12500.1
2.58673, -0.000291989, 0.00186478,2657.06,3592.94,6250,12499.8
2.58728, -0.000718036, 0.00141537,2656.97,3593.03,6250,12499.6
2.58783, -0.00063823, 0.00080125,2656.73,3593.27,6250,12500.1
2.58837, -0.000111439, 0.000475641,2656.6,3593.4,6250,12500.1
2.58892, 0.000473562, 0.000678875,2656.58,3593.42,6250,12499.7
2.58946, 0.000684988, 0.00126097,2656.42,3593.58,6250,12499.8
2.59001, 0.000366757, 0.00179229,2656.22,3593.78,6250,12500.1
2.59055, -0.000246245, 0.0018806,2656.18,3593.82,6250,12499.8
2.5911, -0.000701492, 0.00146069,2656.11,3593.89,6250,12499.6
2.59165, -0.000662874, 0.000842547,2655.87,3594.13,6250,12500
2.59219, -0.000158876, 0.000482548,2655.73,3594.27,6250,12500.1
2.59274, 0.000438389, 0.000646522,2655.72,3594.28,6250,12499.7
2.59328, 0.000687896, 0.00121342,2655.57,3594.43,6250,12499.8
2.59383, 0.000405374, 0.00176462,2655.36,3594.64,6250,12500.1
2.59438, -0.00020056, 0.00189307,2655.31,3594.69,6250,12499.8
2.59492, -0.000682407, 0.00150386,2655.25,3594.75,6250,12499.6
2.59547, -0.000684265, 0.00088445,2655.02,3594.98,6250,12500
2.59601, -0.000204736, 0.000492342,2654.86,3595.14,6250,12500.1
2.59656, 0.000401983, 0.000617199,2654.85,3595.15,6250,12499.7
2.5971, 0.000687694, 0.00116681,2654.72,3595.28,6250,12499.8
2.59765, 0.000441302, 0.00173516,2654.51,3595.49,6250,12500.1
2.5982, -0.00015518, 0.00190233,2654.45,3595.55,6250,12499.9
2.59874, -0.000661046, 0.00154479,2654.4,3595.6,6250,12499.6
2.59929, -0.000702496, 0.000926694,2654.18,3595.82,6250,12500
2.59983, -0.000248874, 0.000504787,2654.01,3595.99,6250,12500.1
2.60038, 0.000364617, 0.000590869,2653.99,3596.01,6250,12499.8
2.60092, 0.000684583, 0.00112135,2653.88,3596.12,6250,12499.8
2.60147, 0.000474524, 0.00170417,2653.66,3596.34,6250,12500.1
2.60201, -0.000110325, 0.00190855,2653.59,3596.41,6250,12499.9
2.60256, -0.00063767, 0.0015834,2653.55,3596.45,6250,12499.6
2.60311, -0.000717675, 0.000969037,2653.34,3596.66,6250,12499.9
2.60365, -0.000291171, 0.000519644,2653.16,3596.84,6250,12500.2
2.6042, 0.000326548, 0.000567473,2653.14,3596.86,6250,12499.8
2.60474, 0.00067877, 0.00107719,2653.04,3596.96,6250,12499.7
2.60529, 0.000505045, 0.00167192,2652.82,3597.18,6250,12500.1
2.60583, -6.61919e-05, 0.0019119,2652.74,3597.26,6250,12499.9
2.60638, -0.000612531, 0.00161964,2652.71,3597.29,6250,12499.6
2.60692, -0.000729927, 0.00101125,2652.51,3597.49,6250,12499.9
2.60747, -0.000331532, 0.000536678,2652.31,3597.69,6250,12500.2
2.60802, 0.000288016, 0.000546935,2652.29,3597.71,6250,12499.8
2.60856, 0.000670463, 0.00103446,2652.2,3597.8,6250,12499.7
2.60911, 0.000532891, 0.00163865,2651.98,3598.02,6250,12500.1
2.60965, -2.29543e-05, 0.00191255,2651.89,3598.11,6250,12500
2.6102, -0.000585874, 0.0016535,2651.87,3598.13,6250,12499.6
2.61074, -0.000739387, 0.00105314,2651.68,3598.32,6250,12499.9
2.61129, -0.000369887, 0.000555658,2651.48,3598.52,6250,12500.2
2.61183, 0.000249245, 0.000529166,2651.45,3598.55,6250,12499.9
2.61238, 0.000659872, 0.000993293,2651.37,3598.63,6250,12499.7
2.61292, 0.000558106, 0.0016046,2651.16,3598.84,6250,12500
2.61347, 1.92362e-05, 0.00191067,2651.05,3598.95,6250,12500
2.61401, -0.000557932, 0.00168497,2651.04,3598.96,6250,12499.6
2.61456, -0.000746199, 0.00109452,2650.86,3599.14,6250,12499.9
2.6151, -0.000406187, 0.000576359,2650.65,3599.35,6250,12500.2
2.61565, 0.000210438, 0.000514061,2650.61,3599.39,6250,12499.9
2.6162, 0.000647205, 0.000953769,2650.55,3599.45,6250,12499.7
2.61674, 0.00058075, 0.00156998,2650.33,3599.67,6250,12500
2.61729, 6.02491e-05, 0.00190646,2650.22,3599.78,6250,12500
2.61783, -0.000528927, 0.00171407,2650.21,3599.79,6250,12499.7
2.61838, -0.000750513, 0.00113523,2650.04,3599.96,6250,12499.8
2.61892, -0.000440401, 0.000598563,2649.83,3600.17,6250,12500.2
2.61947, 0.000171782, 0.000501507,2649.78,3600.22,6250,12499.9
2.62001, 0.000632667, 0.000915963,2649.72,3600.28,6250,12499.7
2.62056, 0.000600895, 0.00153499,2649.52,3600.48,6250,12500
2.6211, 9.99744e-05, 0.0019001,2649.4,3600.6,6250,12500
2.62165, -0.00049907, 0.00174082,2649.38,3600.62,6250,12499.7
2.62219, -0.000752485, 0.00117512,2649.23,3600.77,6250,12499.8
2.62274, -0.000472517, 0.000622061,2649.01,3600.99,6250,12500.2
2.62328, 0.000133445, 0.000491382,2648.96,3601.04,6250,12499.9
2.62383, 0.000616457, 0.000879927,2648.91,3601.09,6250,12499.7
2.62437, 0.000618626, 0.00149983,2648.71,3601.29,6250,12500
2.62492, 0.000138321, 0.00189176,2648.57,3601.43,6250,12500
2.62546, -0.000468559, 0.00176527,2648.56,3601.44,6250,12499.7
2.62601, -0.000752274, 0.00121407,2648.42,3601.58,6250,12499.8
2.62655, -0.000502539, 0.000646652,2648.2,3601.8,6250,12500.1
2.6271, 9.55797e-05, 0.000483557,2648.14,3601.86,6250,12500
2.62764, 0.00059877, 0.000845698,2648.1,3601.9,6250,12499.7
2.62819, 0.000634038, 0.00146466,2647.9,3602.1,6250,12500
2.62873, 0.000175216, 0.00188163,2647.76,3602.24,6250,12500.1
2.62928, -0.000437579, 0.00178748,2647.75,3602.25,6250,12499.7
2.62982, -0.00075004, 0.00125198,2647.62,3602.38,6250,12499.8
2.63037, -0.000530485, 0.000672146,2647.39,3602.61,6250,12500.1
2.63091, 5.83202e-05, 0.000477899,2647.32,3602.68,6250,12500
2.63146, 0.000579793, 0.000813295,2647.29,3602.71,6250,12499.7
2.632, 0.000647232, 0.00142965,2647.1,3602.9,6250,12499.9
2.63255, 0.000210602, 0.00186989,2646.95,3603.05,6250,12500.1
2.63309, -0.000406301, 0.00180751,2646.94,3603.06,6250,12499.7
2.63364, -0.000745942, 0.00128875,2646.82,3603.18,6250,12499.7
2.63418, -0.000556388, 0.000698365,2646.6,3603.4,6250,12500.1
2.63473, 2.17852e-05, 0.000474271,2646.52,3603.48,6250,12500
2.63527, 0.000559705, 0.000782725,2646.49,3603.51,6250,12499.7
2.63582, 0.000658317, 0.00139493,2646.31,3603.69,6250,12499.9
2.63636, 0.000244439, 0.00185671,2646.15,3603.85,6250,12500.1
2.63691, -0.000374884, 0.00182545,2646.14,3603.86,6250,12499.7
2.63745, -0.000740139, 0.00132432,2646.03,3603.97,6250,12499.7
2.638, -0.000580288, 0.000725139,2645.8,3604.2,6250,12500.1
2.63854, -1.3922e-05, 0.000472535,2645.71,3604.29,6250,12500
2.63909, 0.000538679, 0.00075398,2645.69,3604.31,6250,12499.7
2.63963, 0.000667406, 0.00136063,2645.52,3604.48,6250,12499.9
2.64018, 0.000276699, 0.00184225,2645.36,3604.64,6250,12500.1
2.64072, -0.000343474, 0.00184137,2645.34,3604.66,6250,12499.8
2.64126, -0.000732787, 0.00135861,2645.24,3604.76,6250,12499.7
2.64181, -0.000602238, 0.00075231,2645.02,3604.98,6250,12500.1
2.64235, -4.87127e-05, 0.000472552,2644.92,3605.08,6250,12500
2.6429, 0.000516876, 0.000727041,2644.9,3605.1,6250,12499.7
2.64344, 0.000674616, 0.00132686,2644.74,3605.26,6250,12499.9
2.64399, 0.000307368, 0.00182668,2644.57,3605.43,6250,12500.1
2.64453, -0.000312203, 0.00185536,2644.54,3605.46,6250,12499.8
2.64508, -0.00072404, 0.00139159,2644.46,3605.54,6250,12499.7
2.64562, -0.000622299, 0.000779734,2644.24,3605.76,6250,12500.1
2.64617, -8.25122e-05, 0.000474183,2644.13,3605.87,6250,12500.1
2.64671, 0.000494451, 0.000701878,2644.11,3605.89,6250,12499.7
2.64726, 0.000680065, 0.00129373,2643.96,3606.04,6250,12499.9
2.6478, 0.000336444, 0.00181015,2643.78,3606.22,6250,12500.1
2.64834, -0.000281193, 0.00186753,2643.75,3606.25,6250,12499.8
2.64889, -0.000714044, 0.00142322,2643.68,3606.32,6250,12499.7
2.64943, -0.000640538, 0.000807273,2643.46,3606.54,6250,12500.1
2.64998, -0.000115258, 0.000477291,2643.34,3606.66,6250,12500.1
2.65052, 0.000471547, 0.000678455,2643.33,3606.67,6250,12499.7
2.65107, 0.000683874, 0.00126132,2643.19,3606.81,6250,12499.9
2.65161, 0.000363934, 0.00179281,2643,3607,6250,12500.1
2.65216, -0.000250551, 0.00187796,2642.97,3607.03,6250,12499.8
2.6527, -0.000702945, 0.00145348,2642.9,3607.1,6250,12499.7
2.65325, -0.000657028, 0.000834804,2642.69,3607.31,6250,12500
2.65379, -0.000146901, 0.000481743,2642.56,3607.44,6250,12500.1
2.65433, 0.000448299, 0.000656725,2642.55,3607.45,6250,12499.7
2.65488, 0.000686162, 0.00122971,2642.42,3607.58,6250,12499.8
2.65542, 0.000389856, 0.00177479,2642.23,3607.77,6250,12500.1
2.65597, -0.000220374, 0.00188676,2642.19,3607.81,6250,12499.8
2.65651, -0.00069088, 0.00148235,2642.14,3607.86,6250,12499.7
2.65706, -0.000671847, 0.000862212,2641.92,3608.08,6250,12500
2.6576, -0.000177401, 0.000487406,2641.79,3608.21,6250,12500.1
2.65814, 0.000424834, 0.000636635,2641.78,3608.22,6250,12499.8
2.65869, 0.000687048, 0.00119896,2641.65,3608.35,6250,12499.8
2.65923, 0.000414234, 0.00175624,2641.46,3608.54,6250,12500.1
2.65978, -0.000190749, 0.00189403,2641.42,3608.58,6250,12499.9
2.66032, -0.000677981, 0.00150985,2641.37,3608.63,6250,12499.7
2.66087, -0.000685075, 0.000889396,2641.16,3608.84,6250,12500
2.66141, -0.000206731, 0.000494154,2641.02,3608.98,6250,12500.1
2.66196, 0.000401267, 0.000618129,2641.01,3608.99,6250,12499.8
2.6625, 0.000686649, 0.00116912,2640.89,3609.11,6250,12499.8
2.66304, 0.000437101, 0.00173726,2640.7,3609.3,6250,12500.1
2.66359, -0.00016175, 0.00189988,2640.65,3609.35,6250,12499.9
2.66413, -0.000664376, 0.00153596,2640.61,3609.39,6250,12499.7
2.66468, -0.000696798, 0.00091626,2640.41,3609.59,6250,12500
2.66522, -0.00023487, 0.000501864,2640.26,3609.74,6250,12500.1
2.66576, 0.000377705, 0.000601144,2640.25,3609.75,6250,12499.8
2.66631, 0.000685081, 0.00114025,2640.14,3609.86,6250,12499.8
2.66685, 0.000458495, 0.00171799,2639.95,3610.05,6250,12500.1
2.6674, -0.000133443, 0.0019044,2639.89,3610.11,6250,12499.9
2.66794, -0.000650183, 0.00156072,2639.85,3610.15,6250,12499.7
2.66849, -0.000707101, 0.000942722,2639.66,3610.34,6250,12500
2.66903, -0.000261807, 0.000510416,2639.5,3610.5,6250,12500.1
2.66957, 0.000354247, 0.000585614,2639.49,3610.51,6250,12499.8
2.67012, 0.000682455, 0.00111236,2639.39,3610.61,6250,12499.8
2.67066, 0.000478461, 0.00169853,2639.2,3610.8,6250,12500.1
2.67121, -0.000105883, 0.0019077,2639.14,3610.86,6250,12499.9
2.67175, -0.000635516, 0.00158412,2639.1,3610.9,6250,12499.7
2.67229, -0.00071607, 0.000968706,2638.91,3611.09,6250,12500
2.67284, -0.00028754, 0.000519697,2638.75,3611.25,6250,12500.1
2.67338, 0.000330982, 0.000571471,2638.74,3611.26,6250,12499.8
2.67393, 0.000678882, 0.0010855,2638.64,3611.36,6250,12499.8
2.67447, 0.000497045, 0.00167897,2638.45,3611.55,6250,12500.1
2.67501, -7.91195e-05, 0.00190988,2638.38,3611.62,6250,12499.9
2.67556, -0.000620482, 0.00160621,2638.36,3611.64,6250,12499.7
2.6761, -0.000723792, 0.000994146,2638.17,3611.83,6250,12499.9
2.67665, -0.000312071, 0.000529599,2638.01,3611.99,6250,12500.1
2.67719, 0.000307993, 0.000558645,2637.99,3612.01,6250,12499.8
2.67773, 0.000674465, 0.00105967,2637.9,3612.1,6250,12499.8
2.67828, 0.0005143, 0.00165941,2637.71,3612.29,6250,12500.1
2.67882, -5.31905e-05, 0.00191103,2637.64,3612.36,6250,12500
2.67937, -0.000605181, 0.00162702,2637.61,3612.39,6250,12499.7
2.67991, -0.000730354, 0.00101898,2637.44,3612.56,6250,12499.9
2.68045, -0.000335409, 0.000540018,2637.27,3612.73,6250,12500.1
2.681, 0.000285352, 0.000547063,2637.25,3612.75,6250,12499.8
2.68154, 0.000669306, 0.00103489,2637.17,3612.83,6250,12499.8
2.68209, 0.00053028, 0.00163994,2636.98,3613.02,6250,12500.1
2.68263, -2.81287e-05, 0.00191125,2636.9,3613.1,6250,12500
2.68317, -0.000589707, 0.00164657,2636.88,3613.12,6250,12499.7
2.68372, -0.00073584, 0.00104317,2636.71,3613.29,6250,12499.9
2.68426, -0.000357571, 0.000550858,2636.53,3613.47,6250,12500.1
2.6848, 0.000263125, 0.000536653,2636.51,3613.49,6250,12499.9
2.68535, 0.000663504, 0.00101117,2636.43,3613.57,6250,12499.8
2.68589, 0.00054504, 0.00162064,2636.25,3613.75,6250,12500
2.68644, -3.95929e-06, 0.00191063,2636.16,3613.84,6250,12500
2.68698, -0.000574148, 0.0016649,2636.14,3613.86,6250,12499.7
2.68752, -0.000740336, 0.00106666,2635.98,3614.02,6250,12499.9
2.68807, -0.000378573, 0.000562026,2635.8,3614.2,6250,12500.1
2.68861, 0.000241372, 0.000527343,2635.77,3614.23,6250,12499.9
2.68915, 0.000657149, 0.000988503,2635.71,3614.29,6250,12499.8
2.6897, 0.000558639, 0.00160157,2635.52,3614.48,6250,12500
2.69024, 1.92984e-05, 0.00190927,2635.43,3614.57,6250,12500
2.69079, -0.000558583, 0.00168207,2635.41,3614.59,6250,12499.7
2.69133, -0.000743924, 0.00108942,2635.26,3614.74,6250,12499.9
2.69187, -0.000398441, 0.000573436,2635.08,3614.92,6250,12500.1
2.69242, 0.000220146, 0.000519062,2635.05,3614.95,6250,12499.9
2.69296, 0.000650331, 0.000966888,2634.98,3615.02,6250,12499.7
2.6935, 0.000571136, 0.0015828,2634.8,3615.2,6250,12500
2.69405, 4.16308e-05, 0.00190725,2634.7,3615.3,6250,12500
2.69459, -0.000543088, 0.0016981,2634.69,3615.31,6250,12499.7
2.69514, -0.000746684, 0.00111142,2634.54,3615.46,6250,12499.9
2.69568, -0.000417199, 0.000585006,2634.36,3615.64,6250,12500.1
2.69622, 0.000199491, 0.000511737,2634.32,3615.68,6250,12499.9
2.69677, 0.000643133, 0.000946316,2634.27,3615.73,6250,12499.7
2.69731, 0.000582589, 0.0015644,2634.08,3615.92,6250,12500
2.69785, 6.30292e-05, 0.00190464,2633.98,3616.02,6250,12500
2.6984, -0.000527733, 0.00171305,2633.97,3616.03,6250,12499.7
2.69894, -0.000748693, 0.00113262,2633.83,3616.17,6250,12499.8
2.69948, -0.000434878, 0.00059666,2633.64,3616.36,6250,12500.1
2.70003, 0.000179449, 0.0005053,2633.6,3616.4,6250,12499.9
2.70057, 0.000635635, 0.000926774,2633.55,3616.45,6250,12499.7
2.70111, 0.000593058, 0.00154641,2633.37,3616.63,6250,12500
2.70166, 8.34895e-05, 0.00190154,2633.27,3616.73,6250,12500
2.7022, -0.00051258, 0.00172696,2633.26,3616.74,6250,12499.7
2.70274, -0.000750027, 0.00115302,2633.12,3616.88,6250,12499.8
2.70329, -0.000451508, 0.000608329,2632.93,3617.07,6250,12500.1
2.70383, 0.000160055, 0.000499681,2632.89,3617.11,6250,12499.9
2.70438, 0.00062791, 0.000908247,2632.84,3617.16,6250,12499.7
2.70492, 0.000602601, 0.00152888,2632.67,3617.33,6250,12500
2.70546, 0.000103011, 0.00189801,2632.56,3617.44,6250,12500
2.70601, -0.000497688, 0.00173988,2632.55,3617.45,6250,12499.7
2.70655, -0.000750758, 0.0011726,2632.41,3617.59,6250,12499.8
2.70709, -0.000467122, 0.000619946,2632.23,3617.77,6250,12500.1
2.70764, 0.000141338, 0.000494815,2632.18,3617.82,6250,12499.9
2.70818, 0.000620029, 0.000890716,2632.14,3617.86,6250,12499.7
2.70872, 0.000611276, 0.00151186,2631.96,3618.04,6250,12500
2.70927, 0.000121598, 0.00189413,2631.85,3618.15,6250,12500
2.70981, -0.000483109, 0.00175185,2631.84,3618.16,6250,12499.7
2.71035, -0.000750956, 0.00119134,2631.71,3618.29,6250,12499.8
2.7109, -0.000481755, 0.00063145,2631.52,3618.48,6250,12500.1
2.71144, 0.000123324, 0.000490637,2631.48,3618.52,6250,12500
2.71198, 0.000612057, 0.00087416,2631.44,3618.56,6250,12499.7
2.71253, 0.000619139, 0.00149538,2631.27,3618.73,6250,12500
2.71307, 0.000139256, 0.00188996,2631.15,3618.85,6250,12500
2.71361, -0.000468892, 0.00176293,2631.14,3618.86,6250,12499.7
2.71416, -0.000750685, 0.00120923,2631.02,3618.98,6250,12499.8
2.7147, -0.000495442, 0.000642787,2630.83,3619.17,6250,12500.1
2.71524, 0.000106034, 0.000487086,2630.78,3619.22,6250,12500
2.71578, 0.000604055, 0.000858558,2630.74,3619.26,6250,12499.7
2.71633, 0.000626246, 0.00147948,2630.57,3619.43,6250,12500
2.71687, 0.000155993, 0.00188556,2630.46,3619.54,6250,12500
2.71741, -0.00045508, 0.00177315,2630.45,3619.55,6250,12499.7
2.71796, -0.00075001, 0.00122628,2630.33,3619.67,6250,12499.8
2.7185, -0.000508218, 0.000653904,2630.14,3619.86,6250,12500.1
2.71904, 8.94856e-05, 0.000484101,2630.08,3619.92,6250,12500
2.71959, 0.000596081, 0.000843886,2630.05,3619.95,6250,12499.7
2.72013, 0.000632651, 0.00146418,2629.89,3620.11,6250,12500
2.72067, 0.000171821, 0.00188101,2629.76,3620.24,6250,12500.1
2.72122, -0.000441712, 0.00178257,2629.75,3620.25,6250,12499.7
2.72176, -0.000748989, 0.00124247,2629.64,3620.36,6250,12499.8
2.7223, -0.00052012, 0.000664755,2629.45,3620.55,6250,12500.1
2.72285, 7.3693e-05, 0.000481627,2629.39,3620.61,6250,12500
2.72339, 0.000588186, 0.000830119,2629.36,3620.64,6250,12499.7
2.72393, 0.000638404, 0.00144951,2629.2,3620.8,6250,12500
2.72448, 0.000186753, 0.00187634,2629.08,3620.92,6250,12500.1
2.72502, -0.000428824, 0.00179122,2629.07,3620.93,6250,12499.8
2.72556, -0.00074768, 0.00125782,2628.96,3621.04,6250,12499.8
2.7261, -0.000531181, 0.000675296,2628.77,3621.23,6250,12500.1
2.72665, 5.86672e-05, 0.000479608,2628.71,3621.29,6250,12500
2.72719, 0.00058042, 0.000817232,2628.68,3621.32,6250,12499.7
2.72773, 0.000643557, 0.00143549,2628.52,3621.48,6250,12500
2.72828, 0.000200802, 0.00187162,2628.39,3621.61,6250,12500.1
2.72882, -0.000416446, 0.00179916,2628.38,3621.62,6250,12499.8
2.72936, -0.000746133, 0.00127232,2628.28,3621.72,6250,12499.8
2.72991, -0.000541439, 0.000685489,2628.09,3621.91,6250,12500.1
2.73045, 4.44165e-05, 0.000477993,2628.03,3621.97,6250,12500
2.73099, 0.000572827, 0.000805199,2628,3622,6250,12499.7
2.73153, 0.000648156, 0.00142214,2627.85,3622.15,6250,12500
2.73208, 0.000213984, 0.00186689,2627.72,3622.28,6250,12500.1
2.73262, -0.000404606, 0.00180642,2627.71,3622.29,6250,12499.8
2.73316, -0.000744401, 0.00128598,2627.61,3622.39,6250,12499.8
2.73371, -0.000550926, 0.000695297,2627.42,3622.58,6250,12500.1
2.73425, 3.09467e-05, 0.000476735,2627.35,3622.65,6250,12500
2.73479, 0.000565448, 0.000793996,2627.33,3622.67,6250,12499.8
2.73533, 0.000652248, 0.00140948,2627.17,3622.83,6250,12499.9
2.73588, 0.000226314, 0.0018622,2627.04,3622.96,6250,12500.1
2.73642, -0.00039333, 0.00181304,2627.03,3622.97,6250,12499.8
2.73696, -0.000742528, 0.0012988,2626.94,3623.06,6250,12499.8
2.73751, -0.000559677, 0.00070469,2626.75,3623.25,6250,12500.1
2.73805, 1.82616e-05, 0.000475786,2626.68,3623.32,6250,12500
2.73859, 0.000558321, 0.000783595,2626.66,3623.34,6250,12499.8
2.73913, 0.000655874, 0.00139752,2626.51,3623.49,6250,12499.9
