1.074935626e-16,130542.2873,0.1325829758
1.02835235e-16,136063.8439,0.1505605906
1.068610328e-16,134253.1125,0.1410578115
1.047217885e-16,126520.1607,0.1278351255
1.066270382e-16,137528.8181,0.1483501051
1.049364183e-16,132076.5848,0.1390250973
1.045666311e-16,133873.9854,0.143339885
1.037745055e-16,136208.6474,0.1495155874
1.024683234e-16,125688.9924,0.1289355397
1.055717501e-16,135663.8249,0.145796862
1.05207618e-16,134634.8988,0.1440906802
1.03190066e-16,131221.7585,0.1395537785
1.045626939e-16,137827.9663,0.1519377587
1.063968344e-16,126991.9057,0.1267626055
1.04800782e-16,133151.6784,0.1414804884
1.070086019e-16,136841.1218,0.1463465015
1.037367239e-16,129723.9731,0.1356674735
1.063140466e-16,138411.0514,0.1507018798
1.070898534e-16,129021.844,0.130000777
1.075502008e-16,130509.1175,0.1324458221
1.043047624e-16,138127.6169,0.1529764869
1.054818664e-16,129298.7538,0.1325496716
1.028557121e-16,137795.127,0.1543857056
1.032407572e-16,130975.3771,0.1389619557
1.032373448e-16,127580.4614,0.1318558171
1.040685361e-16,138363.9217,0.1538487825
1.043884389e-16,129930.3009,0.135249687
1.051352242e-16,136348.7405,0.1478842078
1.03652733e-16,133709.8553,0.1442493494
1.015963113e-16,125551.2318,0.1297572996
1.070759474e-16,137595.3444,0.1478711114
1.057918333e-16,132038.5557,0.1378215628
1.050043188e-16,134000.3806,0.1430120674
1.040800749e-16,136159.5243,0.148969115
1.017256025e-16,125398.3061,0.129276877
1.065678324e-16,135759.4939,0.1446378879
1.027955674e-16,134435.1021,0.1470343338
1.023240747e-16,131292.2308,0.1408860562
1.029629259e-16,137848.6254,0.1543447236
1.017858621e-16,126167.2428,0.1307897015
1.071969731e-16,133304.1526,0.1386349141
1.028914684e-16,136725.9235,0.1519463067
1.067757713e-16,130110.7132,0.1325931782
1.039488718e-16,138411.1766,0.1541311164
1.027667066e-16,128282.8674,0.1339222269
1.023781201e-16,129830.8196,0.1376943848
1.044530737e-16,138148.4906,0.1528054512
1.061012649e-16,129432.9077,0.1320494622
1.062457053e-16,137868.9178,0.1496198216
1.062270634e-16,131176.4215,0.1354703227
1.020961659e-16,126954.7208,0.1320249644
1.065258728e-16,138363.6287,0.1502991652
1.022469643e-16,129692.6149,0.1375776396
1.066394691e-16,136267.9158,0.145625368
1.027181103e-16,133809.0378,0.1457778892
1.01397224e-16,125390.0427,0.1296784523
1.06816147e-16,137475.7513,0.1479732042
1.044652038e-16,132070.4388,0.1396392054
1.034626223e-16,133532.8382,0.1441320161
1.056348498e-16,136489.8271,0.1474895096
1.045080354e-16,126145.299,0.1273386498
1.068070089e-16,135591.1512,0.1439563168
1.032529385e-16,134739.1893,0.1470460026
1.058547468e-16,131271.1814,0.1361432874
1.058568737e-16,137998.7386,0.150452342
1.073496426e-16,127289.2381,0.126226504
1.02297791e-16,132444.6396,0.143406983
1.056735416e-16,137095.7589,0.1487474606
1.028463931e-16,129359.7582,0.1360746131
1.050934616e-16,138401.2192,0.1524305153
1.068861497e-16,128913.6045,0.1300300871
1.056230116e-16,129871.4574,0.1335477776
1.058368318e-16,138257.1219,0.1510448688
1.02106112e-16,128816.4683,0.1359123181
1.050005631e-16,137640.5173,0.15089288
1.070849536e-16,131888.6578,0.1358483062
1.035910871e-16,126965.5168,0.1301418459
1.056839284e-16,138263.0797,0.1512764372
1.018284198e-16,129896.8348,0.1385785191
1.065325486e-16,135761.1781,0.1446893823
1.024828766e-16,134309.2992,0.1472070611
1.036547721e-16,125947.0995,0.1279837475
1.065336635e-16,137153.305,0.1476704085
1.024823019e-16,132471.7992,0.1432075058
1.018762142e-16,132765.7903,0.1446996084
1.066318974e-16,136965.2951,0.1471301648
1.060107925e-16,126152.5233,0.1255479383
1.03746291e-16,134720.1054,0.1463052908
1.064960584e-16,135527.6308,0.1442414042
1.033211038e-16,130327.9599,0.1374845638
1.056149217e-16,138165.1108,0.1511608346
1.01870084e-16,126563.9667,0.1315046998
1.069132746e-16,132072.5408,0.1364461285
1.041219594e-16,137456.5438,0.1517596411
1.021991304e-16,128754.4521,0.1356579009
1.042444201e-16,138315.3861,0.1534814707
1.067307167e-16,129905.0689,0.1322301687
1.070267257e-16,129053.7333,0.1301417639
1.02552204e-16,138369.9324,0.156137148
1.015015381e-16,128846.6512,0.1367859309
1.022005337e-16,136998.7147,0.1535845765
1.065265181e-16,132799.6003,0.1384533878
1.011241324e-16,125693.0253,0.1306577976
1.028785781e-16,138023.6377,0.1548637491
1.027439598e-16,130640.6847,0.138921153
1.061313721e-16,134906.79,0.1434140241
1.026345568e-16,135199.5754,0.1489446222
1.067585921e-16,126068.0572,0.1245016382
1.064328422e-16,136502.5798,0.1464110456
1.020799493e-16,133396.5273,0.1457861895
1.034774554e-16,132067.0074,0.140964812
1.061910445e-16,137470.882,0.1488337173
1.04427467e-16,126355.6422,0.1278622428
1.023400618e-16,133695.3134,0.1460677958
1.046576572e-16,136248.933,0.148341612
1.047578377e-16,129841.2822,0.1345881578
1.028788861e-16,138387.576,0.1556810436
1.030900767e-16,127712.7037,0.132318058
1.020719944e-16,130354.2002,0.1392230813
1.02783927e-16,137936.423,0.1548105293
1.057789424e-16,129159.5031,0.1318928625
1.03308043e-16,137996.1105,0.1541584518
1.040359283e-16,130633.1441,0.1371801254
1.068304846e-16,127831.9399,0.1279237977
1.061094024e-16,138388.6874,0.1509437359
1.013172616e-16,129291.7651,0.1379831543
1.058229131e-16,136367.6447,0.1469639276
1.049362353e-16,133885.2414,0.1428590362
1.038257321e-16,126025.5602,0.1279322548
1.03379129e-16,137381.394,0.1526830236
1.036363638e-16,131954.3169,0.1405085726
1.053665348e-16,133604.1959,0.1416789339
1.021370246e-16,136402.9499,0.1523463686
1.009930329e-16,125021.577,0.1294333863
1.059034562e-16,135357.0066,0.144683542
1.027437217e-16,134812.7525,0.1479361941
1.062622573e-16,131080.8612,0.1352282158
1.062584094e-16,138089.3993,0.1500808061
1.031055626e-16,126631.5937,0.1300678112
1.050901445e-16,132322.9843,0.1393401803
1.036661162e-16,137216.6087,0.1518952939
1.027230362e-16,128798.3449,0.1350580579
1.0248642e-16,138336.9696,0.1561629398
1.067136773e-16,129334.3455,0.1310917727
1.05910665e-16,129235.7789,0.1318844576
1.041088838e-16,138357.796,0.1537755409
1.051159774e-16,129194.9202,0.1327975082
1.055050718e-16,137223.5688,0.1492628967
1.026125008e-16,132135.3813,0.1423002803
1.062375121e-16,126698.9034,0.126367561
1.047065712e-16,138056.7362,0.1522330853
1.028714089e-16,130422.0602,0.1382850426
1.022437373e-16,134840.8077,0.1487215002
1.024326761e-16,135230.3623,0.1493061468
1.059872915e-16,125961.2482,0.125195264
1.046314719e-16,136403.4964,0.1487155746
1.01496688e-16,133283.212,0.1463749678
1.026096111e-16,131945.7609,0.1418961543
1.056450574e-16,137446.6539,0.1495501809
1.059215666e-16,126541.6329,0.1264300344
1.03114462e-16,133651.1906,0.1448751394
1.023450178e-16,136195.7169,0.1515751399
1.0664351e-16,130147.2075,0.1328321068
1.025791364e-16,138390.5432,0.1561426596
1.032893576e-16,127743.2694,0.132125992
1.063001357e-16,130548.0216,0.1340832579
1.060030375e-16,138013.3094,0.1502766181
1.016313213e-16,128490.4535,0.1358569734
1.055886127e-16,137928.5777,0.1506812502
1.031551388e-16,130717.9163,0.138531057
1.018486358e-16,126962.1029,0.1323612259
1.020087215e-16,138366.289,0.1569607499
1.036929685e-16,129518.6864,0.1352954954
1.045727873e-16,135999.6796,0.1479193091
1.019040148e-16,133870.983,0.1470785681
1.019727938e-16,125369.1263,0.1289034864
1.056364936e-16,137280.9034,0.1492018001
1.027089565e-16,132178.6726,0.1422598147
1.046380384e-16,133123.436,0.1416404281
1.019021152e-16,136729.5349,0.153429637
1.043031333e-16,125898.2456,0.1270895332
1.061346152e-16,134921.231,0.1434403458
1.046160404e-16,135454.7692,0.1466756785
1.044695452e-16,130374.7203,0.136070775
1.046602079e-16,138190.8758,0.1525966251
1.05782203e-16,127435.7332,0.1283918983
1.046910096e-16,131560.5329,0.1382641675
1.023166716e-16,137535.1899,0.1546140804
1.058002812e-16,129136.5319,0.13181936
1.04497315e-16,138213.8839,0.1528853929
1.038342022e-16,129778.1812,0.1356534113
1.061919827e-16,128247.275,0.1295305906
1.034100763e-16,138411.1158,0.1549340467
1.031118351e-16,129006.4951,0.1349840391
1.017444573e-16,136541.8338,0.1532457666
1.031668965e-16,133043.1274,0.1434869179
1.063733534e-16,126169.1567,0.1251530199
1.058696238e-16,137713.3354,0.1498126227
1.014586796e-16,131181.7424,0.1418487023
1.018951685e-16,133766.9171,0.1468627403
1.019678772e-16,136139.1983,0.1520095183
1.021661934e-16,125174.8856,0.128261105
1.051928234e-16,135510.4087,0.1459913018
1.037020175e-16,134688.512,0.1462991112
1.062910238e-16,131226.3251,0.1354918356
1.035710166e-16,137962.1296,0.1536913139
1.013863219e-16,125934.8022,0.1308217469
1.055960942e-16,132395.7579,0.1388251236
1.035386515e-16,137238.1449,0.1521300321
1.043504393e-16,128980.0335,0.1333271121
1.056745811e-16,138323.408,0.1514218713
1.031539543e-16,128962.0864,0.1348360445
1.056508248e-16,128801.3601,0.1313214864
1.017073506e-16,138358.828,0.1574088663
1.034567753e-16,128806.931,0.1341180748
1.039520208e-16,137046.0535,0.1511012003
1.014807159e-16,132370.4069,0.144399626
1.06134537e-16,126336.0028,0.1257665992
1.034312608e-16,137848.2722,0.1536450659
1.015250955e-16,130663.9138,0.1406389778
1.049991664e-16,134306.3441,0.1436729427
1.041442467e-16,135773.1715,0.1480336426
1.005051533e-16,124613.7788,0.129214599
1.038986584e-16,135790.7736,0.1484220304
1.047844388e-16,134220.4727,0.143783324
1.013264154e-16,130697.1962,0.1409865379
1.037555033e-16,137831.6249,0.1531279237
1.063550577e-16,126590.3992,0.1260117882
1.016180101e-16,132421.1813,0.1443151791
1.032385086e-16,136969.8439,0.1519763405
1.028653608e-16,128727.7404,0.1347233649
1.018177953e-16,138372.2211,0.1572685629
1.039630045e-16,128634.6968,0.1331083241
1.012697199e-16,128343.0863,0.1360295094
1.046199749e-16,138334.2245,0.1529721782
1.0164309e-16,128342.6192,0.1355288397
1.014494496e-16,137035.5635,0.1548048875
1.04904948e-16,132203.9121,0.1393350647
1.033785884e-16,126190.9367,0.1288230311
1.055973244e-16,138012.8329,0.1508529509
1.017280066e-16,130433.3829,0.1398636202
1.021335917e-16,134441.0174,0.1480003556
1.017158011e-16,135438.6433,0.1508219491
1.031398233e-16,125216.7571,0.1271353446
1.055612493e-16,136076.5548,0.1466999183
1.056297241e-16,134175.8308,0.1425378566
1.031506643e-16,131083.6933,0.1393134645
1.029958411e-16,137749.9362,0.1540745499
1.059913196e-16,126562.2252,0.1263879553
1.01235332e-16,132438.4706,0.144898532
1.026213342e-16,136886.7293,0.1527048462
1.020680444e-16,128541.2254,0.1353826034
1.02460214e-16,138388.8686,0.1563201064
1.020736808e-16,128411.0195,0.1351010099
1.006506627e-16,128304.5554,0.1367839989
1.023614748e-16,138334.7816,0.1563486107
1.006235998e-16,128239.7141,0.1366825321
1.026907936e-16,137177.0072,0.1532494485
1.013919165e-16,132105.8749,0.1439490207
1.060575725e-16,126203.8198,0.1255946386
1.023629202e-16,137909.7491,0.1553871327
1.029114334e-16,130670.4306,0.1387582456
1.055119556e-16,134472.0041,0.1433276121
1.054597769e-16,135764.44,0.1461682341
1.046288564e-16,125509.1605,0.1259120093
1.014321481e-16,135766.3324,0.1519764628
1.010238257e-16,133941.873,0.1485171844
1.041755912e-16,130971.6109,0.1377070414
1.03002145e-16,137837.3777,0.1542607786
1.005440409e-16,125425.2307,0.1308522709
1.046688279e-16,132477.453,0.1402278779
1.052124567e-16,137103.7784,0.149416813
1.058581306e-16,129207.4202,0.131892006
1.024533686e-16,138346.4098,0.1562346387
1.044378364e-16,128798.6679,0.1328411601
1.018394348e-16,128085.9639,0.1347270761
1.051339788e-16,138369.5425,0.1523020302
1.005416626e-16,128260.4803,0.1368382288
1.011550002e-16,136752.5841,0.1546149595
1.025307784e-16,132509.8392,0.143222016
1.059363548e-16,125935.2086,0.1252036787
1.045787716e-16,137797.0187,0.1518461867
1.019936065e-16,130904.9787,0.1405099771
1.050870003e-16,133951.9666,0.1427963071
1.054308491e-16,136183.7025,0.1471127634
1.056502034e-16,125540.3723,0.1247568124
1.012279169e-16,135307.5656,0.1512556632
1.008843713e-16,134385.2171,0.1497086471
1.048315205e-16,130610.6926,0.1360922403
1.034516063e-16,138021.7275,0.1540016813
1.046434803e-16,126730.4152,0.1283563395
1.029192223e-16,131595.6234,0.1407194661
1.05146031e-16,137410.4023,0.1501806992
1.023330595e-16,128232.0894,0.1343832877
1.018954021e-16,138215.8558,0.156793816
1.007316162e-16,129051.1695,0.1382693337
1.019233246e-16,127651.4863,0.1337044782
1.043128262e-16,138411.145,0.1535932726
1.037570049e-16,128994.4992,0.1341197507
1.018800422e-16,136410.2984,0.1527471039
1.014778959e-16,133100.416,0.146000773
1.000632905e-16,124591.9006,0.1297396209
1.017743625e-16,137366.6762,0.1550572839
1.045069175e-16,131819.3714,0.1390532735
1.018223327e-16,132887.5408,0.1450418297
1.023532499e-16,136538.6588,0.1523271831
1.009797119e-16,124730.6925,0.1288487835
1.048373082e-16,134698.719,0.144736762
1.051119064e-16,135452.2764,0.1459783622
1.00385748e-16,129416.9549,0.1395333682
1.018509609e-16,138280.7411,0.1570095428
1.014486934e-16,126503.255,0.131924278
1.054984968e-16,130834.1525,0.1356949741
1.010186462e-16,137777.7158,0.1571535514
1.045153203e-16,128498.1107,0.1321238779
1.045931884e-16,137910.8012,0.1520760921
1.017872556e-16,130292.7467,0.1394809373
1.017114129e-16,126662.5267,0.1319150633
1.029294513e-16,138321.7745,0.1554566227
1.031993579e-16,129450.0338,0.1357985473
1.015407636e-16,135414.5482,0.1510281868
1.009447372e-16,134295.88,0.1494202575
1.036452748e-16,125272.909,0.126628832
1.047717478e-16,136822.5535,0.1494304062
1.046087289e-16,132928.5552,0.1412656027
1.019706078e-16,131740.6997,0.1423418829
1.042702997e-16,137295.4469,0.1511887345
1.056412092e-16,125742.246,0.1251690184
1.046537642e-16,133486.1932,0.1423920116
1.048747395e-16,136416.9151,0.1483998072
1.033994434e-16,128932.2323,0.1344536468
1.009821907e-16,138409.5577,0.158655509
1.045625443e-16,127874.5408,0.1307855658
1.019791564e-16,128884.9609,0.1362262671
1.010557488e-16,138237.13,0.1581452586
1.008127146e-16,127939.5203,0.1357881621
1.046484584e-16,137233.0145,0.1505054251
1.03909903e-16,132115.8734,0.1404820526
1.004317985e-16,125040.7898,0.1301966948
1.038696936e-16,137934.3887,0.1531877515
1.007061766e-16,130252.0295,0.1408901635
1.022737234e-16,134167.5743,0.1471969637
1.045879949e-16,135914.8656,0.1477133904
1.03661533e-16,125155.5281,0.1263718171
1.009081508e-16,135410.7757,0.1519665442
1.014724552e-16,134337.6493,0.1487356596
1.053698061e-16,130767.9082,0.1357231577
1.009723785e-16,138091.3164,0.1579421101
1.044195606e-16,126180.8545,0.1275183985
1.010429865e-16,131356.4783,0.1428119675
1.011082281e-16,137400.9027,0.15615664
1.036847378e-16,128359.712,0.1328955435
1.044310053e-16,138143.6527,0.1528270376
1.031890643e-16,129516.2082,0.1359509826
9.985914443e-17,126500.1929,0.1340177487
1.041925073e-16,138396.5743,0.1537382646
1.029127641e-16,128960.2926,0.1351482915
1.005390587e-16,135793.9098,0.1533887661
1.019859469e-16,133740.8401,0.1466748135
1.043826097e-16,125250.9271,0.1256902328
1.011570329e-16,136928.8853,0.1550107602
1.004044978e-16,132153.641,0.1454698132
1.011544488e-16,132094.6871,0.144262514
1.011573541e-16,137113.3619,0.1554282226
1.007344344e-16,124793.8655,0.1292933849
1.013311343e-16,133342.5576,0.1467447055
1.004974907e-16,136043.3023,0.1540163746
1.00598099e-16,128383.9391,0.1370248711
1.037302454e-16,138408.4093,0.1544497937
1.039674072e-16,128035.2821,0.1318651082
1.05225513e-16,129278.1374,0.1328302237
1.035250586e-16,138265.6176,0.1544367644
9.987191668e-17,127702.0288,0.1365588944
1.026039301e-16,137250.8697,0.1535444055
1.019342032e-16,131872.7107,0.1426782315
1.015036213e-16,125171.0143,0.1290903532
1.023501567e-16,137837.0732,0.1552427605
1.002866333e-16,130370.9453,0.1417380195
1.020780565e-16,133831.0266,0.146740167
1.048046627e-16,136171.4696,0.1479651462
1.052234007e-16,125060.3939,0.1243068421
1.00797929e-16,135055.48,0.1513354231
1.041157925e-16,134993.2234,0.1463777643
1.007441312e-16,129411.9584,0.1390262619
1.021894323e-16,138191.6924,0.1562880123
1.019746689e-16,126297.47,0.1308171793
1.050233756e-16,130933.5882,0.1365161241
1.028051415e-16,137838.3064,0.1545584681
9.959472943e-17,127516.0897,0.136540472
1.016638737e-16,137889.9771,0.1564107247
1.051070208e-16,130729.4902,0.1359825535
1.017796348e-16,126121.3382,0.1307025424
1.011806191e-16,138271.771,0.1580292581
1.011731586e-16,129248.5066,0.1380872377
1.03195011e-16,135153.5358,0.1480348288
1.004583172e-16,134768.7591,0.1512029775
1.049293742e-16,124925.1561,0.1243857136
1.036269766e-16,136186.8653,0.1496805611
1.001660952e-16,133364.3034,0.1484999273
1.020808868e-16,130815.3341,0.1401976255
1.006045061e-16,137847.6767,0.1579607735
1.052188841e-16,126038.0433,0.1262633756
1.002224321e-16,131751.8221,0.1448492016
1.004706627e-16,137088.359,0.1564334675
1.04025223e-16,128356.1734,0.1324532596
1.035181312e-16,138274.5848,0.154467133
9.989366884e-17,128751.9615,0.1387834014
1.015050428e-16,127197.4447,0.1333020835
1.022385039e-16,138403.1957,0.1566915345
1.023551474e-16,128525.1286,0.1349690493
1.044410042e-16,135994.5737,0.1480948322
1.014662465e-16,133734.3861,0.1474118392
9.90763874e-17,123766.6733,0.1293019445
1.04460589e-16,136969.0237,0.1501965763
1.023492433e-16,132454.3871,0.1433559893
9.973678954e-17,131362.2155,0.1446949344
1.004757532e-16,137367.4342,0.1570630713
9.916348023e-17,124274.684,0.1302510875
1.009517128e-16,132751.6537,0.1459936515
1.005368337e-16,136471.5028,0.1549267916
1.003183872e-16,128102.0753,0.1368042448
1.018050006e-16,138390.0512,0.1573288659
1.014747704e-16,128062.9515,0.1351626567
9.942712506e-17,127401.599,0.1365251489
1.004027869e-16,138375.549,0.1594926704
1.034568239e-16,128304.2659,0.1330732715
1.031895842e-16,136641.3426,0.1513199406
1.002182645e-16,132887.7545,0.1473638065
9.997309982e-17,124137.2275,0.1289106233
1.014704462e-16,137242.3595,0.1552403327
1.000667913e-16,131495.7321,0.1445110723
1.00739163e-16,132365.1013,0.1454509083
1.034298341e-16,136977.5965,0.1517123858
9.914757725e-17,123993.3337,0.1296827915
1.006364685e-16,133594.8025,0.1483172004
1.041750919e-16,136141.8015,0.1487944996
1.029729979e-16,128664.7492,0.1344508591
1.021579434e-16,138410.1224,0.1568307961
9.931850631e-17,126924.4497,0.1356526187
1.015507147e-16,128664.6211,0.1363336585
1.040779146e-16,138303.9697,0.1537016371
9.949103735e-17,127505.6239,0.1366603426
1.012323857e-16,136956.8822,0.1549587245
1.040660672e-16,132649.6593,0.1414070033
1.003590711e-16,124617.8625,0.1294111647
1.034192323e-16,137596.8437,0.1531029
1.036459497e-16,131447.8425,0.1394191314
1.039832387e-16,133203.1278,0.142703061
1.004482503e-16,136564.2339,0.1552742186
1.046427528e-16,125049.9656,0.1249757583
1.034587558e-16,134278.1085,0.1457508049
1.003120728e-16,135510.94,0.1530958063
1.003127618e-16,128413.9426,0.1374788705
1.002222388e-16,138398.8986,0.1598339201
1.041974177e-16,127141.9648,0.1297444127
1.016964445e-16,129044.119,0.1369425617
1.02162664e-16,138233.6497,0.1564239049
1.044818988e-16,128242.8947,0.1316416604
1.000238673e-16,137075.7221,0.1571032703
1.002074728e-16,131558.57,0.1444461472
1.024158512e-16,125163.5712,0.1279253153
1.016943147e-16,137758.0371,0.1560648146
1.002471573e-16,130448.502,0.1419625884
1.040087748e-16,133451.6785,0.1432009448
1.007878916e-16,136215.3014,0.153961174
1.009580878e-16,124271.4727,0.1279291626
1.040496429e-16,134703.6721,0.1458431576
1.000504983e-16,135146.0421,0.1526705219
1.018309775e-16,128932.8582,0.1365259135
1.001486014e-16,138362.8804,0.1598681993
1.045358589e-16,126940.0098,0.1289138403
1.020429428e-16,129466.2913,0.1373720007
1.033764354e-16,138142.7307,0.1543840052
1.04202722e-16,128088.8592,0.1316774582
1.005362499e-16,137358.6385,0.1569484593
1.017184585e-16,131449.357,0.1420642965
1.012588374e-16,125009.3359,0.1290683455
1.03786743e-16,137926.5117,0.1532926759
1.024768274e-16,130531.5497,0.1390506745
1.036340735e-16,133818.8171,0.1445105611
1.001969394e-16,135962.1835,0.1542941956
1.030207803e-16,124698.603,0.1262310295
1.013878028e-16,134652.4396,0.1495583014
1.028314374e-16,135211.3697,0.1486853916
9.939281564e-17,128715.6465,0.1394040766
1.025951381e-16,138309.721,0.1559360085
1.032068435e-16,126495.1099,0.129660222
9.951894833e-17,129300.1566,0.1404947536
1.031648842e-16,138042.0008,0.1544750623
1.011575801e-16,127376.1658,0.1341361062
1.035044501e-16,137467.5616,0.1526895163
1.044445819e-16,131528.4146,0.1385227288
9.866448637e-17,124444.5289,0.1312679006
1.019189325e-16,137949.3549,0.156153695
1.038060711e-16,130391.1198,0.1369749213
9.947810201e-17,133471.8266,0.1497681621
1.041081872e-16,136054.5601,0.1486993615
1.040844439e-16,124552.4514,0.1246483449
1.01154258e-16,134863.4353,0.150373757
1.017975063e-16,134888.3211,0.1494787103
1.027409318e-16,129329.3509,0.1361502612
1.012801157e-16,138271.3145,0.1578729694
9.97630416e-17,125803.0173,0.1326722874
1.040792954e-16,130105.9188,0.1360183642
1.013155074e-16,138021.8401,0.1572488527
1.02371564e-16,127667.8973,0.1331532761
9.979529322e-17,137435.579,0.158290947
9.958676023e-17,130760.0707,0.1435874466
1.044775887e-16,125671.0128,0.1264197342
1.0329714e-16,138012.4326,0.1542111968
1.00843411e-16,129940.7187,0.1400266777
1.037678488e-16,134062.2829,0.144849897
1.002431537e-16,135695.4522,0.1536185449
1.018321414e-16,124376.1911,0.1270449516
1.005421941e-16,134822.6367,0.1511976556
1.037033022e-16,134988.545,0.1469498102
9.898918349e-17,128871.9162,0.140312581
1.038335413e-16,138300.8046,0.154056324
1.008758457e-16,126127.3069,0.1318860435
1.002004331e-16,129755.4202,0.1405235786
9.995740005e-17,137944.7125,0.1592072894
9.890487678e-17,127089.3127,0.1365740345
1.018972648e-16,137591.1075,0.1553767343
1.003495098e-16,130942.3989,0.1428937106
1.037721378e-16,125522.7506,0.1269790034
1.010143085e-16,137975.765,0.157612446
9.912163105e-17,129707.6458,0.1419483986
1.036721966e-16,133853.9498,0.1445332821
9.978884902e-17,135835.33,0.1546362303
1.005180973e-16,123997.0198,0.1279222291
1.014425671e-16,134777.1851,0.1497546495
1.033206325e-16,135082.3786,0.1476991942
9.88711747e-17,128718.1547,0.1401450295
1.037044664e-16,138325.9282,0.1543041152
9.961255887e-17,125948.2628,0.1331797054
1.008810905e-16,129653.6408,0.13935657
9.972317226e-17,137994.8622,0.1596972847
9.999588314e-17,127196.9753,0.1353129091
1.007837342e-16,137413.9356,0.156689139
9.931883015e-17,130996.5172,0.1444959538
1.041914319e-16,125407.5738,0.1262360243
1.024716223e-16,137891.7753,0.15518184
1.023517248e-16,130438.2389,0.1390216602
1.027357257e-16,133656.3269,0.1454203995
1.015948132e-16,136011.5705,0.1522817846
1.041267197e-16,124467.5525,0.1244279357
9.973530297e-17,134530.1466,0.1517602743
1.021073479e-16,135185.5759,0.1496826619
1.032785554e-16,129060.7133,0.1348794389
1.009353123e-16,138342.851,0.1585762322
1.041698401e-16,127032.5008,0.1295553887
1.033329162e-16,129519.715,0.1357690744
1.028715786e-16,138173.4221,0.1552106102
1.015064393e-16,127340.0604,0.1335993338
1.017937271e-16,137267.7354,0.154804544
1.034486512e-16,131760.1746,0.1403496307
1.01997257e-16,125013.5053,0.1281424891
1.009177137e-16,137707.1501,0.1571496294
9.915508791e-17,130305.1066,0.1432107604
1.015855631e-16,133092.073,0.1458277483
1.006390676e-16,136292.0556,0.154362663
1.030999848e-16,124598.6822,0.1259319941
1.027172599e-16,134250.2193,0.1467419766
1.025727253e-16,135686.0853,0.1501089248
9.96940731e-17,128348.6653,0.1381914446
1.031910893e-16,138403.8598,0.1552465614
1.013985938e-16,126929.0839,0.132879548
1.038754193e-16,128970.6319,0.1339172889
9.955555567e-17,138229.4793,0.1605105662
1.036352463e-16,127915.0531,0.1320394207
9.939629045e-17,136772.7075,0.1573970162
1.036653583e-16,132515.8817,0.141667422
1.01246334e-16,124610.7383,0.1282624154
1.034900001e-16,137589.3929,0.1529816371
1.0026045e-16,130932.8616,0.1429998076
9.98107023e-17,132411.4353,0.1469067185
1.026719841e-16,136688.1902,0.1521870907
1.038903998e-16,124740.9929,0.1252595246
1.036378359e-16,133826.846,0.1445226557
1.010650699e-16,136048.9757,0.1531641959
1.003148774e-16,128021.9437,0.1366379286
1.018004597e-16,138410.8043,0.1573830756
1.036289683e-16,127886.1503,0.1319877535
1.039300286e-16,128350.1129,0.1325620605
9.960290387e-17,138345.4335,0.1607035387
1.004365674e-16,127377.0262,0.1351008658
9.920663752e-17,136319.7191,0.1566550567
1.03435029e-16,132966.4098,0.1429499566
1.040089169e-16,124559.2451,0.1247524674
1.030387433e-16,137238.1889,0.1528682122
9.886159291e-17,131443.6813,0.1461569955
1.025563828e-16,131852.0777,0.1417682714
1.006345816e-16,137070.5273,0.1561380333
9.916053782e-17,123935.5011,0.1295449131
9.984915244e-17,132633.9883,0.1473442046
1.032066986e-16,136551.7597,0.1510965331
1.020699926e-16,127850.3553,0.133928677
1.031782724e-16,138348.4886,0.1551416369
9.871512381e-17,127656.9314,0.1380615961
1.002229304e-16,127105.107,0.1348114213
1.015559008e-16,138411.1449,0.1577628498
1.037413404e-16,128528.4738,0.1331725234
1.028164612e-16,135879.4797,0.1501802703
9.956454471e-17,133423.0677,0.1495288229
1.035556472e-16,124255.936,0.1246890414
9.960504488e-17,136649.1005,0.1567833726
1.013271301e-16,132550.3307,0.1450119096
9.890974938e-17,130652.7508,0.1443330528
1.026210815e-16,137650.0433,0.1544130142
9.883220517e-17,124188.9432,0.1305074068
1.030198187e-16,132075.4967,0.1416092123
9.978413278e-17,137068.4163,0.1574639298
1.020215008e-16,127464.7612,0.133185317
1.004215339e-16,138192.2282,0.1590406607
9.851121355e-17,128629.1113,0.1404625836
1.021192451e-16,126376.9982,0.1307965409
9.92376965e-17,138361.8409,0.1613332088
1.030229762e-16,128845.8361,0.1347641783
1.017792742e-16,135009.5743,0.1497743935
9.97004754e-17,134510.7165,0.1517694381
9.909044767e-17,123211.3861,0.1281261212
9.92274044e-17,135762.6221,0.1553447522
9.929226563e-17,133606.7339,0.1503519475
1.023238332e-16,129783.5118,0.1376670559
1.024509246e-16,138110.0349,0.1557049327
1.033780099e-16,125532.3697,0.1274826464
9.85864933e-17,129964.3007,0.143284269
1.006051742e-16,137805.2529,0.1578625125
1.012691059e-16,127121.632,0.1334534259
1.014320498e-16,137710.4948,0.1563603588
1.029308837e-16,130698.2444,0.1387910909
9.841380275e-17,124367.15,0.1314386634
9.969242375e-17,138007.3693,0.1597754993
1.006202494e-16,129764.2183,0.1399562521
1.018496919e-16,133665.8082,0.1467062854
1.031079003e-16,136088.1518,0.1502160966
9.870864833e-17,123214.7539,0.1286287373
1.030235835e-16,134579.6727,0.1470246203
1.019963455e-16,135381.1868,0.1502795223
9.914140195e-17,128184.1594,0.1386058136
1.021853752e-16,138379.8526,0.156720124
1.029121415e-16,126684.5381,0.1304212603
