0.4863214918,1.055655515,-0.2292908818
0.4727267917,1.393468255,-0.2392549209
0.4646312125,-1.4495546,-0.2488980086
0.4581494368,-1.198100069,-0.2457924314
0.4578115945,-1.004451105,-0.2482337873
0.4674949269,-0.8754782924,-0.2357489974
0.4868838412,-0.8211086209,-0.2150016887
0.5190913273,-0.8429013138,-0.1902174457
0.5466675649,-0.9263004681,-0.1380901496
0.5770300014,-1.049756439,-0.08543752363
0.5831425982,-1.176577858,-0.0285239303
0.572139617,-1.290103764,0.03539264017
0.5612701967,-1.409678431,0.09325147419
0.5282330761,-1.51207972,0.1398343334
0.4940469301,-1.563878915,0.1799894519
0.4787044759,-1.553735402,0.2041596508
0.4612930798,-1.46646542,0.2140062889
0.4503494492,-1.304641987,0.2269918673
0.4536369029,-1.083024493,0.2288584326
0.4590425758,-0.8055291749,0.217939779
0.4695484322,-0.4827407327,0.2093297275
0.4857865724,-0.1284682099,0.1966660243
0.5015838185,0.2459766846,0.1769773827
0.5226098846,0.6325602167,0.1609031352
0.5405064976,1.017646703,0.1305914263
0.5610267652,1.400898737,0.09930392849
0.5758755829,-1.365008121,0.06327327889
0.5820185215,-1.002822389,0.01728518655
0.5890244856,-0.6423112911,-0.0219315007
0.5879774956,-0.2741510445,-0.0593212219
0.5723814808,0.1065844484,-0.0943538175
0.5545806011,0.492555346,-0.1322579503
0.5359008202,0.8774384888,-0.169663184
0.5151945824,1.263707366,-0.1896208022
0.4951900784,-1.502418538,-0.2114689632
0.4758345669,-1.146364731,-0.2326554348
0.4689471087,-0.8094498448,-0.2460916308
0.4619912888,-0.5092354717,-0.2515193393
0.4530142874,-0.2616321982,-0.24917339
0.4628130461,-0.07980162879,-0.2499909456
0.4716960568,0.03381912363,-0.2392350679
0.4883832826,0.07862363046,-0.2162521338
0.5213288983,0.05529586073,-0.1873919032
0.5517327533,-0.02580511833,-0.1355271856
0.5752517481,-0.1465899787,-0.08785225622
0.5778929208,-0.2622309723,-0.02642913791
0.5743328754,-0.3661490702,0.03924388667
0.5566941632,-0.4805940788,0.08873120187
0.5268865339,-0.5758140157,0.143305369
0.5041275391,-0.6364880023,0.1782537157
0.4725945996,-0.6285522095,0.2047698455
0.4606212336,-0.5580389652,0.221622191
0.4529314061,-0.4246897085,0.2244212201
0.4493716049,-0.2291394226,0.2319278673
0.4454018271,0.01605331426,0.2325791268
0.4518672828,0.303176527,0.2285921514
0.4612904199,0.6260272402,0.2138183908
0.4810910838,0.9753188341,0.2059953856
0.4929775935,1.344107861,0.1905971993
0.5120831352,-1.42536395,0.1693909744
0.5379931978,-1.055863614,0.1437238645
0.5495677513,-0.6868275164,0.1115735181
0.572554356,-0.3265345914,0.08099277301
0.577972869,0.02387204616,0.04354004155
0.5886734528,0.3678921592,0.01353153258
0.5871898301,0.7077763532,-0.01944195365
0.5809651781,1.052784825,-0.05637754754
0.5743611321,1.408389296,-0.0990533995
0.5597511667,-1.365016709,-0.1328869607
0.5418958513,-0.9943689128,-0.1635337605
0.5258396715,-0.6204823309,-0.1861611929
0.4994239705,-0.2552007955,-0.2109384468
0.4809992366,0.1073384238,-0.2257936815
0.4663853065,0.4553781839,-0.2392477163
0.4563998126,0.7810183433,-0.2471562883
0.4560227811,1.072019541,-0.2562189655
0.453202042,1.317953756,-0.2589895098
0.4540983974,1.507908732,-0.2563103203
0.4673760795,-1.504098726,-0.2400092194
0.479269497,-1.453855129,-0.2249847001
0.5067342813,-1.469893296,-0.1928097869
0.5393286574,-1.551019498,-0.1491208457
0.5655957689,1.467276491,-0.09485509488
0.5806340396,1.339490019,-0.03184684644
0.5827530167,1.217042883,0.02523231525
0.5634335267,1.097290979,0.08933676807
0.5322304292,0.9808372477,0.1331266228
0.5023138692,0.9102041144,0.1804571008
0.4720935241,0.8985426737,0.2007574979
0.453788076,0.9594856884,0.2199575715
0.4451123565,1.08776172,0.2315004682
0.4430822985,1.27026828,0.2289728332
0.4435303,1.519850616,0.235746894
0.4466979523,-1.33016002,0.2280920138
0.4646315415,-1.003368198,0.219747963
0.4728568771,-0.643135343,0.2040865218
0.4981446943,-0.268555797,0.1877961862
0.5191917363,0.116270377,0.1654971265
0.5334230058,0.5037470491,0.137124456
0.5591470339,0.8841032441,0.1043830243
0.5756706926,1.261520504,0.07432283531
0.5790493391,-1.517450417,0.03213965148
0.5889950684,-1.162039745,-0.006312578235
0.5898800311,-0.8034820366,-0.04292953975
0.5810836418,-0.4329352165,-0.07787645442
0.5691113977,-0.05464553742,-0.1215159868
0.5436396585,0.328661039,-0.1543307019
0.5221939063,0.7128169274,-0.1835366826
0.508071646,1.096976793,-0.2078351392
0.4846893187,1.467214292,-0.2299892393
0.4684609107,-1.317183329,-0.2445844511
0.4563294431,-0.985272404,-0.2545371988
0.4479806239,-0.6881671192,-0.2541916775
0.445710905,-0.4454408238,-0.2558840147
0.4508201198,-0.264487417,-0.2505479317
0.4653929733,-0.1438008873,-0.246980897
0.4820594451,-0.08350918838,-0.2221139377
0.5073670038,-0.09080228834,-0.1947367923
0.5341684917,-0.1607620646,-0.1569632703
0.5639099977,-0.273987063,-0.1116766023
0.5784738713,-0.3964918953,-0.05296749437
0.5775847218,-0.5044772965,0.01431450599
0.5650367625,-0.6162064285,0.07279871949
0.5392921814,-0.7273241377,0.124453286
0.5130187216,-0.8108330184,0.1683979129
0.4876866396,-0.8468030265,0.1932091752
0.4620301882,-0.8142535242,0.2181301819
0.4521437593,-0.7292124099,0.2248381083
0.438699513,-0.5814123709,0.2371153038
0.4375449622,-0.3850801369,0.2408486673
0.4405564044,-0.1329378568,0.2396425903
0.445792796,0.1566589557,0.2287687932
0.4551848173,0.4688425481,0.2227176251
0.4670789332,0.8029598194,0.2187918182
0.4749375043,1.148411023,0.2043627657
0.4942805055,1.493514093,0.1849093503
0.5141846845,-1.302791042,0.1689779124
0.5314555842,-0.9625398873,0.1499132437
0.5473602258,-0.6307672689,0.1277777853
0.5613617982,-0.3065603036,0.1054802024
0.5664739085,0.008973258497,0.08249161091
0.5795167905,0.3103696806,0.05708012377
0.5790710521,0.6007113798,0.0261576599
0.5882804629,0.8861295715,0.0007491142716
0.5894375701,1.173535443,-0.0205823393
0.584475109,1.466220365,-0.04524859317
0.5759692382,-1.373491477,-0.07672214846
0.5751804906,-1.054785738,-0.1029636107
0.5599633265,-0.7295157727,-0.1273432226
0.5450533512,-0.4009340046,-0.1520815015
0.5288856264,-0.06890321273,-0.1745242338
0.5106629039,0.2662822376,-0.1946362154
0.4921194585,0.6025947259,-0.2145366709
0.479219184,0.9365823487,-0.2331766608
0.4701352527,1.266462473,-0.2450445801
0.4598466011,-1.561590391,-0.2538610128
0.4484639508,-1.271624344,-0.2543173991
0.4454306922,-1.015921317,-0.256514531
0.4467313575,-0.8078152723,-0.2562236146
0.4561917294,-0.6455843143,-0.2465333001
0.4655366918,-0.539603257,-0.2368683535
0.4830853596,-0.4890398936,-0.221022827
0.5136332979,-0.490889911,-0.1901413957
0.5442437311,-0.5519713828,-0.1529141949
0.5669253075,-0.6517040691,-0.101420846
0.5818576639,-0.7613340903,-0.04545681841
0.5834782357,-0.8643373057,0.004246633934
0.5710082824,-0.9627092806,0.05976622904
0.5445500777,-1.060116663,0.1117631655
0.5227873493,-1.134881408,0.1576746785
0.4916961646,-1.162716704,0.1909210281
0.4741381241,-1.139706417,0.209719033
0.4584251909,-1.057586362,0.2240406325
0.4499082567,-0.9259965105,0.23097911
0.437967,-0.7503976861,0.2324777556
0.4379219683,-0.5394699174,0.2389103864
0.4422958264,-0.3043807692,0.2381600431
0.4435809625,-0.04639283939,0.230292567
0.4488632737,0.2310327472,0.2332195949
0.4552497965,0.5128641478,0.2282008174
0.4571550225,0.8047904984,0.2176163685
0.4646564585,1.097236504,0.2132018823
0.4766514684,1.383490984,0.2015152532
0.4816795293,-1.47340572,0.1983043294
0.4892938453,-1.20495762,0.1879719716
0.4998097535,-0.9507593905,0.1860585942
0.5002917708,-0.7138979231,0.1775609423
0.5034898707,-0.4936572485,0.1736032909
0.5042673994,-0.3020541434,0.1752358451
0.5008958046,-0.1394276931,0.1779850263
0.4980877436,0.001283567449,0.1786813708
0.4864398355,0.1232117464,0.1893554083
0.4786327715,0.2084115182,0.2051637304
0.4598576134,0.2475286802,0.215948911
0.435304329,0.2312978475,0.2398752481
0.4051099725,0.132799693,0.2544027497
0.3695789457,-0.07236348732,0.2787319461
0.3386776638,-0.4443828049,0.2948119235
0.301162142,-1.075192032,0.3066922801
0.2588680508,0.9262547971,0.314759663
0.2432847889,-0.3267463664,0.319869677
0.2316279509,-1.156789735,0.3207171094
0.2303286153,-1.54247508,0.3244345876
0.2285504104,-1.499986625,0.3339817181
