1.192515071e-16,5933794.848,0.1343422367
1.19282237e-16,5933842.279,0.1343097741
1.193424476e-16,5933881.505,0.134243787
1.192425834e-16,5933913.847,0.1343576791
1.192975394e-16,5933945.597,0.1342972226
1.193342004e-16,5933971.666,0.1342571445
1.192371396e-16,5933990.769,0.1343672969
1.193124677e-16,5934007.074,0.1342832018
1.193227025e-16,5934018.867,0.1342722175
1.19235639e-16,5934024.891,0.1343705332
1.193258687e-16,5934026.684,0.1342690085
1.19308829e-16,5934023.459,0.1342880388
1.192382168e-16,5934015.781,0.1343672157
1.193366898e-16,5934004.106,0.1342558116
1.192936639e-16,5933985.88,0.134303409
1.192446668e-16,5933963.472,0.1343575789
1.193440909e-16,5933938.871,0.1342445341
1.192783844e-16,5933906.415,0.1343170158
1.192544625e-16,5933868.447,0.13434224
1.193475342e-16,5933830.606,0.1342357626
1.192641384e-16,5933785.069,0.1343275657
1.192668105e-16,5933731.466,0.1343221294
1.19346838e-16,5933679.279,0.1342296991
1.192519335e-16,5933621.599,0.1343339117
1.192807306e-16,5933553.283,0.1342983879
1.193421839e-16,5933485.311,0.1342261578
1.192425518e-16,5933415.709,0.1343351577
1.192951539e-16,5933334.414,0.1342722443
1.19334078e-16,5933249.526,0.134224607
1.192364972e-16,5933167.298,0.1343307304
1.193090292e-16,5933075.034,0.1342448909
1.193232743e-16,5932972.96,0.1342242458
1.192339779e-16,5932876.677,0.134320409
1.193214237e-16,5932775.053,0.1342173729
1.193106755e-16,5932656.621,0.134224105
1.192349198e-16,5932544.646,0.134304314
1.19331606e-16,5932434.317,0.1341905053
1.192972279e-16,5932301.293,0.1342231556
1.192390052e-16,5932172.416,0.1342828602
1.193390993e-16,5932052.847,0.1341648234
1.192838277e-16,5931907.472,0.1342204116
1.192457292e-16,5931761.416,0.1342566828
1.193437016e-16,5931631.02,0.1341405703
1.192712474e-16,5931475.428,0.1342150157
1.192544676e-16,5931313.058,0.1342265515
1.193454705e-16,5931169.646,0.1341177157
1.192600899e-16,5931005.361,0.1342062983
1.192645473e-16,5930828.574,0.1341932822
1.193446255e-16,5930670.111,0.1340960747
1.192507999e-16,5930498.412,0.1341938101
1.192753846e-16,5930310.777,0.1341576608
1.193417388e-16,5930137.158,0.1340752181
1.192437731e-16,5929959.617,0.1341773341
1.19286588e-16,5929765.461,0.1341203915
1.193376144e-16,5929577.798,0.1340545589
1.192392689e-16,5929395.442,0.1341568717
1.192978039e-16,5929199.605,0.1340821885
1.19333029e-16,5928999.519,0.134033563
1.192374104e-16,5928812.99,0.1341326068
1.193089714e-16,5928619.445,0.1340434025
1.193287045e-16,5928408.98,0.1340117207
1.192381181e-16,5928217.705,0.1341048769
1.193199694e-16,5928027.111,0.1340042664
1.193250587e-16,5927806.466,0.1339885762
1.192408796e-16,5927607.616,0.134074171
1.193305048e-16,5927418.632,0.1339649298
1.193222918e-16,5927188.196,0.1339637341
1.19245314e-16,5926979.229,0.1340407613
1.193405977e-16,5926789.195,0.1339251523
1.193203402e-16,5926545.237,0.1339368625
1.192509437e-16,5926322.513,0.1340047326
1.193496149e-16,5926126.979,0.1338851102
1.193192906e-16,5925873.752,0.1339076916
1.192571452e-16,5925635.13,0.1339666818
1.193578168e-16,5925435.419,0.1338446661
1.193196438e-16,5925176.136,0.133875769
1.1926399e-16,5924927.703,0.1339270099
1.193657743e-16,5924725.518,0.1338036767
1.193216804e-16,5924461.177,0.1338411784
1.192714128e-16,5924205.092,0.1338860113
1.193737336e-16,5924000.446,0.1337620095
1.193255135e-16,5923731.644,0.1338039199
1.192792752e-16,5923469.155,0.1338439262
1.193818758e-16,5923262.338,0.1337195584
1.193312518e-16,5922989.45,0.1337639604
1.192874914e-16,5922721.774,0.1338009369
1.193903424e-16,5922513.322,0.1336762617
1.193389956e-16,5922236.567,0.1337212789
1.192960307e-16,5921964.89,0.1337571663
1.193992216e-16,5921755.496,0.1336321158
1.193488454e-16,5921475.011,0.1336758568
1.193049218e-16,5921200.517,0.1337126737
1.194085382e-16,5920990.908,0.1335871865
1.193609041e-16,5920706.829,0.1336276746
1.193142606e-16,5920430.76,0.1336674476
1.19418246e-16,5920221.537,0.1335416154
1.193752731e-16,5919934.099,0.1335767162
1.193241916e-16,5919657.088,0.1336213932
1.194275827e-16,5919438.971,0.133495876
1.193904634e-16,5919119.581,0.1335229708
1.193318835e-16,5918803.869,0.1335742668
1.194314526e-16,5918530.517,0.1334505797
1.194013666e-16,5918152.419,0.1334671513
1.193340682e-16,5917778.221,0.1335255332
1.194283703e-16,5917447.885,0.1334052049
1.194083817e-16,5917030.312,0.1334087062
1.193328518e-16,5916632.966,0.1334752168
1.194220957e-16,5916288.084,0.1333599226
1.194161152e-16,5915864.836,0.1333475201
1.193329203e-16,5915464.388,0.1334224208
1.194146343e-16,5915107.495,0.1333150336
1.194252581e-16,5914683.171,0.1332840497
1.193352894e-16,5914274.298,0.133366094
1.194041291e-16,5913875.27,0.1332712197
1.194321584e-16,5913410.34,0.1332189936
1.193358344e-16,5912945.146,0.1333055474
1.193861725e-16,5912472.039,0.1332280181
1.194331401e-16,5911985.413,0.1331537045
1.193360567e-16,5911497.785,0.1332400466
1.193657493e-16,5911002.735,0.1331845932
1.194327213e-16,5910540.005,0.1330890703
1.193414552e-16,5910043.948,0.1331684939
1.193463456e-16,5909532.718,0.1331400005
1.194306742e-16,5909098.913,0.1330264594
1.193524322e-16,5908590.286,0.1330907509
1.193297633e-16,5908071.779,0.1330926718
1.194256118e-16,5907664.444,0.1329675175
1.193687039e-16,5907142.852,0.1330074188
1.193184168e-16,5906630.148,0.1330403779
1.194163151e-16,5906236.183,0.1329135784
1.193889529e-16,5905705.558,0.1329201536
1.19314509e-16,5905202.269,0.1329804182
1.194007599e-16,5904784.402,0.132865552
1.194087312e-16,5904250.192,0.1328326442
1.193187023e-16,5903745.304,0.1329101358
1.193791325e-16,5903278.796,0.1328218627
1.194248753e-16,5902773.769,0.1327482723
1.19332332e-16,5902268.448,0.1328284747
1.193557812e-16,5901756.9,0.1327793596
1.194345437e-16,5901306.263,0.1326715339
1.193562584e-16,5900782.773,0.1327350002
1.193364398e-16,5900243.955,0.1327328003
1.194339236e-16,5899839.638,0.132606286
1.193873257e-16,5899280.771,0.1326329123
1.193257839e-16,5898713.822,0.1326758119
1.194158279e-16,5898249.153,0.1325548831
1.194134875e-16,5897616.36,0.1325290397
1.193238298e-16,5897028.353,0.132602174
1.193816322e-16,5896483.232,0.1325134679
1.194302042e-16,5895900.918,0.132433414
1.193386153e-16,5895308.052,0.1325083998
1.19345206e-16,5894691.133,0.1324733522
1.194324044e-16,5894191.318,0.1323541849
1.193673961e-16,5893555.742,0.1323977082
1.193194734e-16,5892918.677,0.1324222505
1.194136555e-16,5892439.879,0.1322963078
1.194000148e-16,5891768.691,0.1322812812
1.193145848e-16,5891145.579,0.1323479968
1.193755548e-16,5890589.164,0.1322554148
1.194236507e-16,5889988.654,0.132175198
1.193353965e-16,5889381.363,0.1322456732
1.193360311e-16,5888755.776,0.1322168765
1.194283553e-16,5888286.361,0.1320936042
1.193772859e-16,5887655.618,0.1321218039
1.193180748e-16,5887046.488,0.1321600182
1.194076139e-16,5886610.755,0.1320413682
1.194240808e-16,5886013.2,0.1319963593
1.193370173e-16,5885468.346,0.1320682047
1.193711704e-16,5884921.473,0.1320058837
1.194503875e-16,5884401.085,0.1318950107
1.193817374e-16,5883751.487,0.1319417208
1.193383591e-16,5883063.405,0.1319588107
1.194331922e-16,5882593.114,0.1318329519
1.19431185e-16,5881901.62,0.1318041752
1.193443275e-16,5881271.201,0.1318718284
1.193868555e-16,5880681.795,0.131798432
1.194592091e-16,5880106.378,0.1316928291
1.193877391e-16,5879399.804,0.1317399991
1.193441187e-16,5878635.539,0.13175389
1.194330361e-16,5878061.856,0.1316301051
1.194313473e-16,5877265.685,0.1315963103
1.193416173e-16,5876522.697,0.1316619592
1.193700256e-16,5875812.137,0.1315987953
1.194468248e-16,5875181.935,0.1314859736
1.193851963e-16,5874417.098,0.1315195994
1.193277097e-16,5873641.954,0.1315482364
1.19409896e-16,5873080.572,0.1314325683
1.194347726e-16,5872338.399,0.1313719838
1.193481691e-16,5871629.077,0.1314355543
1.193472752e-16,5870882.703,0.1314031256
1.194375974e-16,5870296.642,0.1312775412
1.194049887e-16,5869462.555,0.1312760793
1.193241086e-16,5868663.621,0.1313293011
1.19375505e-16,5867994.963,0.131242846
1.194399948e-16,5867304.283,0.1311411067
1.193717458e-16,5866537.858,0.1311818063
1.19321951e-16,5865719.745,0.13119995
1.194060285e-16,5865155.048,0.1310823255
1.194305151e-16,5864361.625,0.1310199948
1.193466692e-16,5863612.139,0.1310785306
1.19335265e-16,5862817.785,0.1310555411
1.194281458e-16,5862276.621,0.1309294435
1.194177287e-16,5861471.2,0.1309048872
1.193347714e-16,5860728.238,0.1309626814
1.193592044e-16,5860026.713,0.1309045292
1.194460721e-16,5859463.206,0.1307841718
1.194106577e-16,5858693.835,0.1307886066
1.193372758e-16,5857944.514,0.130835556
1.193860909e-16,5857298.156,0.1307532004
1.194574211e-16,5856612.477,0.1306445323
1.194019902e-16,5855764.069,0.1306673165
1.193348199e-16,5854897.714,0.1307021824
1.193965423e-16,5854239.995,0.1306052671
1.194541993e-16,5853478.939,0.1305082888
1.193895628e-16,5852618.737,0.1305405691
1.19330019e-16,5851702.205,0.1305648037
1.193979478e-16,5851044.883,0.1304612074
1.194478606e-16,5850253.081,0.1303713999
1.193816595e-16,5849434.603,0.1304071984
1.193289347e-16,5848564.98,0.1304260291
1.194025834e-16,5847992.533,0.1303200663
1.194543458e-16,5847263.921,0.1302311379
1.193923858e-16,5846519.517,0.1302655488
1.193417268e-16,5845718.94,0.130285157
1.194160822e-16,5845218.561,0.1301817446
1.194737773e-16,5844517.259,0.1300876573
1.194138126e-16,5843679.783,0.1301156848
1.193496351e-16,5842714.555,0.1301426483
1.194066198e-16,5841999.375,0.1300486969
1.194684554e-16,5841197.917,0.1299457234
1.194145065e-16,5840204.387,0.1299602089
1.19337327e-16,5839140.479,0.1299968827
1.193687138e-16,5838183.306,0.1299200969
1.19436052e-16,5837292.853,0.1298072417
1.19396911e-16,5836184.935,0.1298005091
1.193127064e-16,5835132.471,0.1298452717
1.193196051e-16,5834129.676,0.1297931419
1.193996226e-16,5833373.376,0.1296725326
1.193906268e-16,5832313.378,0.1296351775
1.193090684e-16,5831353.159,0.1296810834
1.192845553e-16,5830321.877,0.1296618591
1.19364971e-16,5829658.821,0.1295450362
1.193924712e-16,5828654.194,0.1294705626
1.193249873e-16,5827707.145,0.1295016908
1.192666969e-16,5826642.752,0.1295176593
1.193222549e-16,5825914.442,0.1294249928
1.193884138e-16,5825114.878,0.129317769
1.193541121e-16,5824155.378,0.1293123236
1.192789733e-16,5823217.089,0.1293520947
1.192847556e-16,5822317.604,0.1293058686
1.193704007e-16,5821726.621,0.1291868653
1.193859937e-16,5820782.864,0.1291281164
1.19320642e-16,5819947.525,0.1291617597
1.192737468e-16,5818971.551,0.1291692097
1.193350247e-16,5818356.697,0.1290756004
1.194044025e-16,5817643.347,0.1289689736
1.193768377e-16,5816692.136,0.1289565728
1.193018315e-16,5815744.904,0.1289956257
1.192899998e-16,5814741.912,0.1289639259
1.193700242e-16,5814133.199,0.1288504884
1.194046444e-16,5813183.811,0.1287710651
1.19351342e-16,5812235.263,0.1287865354
1.192838629e-16,5811195.322,0.1288132825
1.193041499e-16,5810306.157,0.1287519691
1.193852093e-16,5809671.588,0.1286364474
1.193968226e-16,5808686.355,0.1285803138
1.193366845e-16,5807839.08,0.1286075835
1.192847986e-16,5806858.82,0.1286200961
1.193294528e-16,5806188.085,0.1285422649
1.194105605e-16,5805612.85,0.1284295031
1.194110788e-16,5804635.646,0.1283857149
1.193462127e-16,5803745.256,0.1284160888
1.192963557e-16,5802670.22,0.1284221683
1.193403794e-16,5801905.52,0.1283409611
1.194136313e-16,5801191.489,0.1282306647
1.194085182e-16,5800112.897,0.1281884752
1.19341833e-16,5799121.946,0.1282162809
1.192866085e-16,5797946.984,0.1282236648
1.193199034e-16,5797060.186,0.1281486756
1.193915983e-16,5796318.62,0.128038958
1.193957393e-16,5795236.195,0.1279867025
1.193377697e-16,5794301.627,0.1280075772
1.192800625e-16,5793250.612,0.1280230504
1.193015174e-16,5792389.027,0.127961957
1.193794392e-16,5791774.709,0.1278513101
1.194050539e-16,5790769.205,0.1277795046
1.193632079e-16,5789863.793,0.1277843325
1.193004696e-16,5788897.137,0.1278088446
1.192939649e-16,5787932.132,0.1277732036
1.193680413e-16,5787415.029,0.1276710953
1.194224288e-16,5786586.897,0.1275764332
1.194049268e-16,5785596.016,0.1275514384
1.193446965e-16,5784698.627,0.1275762253
1.19301608e-16,5783607.586,0.1275741657
1.193399701e-16,5782875.211,0.1275008598
1.194149213e-16,5782260.172,0.1273937311
1.194335712e-16,5781190.409,0.1273267123
1.193907067e-16,5780184.65,0.1273281117
1.193260505e-16,5779134.565,0.1273508195
1.193033284e-16,5778012.134,0.1273256013
1.19359487e-16,5777340.307,0.1272361011
1.19422968e-16,5776572.606,0.1271346726
1.194257597e-16,5775509.92,0.1270849295
1.193792242e-16,5774615.8,0.1270951078
1.193207989e-16,5773577.836,0.1271116319
1.193123472e-16,5772556.37,0.1270756595
1.193754032e-16,5771978.239,0.1269830971
1.194361281e-16,5771234.623,0.1268858349
1.194363517e-16,5770179.926,0.1268392247
1.193896198e-16,5769251.191,0.1268480292
1.193306425e-16,5768184.898,0.1268638141
1.193146591e-16,5767091.884,0.126832728
1.193682233e-16,5766422.843,0.1267464014
1.194296776e-16,5765668.285,0.1266480309
1.194385614e-16,5764577.264,0.1265906885
1.194003598e-16,5763612.224,0.1265887959
1.193421156e-16,5762613.091,0.1266066703
1.193081354e-16,5761459.904,0.126592048
1.193409117e-16,5760669.97,0.126522579
1.194105096e-16,5760099.831,0.1264238075
1.19442597e-16,5759099.378,0.126345944
1.194233268e-16,5758040.572,0.1263198708
1.193737829e-16,5757128.099,0.1263322485
1.193207695e-16,5755990.608,0.1263384383
1.193128666e-16,5754925.498,0.1263000516
1.193663124e-16,5754289.633,0.1262156054
1.194259496e-16,5753552.709,0.1261202682
1.194412534e-16,5752471.203,0.126056705
1.194148181e-16,5751492.183,0.1260416973
1.193645759e-16,5750573.941,0.1260544905
1.193173295e-16,5749425.312,0.1260540331
1.19315908e-16,5748394.977,0.1260103589
1.193673463e-16,5747711.326,0.1259261001
1.194193371e-16,5746868.726,0.1258343744
1.194310938e-16,5745698.717,0.1257707602
1.194052055e-16,5744622.911,0.1257509249
1.193569124e-16,5743660.939,0.1257596761
1.193062305e-16,5742511.109,0.1257627312
1.192909398e-16,5741410.792,0.1257306554
1.193311559e-16,5740725.468,0.1256582788
1.193932171e-16,5740134.851,0.1255671198
1.194285284e-16,5739225.079,0.1254902053
1.194231962e-16,5738187.424,0.1254504331
1.193895934e-16,5737290.812,0.1254465296
1.193413226e-16,5736328.43,0.1254551712
1.193018583e-16,5735175.643,0.1254462358
1.193038603e-16,5734194.789,0.1254012264
1.193505239e-16,5733548.652,0.125323949
1.194039271e-16,5732843.228,0.1252370754
1.194280004e-16,5731826.225,0.1251674101
1.194180643e-16,5730765.138,0.1251314825
1.193854772e-16,5729868.136,0.1251264582
1.19339732e-16,5728912.73,0.1251326816
1.192980897e-16,5727738.794,0.125125065
1.192902876e-16,5726676.121,0.1250868207
1.193269756e-16,5725979.683,0.1250179487
1.193814343e-16,5725367.384,0.1249341952
1.194172498e-16,5724486.396,0.1248582912
1.194215075e-16,5723440.075,0.1248082023
1.194019966e-16,5722522.15,0.1247885598
1.193658288e-16,5721669.106,0.1247891582
1.193202624e-16,5720610.083,0.1247906053
1.19285654e-16,5719396.528,0.1247738557
1.192860282e-16,5718377.39,0.1247290015
1.193228872e-16,5717661.783,0.1246592666
1.193706513e-16,5716960.352,0.1245788145
1.194001955e-16,5715995.349,0.1245059459
1.194023757e-16,5714877.448,0.1244549779
1.193840271e-16,5713874.989,0.1244304412
1.193519165e-16,5712999.541,0.1244257817
1.193106652e-16,5712032.743,0.1244266779
1.192727457e-16,5710907.962,0.1244172224
1.192584213e-16,5709854.675,0.1243862717
1.192793794e-16,5709098.247,0.1243314674
1.19325094e-16,5708542.545,0.1242596414
1.193700642e-16,5707880.948,0.1241840393
1.193948451e-16,5706962.152,0.1241182961
1.19396416e-16,5705932.463,0.1240718791
1.193812156e-16,5705004.677,0.1240473267
1.193544408e-16,5704186.745,0.1240395793
1.193189572e-16,5703306.33,0.1240381684
1.192823481e-16,5702267.326,0.1240310339
1.192593018e-16,5701199.882,0.1240085613
1.192630836e-16,5700323.469,0.123966507
1.192941444e-16,5699696.918,0.1239069867
1.193382027e-16,5699148.486,0.1238374066
1.193761436e-16,5698453.904,0.1237678739
1.193961374e-16,5697553.038,0.1237080249
1.19397431e-16,5696578.322,0.1236643616
1.193849956e-16,5695685.832,0.1236384924
1.193629527e-16,5694891.484,0.1236268345
1.193330941e-16,5694077.24,0.1236224094
1.192987628e-16,5693126.479,0.1236166931
1.192646335e-16,5691972.684,0.1236019531
1.192448233e-16,5690837.072,0.1235731639
1.1924913e-16,5689924.795,0.1235290865
1.192748725e-16,5689231.181,0.1234723172
1.193104312e-16,5688605.911,0.1234083875
1.193419232e-16,5687877.954,0.1233442483
1.193603493e-16,5686986.726,0.1232865628
1.193642683e-16,5686011.229,0.123240225
1.193571984e-16,5685085.878,0.1232074132
1.193445142e-16,5684320.29,0.1231873229
1.193286205e-16,5683692.054,0.1231764989
1.193073012e-16,5683031.884,0.1231698919
1.192816434e-16,5682235.817,0.1231618743
1.192573725e-16,5681324.118,0.123147413
1.192430682e-16,5680420.33,0.1231230033
1.192457918e-16,5679661.178,0.1230872849
1.192664126e-16,5679085.471,0.1230410561
1.193000694e-16,5678637.887,0.1229869557
1.193374389e-16,5678188.837,0.1229289993
1.193677851e-16,5677579.708,0.1228713815
1.193877188e-16,5676823.145,0.1228181275
1.193962637e-16,5675969.454,0.1227724039
1.193952463e-16,5675104.403,0.1227360301
1.193874585e-16,5674301.499,0.1227093075
1.19374852e-16,5673580.932,0.1226910997
1.193580666e-16,5672905.063,0.1226791202
1.193372612e-16,5672208.062,0.1226703588
1.193131034e-16,5671430.65,0.1226615664
1.192863808e-16,5670523.249,0.1226497889
1.192631324e-16,5669574.505,0.1226326515
1.192489074e-16,5668678.4,0.1226085132
1.192468252e-16,5667902.087,0.1225770738
1.192579426e-16,5667276.714,0.1225386018
1.19280263e-16,5666783.179,0.122494334
1.193095693e-16,5666364.404,0.1224461459
1.193407626e-16,5665950.434,0.122396255
1.193684469e-16,5665470.398,0.1223471347
1.19387111e-16,5664840.555,0.1223008104
1.193975199e-16,5664115.166,0.1222588315
1.194009501e-16,5663351.551,0.1222223575
1.193988887e-16,5662598.101,0.1221919485
1.193929102e-16,5661891.321,0.1221675646
1.193841182e-16,5661243.98,0.1221486255
1.193729796e-16,5660643.615,0.1221341148
1.193595161e-16,5660060.153,0.1221227122
1.193432878e-16,5659448.884,0.1221129385
1.193243244e-16,5658775.82,0.122103297
1.19304081e-16,5658043.411,0.1220924046
1.192848192e-16,5657279.227,0.1220791367
1.19268912e-16,5656518.331,0.1220625776
1.192584387e-16,5655797.123,0.1220421704
1.192549265e-16,5655146.639,0.1220176929
1.192591291e-16,5654586.906,0.1219892411
1.192708801e-16,5654122.567,0.1219571902
1.192870904e-16,5653699.49,0.121922369
1.193047721e-16,5653259.322,0.1218853185
1.193246023e-16,5652835.98,0.1218468118
1.193445011e-16,5652400.907,0.1218077436
1.193626482e-16,5651931.26,0.1217689871
1.193777356e-16,5651414.713,0.1217313437
1.193890509e-16,5650850.503,0.1216955037
1.193964449e-16,5650247.979,0.1216620187
1.194000999e-16,5649620.747,0.1216312855
1.194000183e-16,5648981.084,0.1216038274
1.193980201e-16,5648372.457,0.1215796601
1.193947827e-16,5647805.129,0.1215585341
1.19390774e-16,5647285.262,0.1215402375
1.193863304e-16,5646814.247,0.1215244871
1.193816884e-16,5646389.313,0.1215109225
1.193770505e-16,5646005.659,0.1214991306
1.193724439e-16,5645653.653,0.1214886693
1.193670301e-16,5645303.059,0.1214790901
1.193586549e-16,5644893.874,0.1214700034
1.19348647e-16,5644447.63,0.1214609833
1.193378285e-16,5643974.603,0.1214516354
1.193265913e-16,5643476.623,0.1214416398
1.193154152e-16,5642958.917,0.1214307331
1.19304826e-16,5642429.189,0.1214187115
1.19295347e-16,5641896.476,0.1214054317
1.192874026e-16,5641368.832,0.1213908085
1.192813081e-16,5640856.482,0.1213749611
1.19277596e-16,5640369.891,0.1213577988
1.192762468e-16,5639908.761,0.1213393288
1.192772546e-16,5639475.2,0.1213196488
1.192804835e-16,5639068.946,0.1212988867
1.192856856e-16,5638687.613,0.1212771928
1.19292511e-16,5638326.793,0.1212547342
1.19300512e-16,5637979.514,0.1212316668
1.193110175e-16,5637677.357,0.1212079993
1.193229411e-16,5637402.994,0.1211840914
1.193346291e-16,5637126.578,0.1211603397
1.193460438e-16,5636845.825,0.1211366844
1.193569764e-16,5636559.404,0.1211132797
1.193671837e-16,5636264.869,0.1210902671
1.193764611e-16,5635960.34,0.1210677728
1.193846671e-16,5635645.052,0.1210459068
1.193898808e-16,5635282.161,0.1210250332
1.193912896e-16,5634848.632,0.1210049849
1.193916921e-16,5634411.707,0.1209858123
1.193911571e-16,5633974.096,0.1209675617
1.193897662e-16,5633538.468,0.1209502647
1.193876187e-16,5633107.603,0.1209339397
1.193848237e-16,5632684.233,0.120918593
1.193814935e-16,5632270.907,0.1209042202
1.193782169e-16,5631881.43,0.1208908176
1.193771205e-16,5631565.052,0.1208783457
1.193757325e-16,5631262.131,0.1208667474
1.193739926e-16,5630970.458,0.1208559884
1.193719692e-16,5630690.736,0.12084603
1.193697179e-16,5630423.298,0.1208368297
1.193672826e-16,5630168.131,0.1208283424
1.193646965e-16,5629924.93,0.1208205217
1.193619832e-16,5629693.148,0.1208133198
1.193591531e-16,5629471.921,0.1208066892
1.193561156e-16,5629258.009,0.1208005827
1.193526963e-16,5629048.027,0.1207950312
1.193488891e-16,5628838.705,0.1207899006
1.193446389e-16,5628627.7,0.1207851461
1.193399096e-16,5628413.215,0.1207807272
1.193346958e-16,5628194.224,0.1207766053
1.193285152e-16,5627958.528,0.1207727449
1.19321766e-16,5627718.068,0.1207692555
1.19315478e-16,5627494.529,0.1207660256
1.193097088e-16,5627288.264,0.1207630121
1.193044791e-16,5627099.185,0.1207601902
1.192998113e-16,5626927.299,0.1207575374
1.192957294e-16,5626772.705,0.1207550338
1.192922766e-16,5626636.009,0.1207526617
1.192950258e-16,5626646.031,0.120750309
1.193017116e-16,5626734.694,0.1207473474
1.193060578e-16,5626770.639,0.1207444913
1.193080949e-16,5626754.347,0.1207417305
1.193078516e-16,5626686.302,0.1207390565
1.193053548e-16,5626566.981,0.1207364624
1.193006294e-16,5626396.845,0.1207339428
1.192940919e-16,5626185.615,0.1207314935
1.192924521e-16,5626084.466,0.1207288119
1.192917517e-16,5625999.656,0.120725881
1.192899673e-16,5625889.018,0.1207229386
1.192871132e-16,5625752.888,0.1207199846
1.192832021e-16,5625591.577,0.1207170198
1.192782446e-16,5625405.369,0.1207140453
1.192722494e-16,5625194.513,0.1207110634
1.192663154e-16,5624984.164,0.1207080412
1.192648321e-16,5624868.899,0.1207045955
1.19263792e-16,5624764.104,0.1207011505
1.192630745e-16,5624667.049,0.1206977113
1.192626809e-16,5624577.883,0.1206942828
1.192626111e-16,5624496.725,0.1206908705
1.192628634e-16,5624423.668,0.1206874799
1.19263435e-16,5624358.771,0.1206841164
1.192643218e-16,5624302.069,0.1206807857
1.192655186e-16,5624253.569,0.1206774934
1.192670171e-16,5624213.207,0.1206742451
1.192687689e-16,5624179.969,0.1206710464
1.192707144e-16,5624152.583,0.1206679029
1.192728052e-16,5624130.028,0.1206648198
1.192749962e-16,5624111.367,0.1206618026
1.192774764e-16,5624097.887,0.1206587152
1.192867104e-16,5624236.678,0.1206553298
1.192960329e-16,5624378.7,0.1206519943
1.193040211e-16,5624490.514,0.1206487126
1.193106913e-16,5624572.633,0.1206454905
1.193160597e-16,5624625.573,0.1206423333
1.193200542e-16,5624649.384,0.1206393159
1.193227667e-16,5624644.989,0.120636385
1.193270899e-16,5624670.244,0.1206330976
1.193339493e-16,5624756.296,0.1206298545
1.193398631e-16,5624822.712,0.1206267254
1.193448171e-16,5624869.29,0.1206237159
1.193487971e-16,5624895.831,0.1206208317
1.193517891e-16,5624902.139,0.1206180784
1.193537791e-16,5624888.017,0.1206154616
1.193575329e-16,5624904.991,0.1206123963
1.193712077e-16,5625141.667,0.1206087282
1.19385093e-16,5625387.702,0.12060525
1.193969237e-16,5625589.916,0.1206019696
1.194066914e-16,5625748.241,0.1205988921
1.19414388e-16,5625862.614,0.1205960225
1.194200056e-16,5625932.977,0.1205933661
1.194235364e-16,5625959.273,0.1205909279
1.194264016e-16,5625970.953,0.1205885355
1.194297239e-16,5625998.176,0.1205863479
1.194330805e-16,5626031.379,0.1205843823
1.194364623e-16,5626070.499,0.1205826448
1.19439861e-16,5626115.487,0.120581142
1.194432687e-16,5626166.303,0.12057988
1.194466778e-16,5626222.924,0.1205788655
1.194502662e-16,5626280.828,0.120577725
1.194630369e-16,5626547.887,0.120576281
1.194755592e-16,5626814.525,0.1205750704
1.194856501e-16,5627029.475,0.1205740991
1.194933071e-16,5627192.847,0.1205733739
1.194985276e-16,5627304.748,0.1205729017
1.195013093e-16,5627365.288,0.1205726893
1.195016623e-16,5627374.871,0.1205727438
1.195015205e-16,5627375.668,0.120572921
1.19502538e-16,5627409.556,0.1205733465
1.195033659e-16,5627445.664,0.1205740586
1.195040037e-16,5627484.122,0.1205750631
1.195044512e-16,5627525.066,0.1205763661
1.195047087e-16,5627568.639,0.1205779734
1.19504777e-16,5627614.988,0.1205798908
1.195079176e-16,5627736.638,0.1205819349
1.19517856e-16,5628008.876,0.1205835735
1.195254836e-16,5628234.807,0.1205855595
1.195300509e-16,5628396.848,0.1205878951
1.19531563e-16,5628495.149,0.1205905818
1.195300233e-16,5628529.818,0.1205936208
1.19525434e-16,5628500.918,0.1205970127
1.195182457e-16,5628419.064,0.120600758
1.195151935e-16,5628432.593,0.1206044177
1.195135699e-16,5628480.765,0.1206081206
1.195117817e-16,5628533.463,0.1206121837
1.1950983e-16,5628590.679,0.1206166056
1.195077158e-16,5628652.391,0.1206213844
1.195054396e-16,5628718.551,0.1206265175
1.195030019e-16,5628789.094,0.1206320017
1.195025201e-16,5628913.552,0.1206378227
1.195056837e-16,5629115.79,0.1206432977
1.195064909e-16,5629269.949,0.1206490908
1.19504804e-16,5629372.64,0.1206551958
1.195006209e-16,5629423.633,0.1206616052
1.19493939e-16,5629422.667,0.1206683111
1.194847555e-16,5629369.46,0.1206753043
1.194740288e-16,5629286.294,0.1206825729
1.194679938e-16,5629310.636,0.1206897131
1.194639154e-16,5629378.177,0.1206967296
1.194597225e-16,5629447.715,0.1207039479
1.194554261e-16,5629519.142,0.1207113523
1.194510387e-16,5629592.363,0.1207189263
1.194465745e-16,5629667.303,0.1207266521
1.194420803e-16,5629744.633,0.1207345114
1.194397397e-16,5629874.063,0.1207424291
1.194364589e-16,5629977.109,0.1207501658
1.194310371e-16,5630031.133,0.1207579651
1.194235055e-16,5630036.368,0.1207658054
1.194138975e-16,5629993.083,0.1207736651
1.194022483e-16,5629901.58,0.1207815219
1.193885948e-16,5629762.192,0.1207893533
1.193782125e-16,5629698.821,0.1207971389
1.193765272e-16,5629813.721,0.1208037751
1.193746819e-16,5629922.363,0.1208103052
1.193726994e-16,5630025.621,0.1208167432
1.193706186e-16,5630123.931,0.1208230686
