0.3301029013,0.4463115154,-0.1500689287
0.325257941,0.4484844662,-0.1513250704
0.320837795,0.4507949078,-0.1528326522
0.3166008178,0.4531495948,-0.1539457384
0.3124292532,0.455142575,-0.1548678936
0.3084406299,0.4568576194,-0.1558633128
0.304699728,0.458462188,-0.1569066171
0.3012059643,0.4599926382,-0.1579027719
0.2979427245,0.4614269191,-0.1588071692
0.2949026486,0.4627484696,-0.1596114776
0.292092426,0.4639597646,-0.1603174308
0.2895280821,0.465078969,-0.1609354506
0.2872303904,0.466124178,-0.1614962995
0.2852172938,0.4670809272,-0.1620507996
0.2834776256,0.4678818381,-0.1626316814
0.281943115,0.4684547997,-0.1631915477
0.2805677042,0.4688184896,-0.1635908195
0.279399879,0.4691336859,-0.1637419993
0.2785400531,0.4695539764,-0.1637797007
0.278017729,0.4699847468,-0.1639440452
0.2777331541,0.4701579577,-0.1642350764
0.2775942198,0.4700189537,-0.1643673654
0.2776625139,0.4698318684,-0.1641839524
0.2780644507,0.4697859736,-0.1638964156
0.2788029745,0.4697238513,-0.1637583979
0.2797644181,0.4693994827,-0.163713153
0.2808794195,0.4688077995,-0.1635252723
0.2821855871,0.4681287073,-0.1630992543
0.2837528503,0.4674791677,-0.1625318202
0.2856303088,0.4668194177,-0.1619408078
0.2878011005,0.4660600135,-0.1613630849
0.2902264223,0.4651496566,-0.1607684791
0.292883804,0.4640825675,-0.1601139857
0.2957653322,0.4628705169,-0.15937329
0.2988653835,0.4615183422,-0.158537445
0.3021731124,0.4600136965,-0.1576128265
0.3056810563,0.4583302459,-0.1566319007
0.3093998532,0.4564703553,-0.1556679698
0.3133857696,0.4545360984,-0.1547675324
0.3176721245,0.4526686422,-0.1537587107
0.3220821495,0.4506724632,-0.1523636225
0.3264934901,0.4481347608,-0.1509793336
0.3313228317,0.4456469754,-0.1499746007
0.3362936094,0.4432165603,-0.1483234002
0.3412882629,0.4401208982,-0.1470669833
0.3466734586,0.4374274385,-0.1453935439
0.3520323149,0.4340297442,-0.1440853885
0.3575528486,0.4307349174,-0.1421479771
0.3634330264,0.4273790236,-0.1406297648
0.3692318018,0.4234683033,-0.1390703418
0.3751084601,0.4193860868,-0.1371720655
0.3811868723,0.4152325244,-0.1351805443
0.3874104475,0.410889493,-0.1332060752
0.3937221622,0.4062902142,-0.1312349071
0.4001097888,0.4014355718,-0.1292705906
0.4066132927,0.3963911709,-0.1273247285
0.4132751673,0.3912537507,-0.1252645682
0.4199072569,0.385884888,-0.1228556925
0.4263183285,0.3799356439,-0.1205129511
0.4330919801,0.3739740545,-0.1185259862
0.4397452455,0.3678708998,-0.1158366933
0.4463679813,0.3612416317,-0.1137579113
0.4529996573,0.3546372732,-0.1109631566
0.4597766488,0.3477173001,-0.1087583379
0.4661252834,0.34032823,-0.1061482802
0.47270085,0.3330177752,-0.1033147949
0.4793332762,0.3254664449,-0.1007473895
0.4857447926,0.3175365228,-0.09822690311
0.4919721142,0.3093364325,-0.09557885072
0.498093911,0.3009392951,-0.09282202758
0.5041325987,0.2923554451,-0.09000561917
0.510079652,0.2835852914,-0.08714454241
0.5159122818,0.2746358682,-0.08421847027
0.5215809603,0.2655004161,-0.08119009511
0.5269988342,0.256140689,-0.07806704356
0.5321180623,0.2465158522,-0.07497484371
0.5370725307,0.2366785009,-0.07206477814
0.5420807815,0.2267829022,-0.06919742105
0.5469786166,0.216857623,-0.06600071373
0.5513279972,0.206682491,-0.06262057192
0.5553805404,0.1962289289,-0.0596069847
0.5596429873,0.1858200487,-0.05660411109
0.5635293154,0.1753754689,-0.05311035507
0.5668059147,0.1646290642,-0.04989020336
0.5703194572,0.153868058,-0.04689474562
0.5735397777,0.1431627141,-0.04334454276
0.5760833433,0.1321707162,-0.04007437619
0.5789152427,0.1211783949,-0.03700712946
0.5813532293,0.1102525816,-0.03337769121
0.5831781271,0.09907686888,-0.03014646221
0.5853290133,0.08792928264,-0.02697260298
0.5869376146,0.07684110944,-0.02329925618
0.5880602564,0.06555190786,-0.02011589538
0.589490586,0.05433495002,-0.01686354484
0.5903069312,0.0432067016,-0.0131970691
0.5906899954,0.03192358154,-0.01002499782
0.5913553162,0.02068667796,-0.006791555452
0.591493542,0.00957979593,-0.003144800206
0.5910987439,-0.001613256851,0.0001040261107
0.5909109141,-0.01283189974,0.003215596474
0.5904993428,-0.02389669014,0.006748854455
0.5894313579,-0.0349099856,0.01020295684
0.5882237597,-0.04598480685,0.01328112599
0.5871208043,-0.05700356826,0.01644329568
0.5857193728,-0.06786614623,0.01988841222
0.5838067859,-0.07862339403,0.02329465155
0.5816127052,-0.08935170897,0.02644461338
0.5793640751,-0.1000439887,0.02946104146
0.5770406291,-0.1106529744,0.03253199041
0.5745171051,-0.121131092,0.03569860065
0.5717242641,-0.1314655644,0.03889612434
0.568665986,-0.1416801369,0.04206275518
0.5653803363,-0.1517769843,0.0451680624
0.5618986379,-0.1617640754,0.04821141784
0.5582447971,-0.171621562,0.05118959715
0.5544207693,-0.1813430274,0.05409746918
0.5504073325,-0.1909131843,0.05692678651
0.5461644928,-0.2003016163,0.05969631703
0.5416879067,-0.2094574945,0.06249129681
0.5371078763,-0.2183955549,0.06542321961
0.5326337439,-0.2272597771,0.06836910321
0.5280837334,-0.2360755759,0.07093607628
0.5230082316,-0.2444881851,0.07339025615
0.518032645,-0.2526518833,0.0763143505
0.5131851673,-0.2609187966,0.07867773893
0.5077622733,-0.2685671539,0.08127013682
0.5028439456,-0.2764270291,0.08369563694
0.4973154449,-0.2836377279,0.0862283472
0.4921274375,-0.2910304156,0.08833827364
0.486867466,-0.2980037384,0.09095080642
0.4812629313,-0.3046119578,0.09317974982
0.4758450794,-0.3112299547,0.09516980962
0.4705670104,-0.3176813706,0.09728694223
0.4652705154,-0.3238263528,0.09945329346
0.4599492223,-0.3296922886,0.1015431622
0.4546317383,-0.3353281347,0.1035205625
0.449322763,-0.3407322412,0.1053901254
0.4440095418,-0.3458603411,0.1072059846
0.4387524441,-0.3507103305,0.1091055923
0.433742471,-0.35547754,0.1110954499
0.4289142663,-0.3602621005,0.1127345583
0.4238316042,-0.3645259765,0.1141360304
0.4190465929,-0.3685881352,0.1160504307
0.4144394283,-0.3727618536,0.1173108068
0.4097376839,-0.3762885934,0.1190213374
0.4053598241,-0.3800799019,0.1201658682
0.4010545982,-0.3833808637,0.1218510663
0.3967017854,-0.3864850614,0.122897374
0.3928263098,-0.3897535657,0.1241028927
0.3889740331,-0.3925564417,0.1255369856
0.3851163592,-0.3950550346,0.126657322
0.3814894251,-0.3975399341,0.1275469586
0.3781245245,-0.3999785423,0.1284362896
0.374967929,-0.4022546152,0.1293590348
0.3719933629,-0.4043246947,0.1302578918
0.3691820205,-0.4062081412,0.1310936314
0.3665293144,-0.4079255076,0.1318532042
0.3640552768,-0.4094701902,0.1325359094
0.3617785659,-0.4108299431,0.1331576858
0.3597275552,-0.4120012288,0.1337479987
0.3579354753,-0.413016241,0.1343341541
0.3564004324,-0.4139594266,0.1349095181
0.3551222163,-0.4148762783,0.1353880817
0.3540459827,-0.4157171896,0.1356664334
0.3530941627,-0.4163417455,0.1357566262
0.3522681056,-0.416664128,0.1358345692
0.3516834494,-0.4167988241,0.1360586013
0.3514413601,-0.4169561155,0.1363360915
0.3514826939,-0.417157045,0.1364075951
0.3516570836,-0.4171830091,0.1362004535
0.3519308815,-0.4168754384,0.1359364109
0.3524272908,-0.4163479131,0.135820374
0.3532507375,-0.415811555,0.13577938
0.3543631435,-0.4153055225,0.1355974647
0.3556562174,-0.4146949823,0.1351866979
0.3570757251,-0.4138576506,0.1346355147
0.3586447665,-0.412787004,0.1340657834
0.360417684,-0.4115409339,0.1335206123
0.3624513623,-0.4101520112,0.1329646333
0.3647355261,-0.4086382349,0.1323546758
0.3672404529,-0.4069971272,0.1316644174
0.3699390884,-0.4052237628,0.130885075
0.3728138776,-0.4033246062,0.1300181578
0.3758964028,-0.4012953113,0.1290671964
0.3792086163,-0.3991428462,0.1280697532
0.3827369813,-0.3968399445,0.1271057891
0.3863933723,-0.3942701981,0.1262072841
0.3900652918,-0.3913517089,0.1251706501
0.3938691693,-0.3883582555,0.1237526792
0.3981007173,-0.3855007536,0.1223992617
0.4023571937,-0.382135244,0.1213867513
0.406548999,-0.3785650345,0.1197357334
0.411265049,-0.3751393474,0.1184645997
0.4156313423,-0.3710671842,0.1168575474
0.4205843588,-0.3672506671,0.1154751332
0.4252399115,-0.3629314172,0.1135902434
0.4301680734,-0.3583918608,0.1122220239
0.4353669167,-0.3539681475,0.1104615685
0.4403870492,-0.3491303985,0.1084559955
0.4454157011,-0.3439450528,0.106605569
0.4505925647,-0.3385987326,0.1048113282
0.4558681915,-0.3330966023,0.1029345394
0.4611809533,-0.3273950465,0.1009414013
0.4665176722,-0.3214824592,0.09882976169
0.4719245124,-0.3153780094,0.0966137538
0.4774464692,-0.3090982109,0.09440640236
0.4829629451,-0.3025145114,0.09236479072
0.4881756182,-0.2955033969,0.09023374203
0.493398516,-0.2884539969,0.0876121889
0.4989686596,-0.281338342,0.085348509
0.5039357907,-0.2736329151,0.08298975527
0.5093579971,-0.2661468359,0.08034866459
0.5142010688,-0.258020607,0.07795904291
0.5195156762,-0.2500855181,0.07536729688
0.5241752689,-0.2416673224,0.07255150916
0.529018102,-0.2330704918,0.07018102287
0.5339353215,-0.2245012511,0.06738381603
0.5383892442,-0.2156149708,0.0644003509
0.5426242295,-0.2064364947,0.06163234476
0.5468680099,-0.1971235042,0.058952235
0.5510635231,-0.187706663,0.05617924356
0.5551004686,-0.1781558987,0.05328861812
0.5589316726,-0.1684443321,0.05032254869
0.5625483434,-0.1585705754,0.04731791604
0.5659447513,-0.1485546266,0.04429413182
0.5691140721,-0.1384118082,0.04124855614
0.5720515381,-0.1281492801,0.03816008263
0.574761993,-0.1177877759,0.03500264956
0.5772852967,-0.1073409647,0.03175356
0.5796844971,-0.09682562945,0.02844479764
0.5819836625,-0.08621455408,0.02517699211
0.5840790143,-0.07545743925,0.0220476914
0.5857752317,-0.06455799551,0.01899459689
0.5870419139,-0.05361278626,0.01577720471
0.5881697759,-0.0426928445,0.01229130077
0.5893711811,-0.03172431778,0.008848947353
0.5903067263,-0.02059841971,0.005724173538
0.5906248647,-0.009420731748,0.002553252284
0.5907579795,0.001659020564,-0.001009411675
0.5910582801,0.01278983738,-0.004464159942
0.5909026929,0.02406945632,-0.007544249428
0.5901511994,0.03525577795,-0.01092920251
0.5895779664,0.04638934732,-0.01455600976
0.5888385222,0.05768154345,-0.01771425321
0.5873471037,0.06887667088,-0.02096346056
0.5859225148,0.07994230524,-0.02461498242
0.5844961459,0.09115301247,-0.02781934178
0.5822916626,0.1022571377,-0.03098569439
0.580072788,0.1132069287,-0.03461483127
0.5779213407,0.1242945296,-0.03784010223
0.5750134795,0.1352396178,-0.04092811801
0.5720073879,0.1459921234,-0.04449366963
0.5691435088,0.1568603858,-0.04775023807
0.5656099287,0.1675907826,-0.050731784
0.5617822876,0.1780656365,-0.054146212
0.558152087,0.1886065033,-0.05751425748
0.5541501818,0.1991001185,-0.06045502234
0.5496011654,0.2092908576,-0.06351649591
0.5450134619,0.2193187091,-0.06686345224
0.5404728491,0.2293564167,-0.07007469682
0.5356614588,0.2392863979,-0.07300279461
0.5304669078,0.2489694683,-0.07586443011
0.5250226791,0.2584039283,-0.07881178031
0.5194515182,0.2676447505,-0.08181733801
0.5137759075,0.2767188026,-0.08480200651
0.5079740502,0.2856190461,-0.08771928752
0.5020367209,0.2943293289,-0.09055357085
0.4959846484,0.3028462965,-0.09330357379
0.4898642968,0.3111834363,-0.09599794403
0.4837100597,0.3193253917,-0.09873168639
0.4774309279,0.3271529509,-0.1015930618
0.470836998,0.3345701833,-0.104352346
0.4641922861,0.3418926618,-0.1066677007
0.4578769982,0.349217874,-0.109235003
0.4511046527,0.3558501337,-0.1119131949
0.4445859,0.3626770984,-0.1140610837
0.4378649259,0.3688477251,-0.1167224416
0.4314260647,0.3752358365,-0.1188856953
0.4246073561,0.3809182918,-0.1210790646
0.4181187335,0.3865587703,-0.1235741848
0.4117355408,0.3921678055,-0.1257176552
0.4052642283,0.3974227714,-0.1276728639
0.398803298,0.4023679434,-0.1296467366
0.3924440771,0.4070996412,-0.1316335791
0.3862139401,0.4116504761,-0.1336061188
0.3801103703,0.4159958478,-0.1355879263
0.3740782585,0.4200412715,-0.1375836018
0.3680514609,0.423738476,-0.1393928949
0.3622052544,0.4274077557,-0.1408428194
0.35674339,0.4311483617,-0.1425445005
0.3511685067,0.4341950398,-0.144352247
0.3458277714,0.4374521535,-0.1455637532
0.3406904257,0.4402813513,-0.1473805936
0.3356794652,0.4431946411,-0.1484770987
0.3307640762,0.4455287816,-0.150033676
0.3262743292,0.4482239899,-0.1513790809
0.321727565,0.4504633065,-0.15234021
0.3173685852,0.4523684355,-0.153597775
0.3133609567,0.454359696,-0.1549077737
0.3095803661,0.4563377659,-0.1559924028
0.3059509263,0.4581384024,-0.1569024283
0.302500049,0.4597381272,-0.1577429796
0.2992665219,0.461176406,-0.1585543542
0.2962676961,0.4624865415,-0.15933904
0.2935115618,0.463677759,-0.1600929091
0.2909985054,0.4647398966,-0.1608131016
0.2887213875,0.465650798,-0.1614868644
0.2866712205,0.4663945106,-0.1620751012
0.2848540012,0.4669939525,-0.1625174575
0.2832956315,0.4675315525,-0.162787569
0.2820189309,0.4681006974,-0.1629627778
0.2810410368,0.4686781384,-0.163190063
0.2803203271,0.4691007868,-0.1635330534
0.2797747453,0.4692375574,-0.1638516361
0.2793890058,0.4691802998,-0.1639329405
0.2792528982,0.4691595182,-0.1637705106
0.2794521371,0.4692432411,-0.1635926256
0.2799554418,0.4692444711,-0.1635626306
0.2806598485,0.4689746945,-0.1635765424
0.2815196571,0.46846852,-0.1634241289
0.2825803705,0.4678993388,-0.1630423594
0.283908991,0.4673658504,-0.1625361692
0.2855490543,0.4668191506,-0.162019736
0.2874829535,0.466165833,-0.1615239213
0.2896723098,0.4653546535,-0.1610128619
0.2920945485,0.4643846432,-0.1604402359
0.2947447503,0.4632747433,-0.1597791469
0.2976209679,0.4620389979,-0.1590203817
0.3007167435,0.46067426,-0.1581620071
0.3040168753,0.4591566878,-0.1572122138
0.3075105925,0.4574490853,-0.1562116685
0.3112142889,0.4555586395,-0.1552514628
0.3152040911,0.4536182118,-0.154369025
0.3194935533,0.4517677086,-0.1533268017
0.323850785,0.4497045576,-0.1518813233
0.3282550448,0.4471018746,-0.150609636
0.3331386888,0.4447404189,-0.1495574785
0.3379864115,0.4421269166,-0.1478373555
0.3430934596,0.4391670618,-0.1467301935
0.3483147935,0.4362775311,-0.1448932144
0.3538216141,0.4331044643,-0.1436635504
0.3592082557,0.4295328857,-0.1418617815
0.3650051655,0.4262020952,-0.1400505875
0.370942923,0.422495118,-0.1385220809
0.3768663313,0.4183906415,-0.1368441132
0.3828850257,0.4141074992,-0.1349701955
0.3890459669,0.4096783551,-0.1330254315
0.3953433111,0.4050708586,-0.1310648522
0.4017671016,0.4002934926,-0.1290715271
0.4082859449,0.3953586588,-0.1269468356
0.4147731865,0.3901302311,-0.124601539
0.421142039,0.3844157814,-0.1223379441
0.4277945451,0.3786117052,-0.1203964366
0.4345345209,0.3728375312,-0.1178738181
0.4409364202,0.366329106,-0.1156151771
0.4478026058,0.3601137225,-0.1131557202
0.4542136834,0.3531355339,-0.1108530895
0.460856488,0.3463271884,-0.1080639176
0.4675613894,0.3391767695,-0.1057657447
0.4738785458,0.3315510394,-0.1032553276
0.48018503,0.3238498203,-0.1004290752
0.4865698307,0.3160355033,-0.09761484065
0.4928935631,0.3079766152,-0.09486944199
0.499074005,0.2996517374,-0.09211782207
0.5050936642,0.2910807349,-0.08931007755
0.5109419995,0.2822778585,-0.08644079136
0.5166041079,0.2732460975,-0.08353960898
0.5220927919,0.2639919428,-0.08066218095
0.5274779557,0.2545601039,-0.0778406986
0.5328326598,0.2450309856,-0.07498078368
0.538053502,0.23542212,-0.0718845062
0.542859955,0.225590105,-0.06858331184
0.5472705606,0.2154460383,-0.06548189533
0.5517509952,0.2052116865,-0.06261766501
0.5562218441,0.1950293545,-0.05939194378
0.5600537527,0.1846197234,-0.05595656397
0.5636600208,0.1739614734,-0.05297336474
0.567488228,0.1634159283,-0.04982393023
0.5706936938,0.1527608446,-0.04627452237
0.5735452834,0.1418410303,-0.0432212028
0.5766799136,0.1310240336,-0.0400060034
0.5791269327,0.1201339216,-0.03640986695
0.5813046942,0.1090203879,-0.03335709793
0.5837190473,0.09802645788,-0.03001431227
0.5853544374,0.08695295267,-0.02642361881
0.5868743857,0.07570597564,-0.02337581549
0.5885328608,0.06459847861,-0.01992609171
0.5893839423,0.05345153252,-0.01637269809
0.5901957076,0.04218098477,-0.01332302485
0.5910964829,0.0310478745,-0.009866460428
0.5912281684,0.01992491945,-0.006314387122
0.5912446484,0.008686366621,-0.003249420684
0.5914152686,-0.00244785888,8.934634957e-05
0.590957166,-0.01347894867,0.003683877331
0.5900968012,-0.0245829351,0.006862356556
0.5894127261,-0.035689297,0.009959474104
0.5885239871,-0.04664615029,0.01341935049
0.5870458013,-0.05749649537,0.01687298633
0.5852897579,-0.06835996252,0.01999985637
0.5835730615,-0.07921551736,0.02303251209
0.5817674832,-0.08995792881,0.02624601461
0.5796280369,-0.1005405509,0.02959067944
0.5771093433,-0.1110027337,0.03288266158
0.5743201372,-0.1213767444,0.03603455511
0.5713589418,-0.1316648475,0.03907721092
0.5682482602,-0.1418654579,0.04207502121
0.5649734863,-0.151951968,0.0450604509
0.5615131518,-0.1619134244,0.04804765589
0.5578661156,-0.1717215207,0.05103149456
0.5540450666,-0.181370768,0.05401391944
0.5500837846,-0.1908665683,0.05699182903
0.5460220541,-0.2002347602,0.05993070632
0.5418553263,-0.2094892205,0.06273623228
0.537450617,-0.2185774957,0.06533930216
0.5326750764,-0.2273555456,0.06792822574
0.5278240847,-0.2358570376,0.07082138591
0.52324452,-0.2444046622,0.07360039839
0.5182377258,-0.2527098192,0.07588467683
0.5130606812,-0.2605772381,0.07870823987
0.5081901687,-0.2686205356,0.08105361358
0.5027397509,-0.2760215892,0.08363622449
0.4977129032,-0.2836417006,0.08586034809
0.4923374925,-0.2906743838,0.0885123577
0.4868660776,-0.2976304413,0.09053642587
0.481728577,-0.3045552625,0.09278550892
0.4763890493,-0.3110468249,0.09521921689
0.47088909,-0.3172351689,0.09742782075
0.4654453924,-0.3232510612,0.09945411292
0.4600978504,-0.3290792241,0.1014311466
0.4548168915,-0.3346942525,0.1034079631
0.4496089822,-0.3401035217,0.1053843395
0.4445087195,-0.3453520977,0.1073146359
0.4394939972,-0.3504595157,0.1090679223
0.4344003786,-0.3552648038,0.1105946568
0.4292410709,-0.3596167813,0.1122910896
0.4244870408,-0.3640007998,0.1142153978
0.4197669274,-0.3683257807,0.1155148756
0.4149299622,-0.3720134293,0.1172030526
0.4105812091,-0.376051456,0.1185731116
0.405969689,-0.3793439509,0.1201134319
0.4017682674,-0.3829549697,0.1212259705
0.3976565573,-0.3860993327,0.1228358113
0.3934607599,-0.388949578,0.1239048882
0.3896901345,-0.3919875337,0.1249136167
0.3861124523,-0.3947581113,0.1262058592
0.382546064,-0.3971457251,0.1274189831
0.3790858287,-0.3993602349,0.1284013711
0.3758368338,-0.4014929236,0.1292464355
0.3728216606,-0.4035140929,0.1300411744
0.3700230606,-0.405383876,0.1308099025
0.3674027305,-0.407099877,0.131556676
0.3649708784,-0.4086546105,0.132274231
0.3627511104,-0.4100526825,0.1329596395
0.3607722078,-0.4113117729,0.1336053766
0.3590602798,-0.412453865,0.1341821565
0.3575966277,-0.4134970151,0.1346415909
0.3563145104,-0.4144222375,0.1349454717
0.355171175,-0.4151465589,0.1351116378
0.3541684986,-0.4156132811,0.1352505875
0.3533800255,-0.4158818401,0.1354830418
0.3528951244,-0.4161057197,0.1357908069
0.3527141157,-0.4163676549,0.1359941061
0.3527314742,-0.4165597188,0.1359450165
0.3528566461,-0.4164969313,0.1357161848
0.3531248102,-0.4161408772,0.13551892
0.3536494323,-0.4156379538,0.1354493004
0.3544864601,-0.4151351676,0.1353953124
0.3555856186,-0.414628457,0.1351915863
0.3568621894,-0.4140058198,0.1347894861
0.358276635,-0.4131785304,0.1342608312
0.3598488809,-0.4121366767,0.1336945425
0.361646274,-0.4109007261,0.1331192667
0.3636906006,-0.4095094855,0.1325220734
0.365970202,-0.4079876867,0.1318764539
0.3684649819,-0.4063432755,0.131162665
0.3711555124,-0.4045823662,0.1303757545
0.3740433456,-0.4027056099,0.1295239645
0.3771593439,-0.4006910467,0.1286303445
0.380483232,-0.3985087116,0.1277469661
0.3839422442,-0.3960775035,0.1268870307
0.3874467698,-0.3933430591,0.1259044542
0.3910725197,-0.390490021,0.1245918379
0.3950775884,-0.3877616412,0.123220397
0.3992697934,-0.3847125873,0.1222333183
0.4032717331,-0.3811867231,0.1208513435
0.4077794361,-0.3779858053,0.1193184807
0.4121501283,-0.3741192952,0.1181495744
0.416819282,-0.3704932533,0.1163804341
0.4213821405,-0.3662197313,0.1150481133
0.4264038933,-0.3622445021,0.113410319
0.43112749,-0.3576884887,0.1115303404
0.4360753946,-0.352916976,0.1100455338
0.4413026936,-0.3481991608,0.1083789445
0.4465183941,-0.3432590768,0.1064364559
0.4516994482,-0.3380102839,0.1044316982
0.4569193996,-0.3325143397,0.1024375209
0.4622101862,-0.3268113511,0.1004415795
0.4675655363,-0.3208890499,0.0984447532
0.4729332084,-0.3146868544,0.0964535372
0.4781971415,-0.3081670996,0.09437843872
0.4833884259,-0.3014635398,0.09200825646
0.4888372855,-0.2947866858,0.08952573963
0.4943103598,-0.287765163,0.08746715883
0.4992944961,-0.2803150469,0.08502006943
0.5047678462,-0.2730519888,0.0824815179
0.509682002,-0.265144056,0.08018638782
0.5150097643,-0.2574501136,0.07751412572
0.5196992535,-0.2491530841,0.0749488678
0.524837063,-0.2409245233,0.0725333063
0.5296103439,-0.2325014641,0.06957290024
0.5340368781,-0.223661061,0.06691069724
0.5386400997,-0.214747391,0.06438965169
0.5432202183,-0.2057760279,0.06159987193
0.5475234357,-0.1966097187,0.0586188359
0.5515560335,-0.1872184581,0.05562236357
0.555399837,-0.1776419317,0.05265849445
0.559096374,-0.1679114665,0.04969841349
0.5626466532,-0.1580452982,0.04671158238
0.5660376649,-0.1480667435,0.04369171891
0.5692627596,-0.1379788593,0.04064487099
0.5723128427,-0.1277760223,0.03758931366
0.5751635693,-0.1174470829,0.03455111734
0.5777595174,-0.10697737,0.03153324844
0.5800378823,-0.09638612413,0.02848469342
0.5820101639,-0.08571628017,0.0253028859
0.5838134466,-0.07501741026,0.02193940326
0.5856002614,-0.06428177288,0.018528859
0.5872841314,-0.05343093313,0.01530805106
0.5885391104,-0.0424249448,0.01225610262
0.5892936969,-0.0313905241,0.009011932282
0.5899800679,-0.02041530347,0.005464548213
0.5907629873,-0.009361444397,0.002083606698
0.5910845585,0.001830355595,-0.0009817571812
0.5908327883,0.01296149195,-0.00432304196
0.5906944607,0.02403926591,-0.007939736292
0.5904963082,0.03526637487,-0.01114560931
0.5895642879,0.04648414831,-0.01430610728
0.5885175054,0.05756757908,-0.01793711507
0.5876268737,0.0687623439,-0.02127420086
0.5860307948,0.07994547452,-0.02434990965
0.584167858,0.09093700829,-0.02792722782
0.5825431997,0.1020377054,-0.03131144059
0.5802571478,0.1131210348,-0.03434197811
0.5776201956,0.1239730566,-0.03785690069
0.5752449946,0.1349135593,-0.04125707995
0.5722941361,0.1458241351,-0.04423689095
0.5689013521,0.1564555198,-0.0476306792
0.5657550474,0.1671290446,-0.05106205913
0.5622285142,0.1778103065,-0.05402216241
0.5581109255,0.1882005389,-0.0571730328
0.5540709616,0.1984810666,-0.06061107244
0.55002624,0.2088228762,-0.06373715907
0.5454842908,0.2189829408,-0.06661200969
0.5405630082,0.2288470157,-0.06967648842
0.5356106504,0.2385613977,-0.07291731695
0.5306405327,0.2482239839,-0.07606958677
0.5254891861,0.2577728499,-0.07904014218
0.520086608,0.2671220382,-0.0819036864
0.5144670505,0.2762445474,-0.0847412744
0.5086855863,0.2851498482,-0.08758168469
0.5027781578,0.293844051,-0.09042627391
0.496754044,0.3023143344,-0.09327684045
0.4905869405,0.3105291548,-0.09612646659
0.4842331595,0.318460753,-0.09890034648
0.4777466119,0.3261778528,-0.1014462872
0.4713757298,0.3338612703,-0.1038412418
0.4651096262,0.3413344893,-0.1065676957
0.4584015545,0.3482123817,-0.1092525058
0.4518582197,0.3552078407,-0.111406206
0.4453580924,0.36177817,-0.1141842047
0.4386882371,0.3681969302,-0.11620859
0.432101182,0.374194252,-0.1188548996
0.4256983685,0.3803260903,-0.1209703287
0.4189832395,0.385835744,-0.1230270335
0.4124502601,0.391129352,-0.1253842814
0.4061160584,0.3963811615,-0.1276310077
0.3998143492,0.4014399191,-0.1296970288
0.3935341752,0.4062279439,-0.1316836774
0.3873055576,0.4107410876,-0.133639393
0.3811360328,0.4149793134,-0.1355343418
0.3750380103,0.4189915456,-0.1372712651
0.3691377331,0.4229460073,-0.13883404
0.3635501231,0.4268467944,-0.1405673362
0.3579462741,0.430201207,-0.142491038
0.3523387001,0.4333864928,-0.143802683
0.3472281312,0.4367554251,-0.1454796394
0.3418909122,0.4393975329,-0.1468726258
0.3371011411,0.4424398673,-0.1483961696
0.3321282429,0.4448516595,-0.1495108762
0.3275790835,0.4472534584,-0.1511098703
0.3232374696,0.4497693873,-0.152193737
0.3188714583,0.4517657585,-0.1531696967
0.3147717776,0.4535712649,-0.1544025982
0.3109956914,0.4554339995,-0.1556154808
0.3074326709,0.4572529619,-0.1566414394
0.304043146,0.4589146354,-0.1575231867
0.3008487456,0.4603991146,-0.1583313277
0.2978717957,0.4617280906,-0.1590993833
0.295125944,0.4629176688,-0.1598338422
0.2926151317,0.4639687011,-0.1605294569
0.2903368935,0.4648723903,-0.161169471
0.2882869369,0.4656264589,-0.1617206733
0.2864735364,0.4662560046,-0.1621406453
0.2849271118,0.4668214327,-0.1624142404
0.2836843026,0.4673830419,-0.1625983519
0.2827405765,0.4679323859,-0.1628099731
0.2820510734,0.468355245,-0.1631138566
0.2815503058,0.4685317351,-0.163424113
0.2812072416,0.4684889352,-0.163564697
0.2810722807,0.468398521,-0.1634623265
0.2812285351,0.4683883916,-0.1632430504
0.2816978624,0.4683956403,-0.1630901625
0.2824200248,0.4682490449,-0.1630406765
0.2833235452,0.467860362,-0.1629703418
0.284402605,0.4672842898,-0.1627447945
0.2857199324,0.4666203492,-0.1623327815
0.2873212587,0.4659214873,-0.1617954926
0.2892128169,0.4651729963,-0.1612023249
0.2913754297,0.4643320709,-0.1605822803
0.2937877199,0.4633637948,-0.1599291609
0.2964332865,0.4622507234,-0.159227783
0.2993025405,0.4609851756,-0.1584721785
0.30239127,0.4595661502,-0.1576745465
0.3057100881,0.4580087784,-0.1568612922
0.3092803546,0.4563702707,-0.156041973
0.3131096568,0.4547246848,-0.1551305976
0.3171249607,0.4529971561,-0.1539498782
0.3211965696,0.450883752,-0.152585175
0.3254637455,0.4484518256,-0.1515296098
0.3301572777,0.4463137056,-0.1504469549
0.3347921187,0.4437985803,-0.1488013015
0.3396996429,0.4409720107,-0.147741271
0.3448001324,0.4383281536,-0.1460056281
0.3500330664,0.4351483816,-0.1448239092
0.3553314455,0.4319573717,-0.1429385023
0.3610436759,0.4287643683,-0.1414907867
0.3666301356,0.42497711,-0.139971956
0.3723352075,0.4211022727,-0.1380572289
0.3783013025,0.4172024662,-0.1361148351
0.3844205437,0.4130878613,-0.13423153
0.3906111899,0.408700962,-0.1323229185
0.3968520717,0.4040407794,-0.1303467965
0.4031340398,0.3991048457,-0.1283428554
0.409506094,0.3939382199,-0.1264007347
