5.870598853e-17,4096063.656,0.1300356359
5.867526067e-17,4098548.261,0.1302616202
5.870139656e-17,4103203.326,0.1304995576
5.867144249e-17,4105627.734,0.1307205203
5.869188796e-17,4108880.263,0.1308821101
5.869883822e-17,4113476.585,0.1311595597
5.866847003e-17,4114969.241,0.1313227052
5.867646161e-17,4117356.81,0.1314572338
5.869534654e-17,4121066.815,0.1316518715
5.869616246e-17,4124405.927,0.1318634679
5.868841549e-17,4127056.497,0.1320504364
5.868473814e-17,4129427.054,0.1322104621
5.868194821e-17,4131577.496,0.1323544901
5.868281994e-17,4133716.3,0.13248959
5.868718572e-17,4135813.518,0.1326141938
5.869643277e-17,4137831.643,0.1327227346
5.870562629e-17,4139482.518,0.1328078594
5.871099816e-17,4140602.471,0.1328675744
5.870781341e-17,4141261.665,0.1329170935
5.869231606e-17,4141766.399,0.1329845996
5.868284038e-17,4142929.556,0.1330807893
5.86909018e-17,4144609.444,0.1331704412
5.8707094e-17,4145652.468,0.1332007278
5.870930141e-17,4145323.674,0.1331745928
5.869454864e-17,4144609.715,0.1331621844
5.868464426e-17,4144899.317,0.1332032716
5.869555708e-17,4145899.033,0.133242757
5.871191775e-17,4145999.543,0.1332120863
5.871171875e-17,4144709.291,0.1331296382
5.869631919e-17,4143166.324,0.1330654372
5.868518091e-17,4142417.411,0.1330425824
5.868966291e-17,4142270.964,0.1330230162
5.870124392e-17,4141803.96,0.1329667857
5.870542703e-17,4140420.743,0.1328685197
5.870255738e-17,4138408.536,0.1327458942
5.869856124e-17,4136236.847,0.1326156379
5.869377145e-17,4134014.997,0.1324840133
5.869008321e-17,4131794.942,0.1323500747
5.868968236e-17,4129656.635,0.1322140242
5.869110802e-17,4127573.045,0.1320774342
5.869261978e-17,4125534.669,0.1319436166
5.868916221e-17,4123248.355,0.131805179
5.867596118e-17,4120059.93,0.1316310212
5.866455458e-17,4115986.098,0.1313963852
5.868736468e-17,4113341.44,0.1311765819
5.869650048e-17,4111699.673,0.1310514886
5.866965588e-17,4107135.272,0.1308205196
5.869621594e-17,4104196.94,0.1305742913
5.867949481e-17,4101130.021,0.1304163697
5.869871601e-17,4097212.234,0.1301246927
5.868163189e-17,4093612.089,0.1299339338
5.869676675e-17,4090688.87,0.1297149748
5.870267746e-17,4086003.965,0.1294049991
5.866991882e-17,4081554.111,0.1291953927
5.86687195e-17,4078351.19,0.1289953419
5.867297471e-17,4074647.595,0.1287518259
5.86786569e-17,4070741.805,0.1284926679
5.867779594e-17,4066669.541,0.1282375966
5.867586814e-17,4062626.736,0.1279869581
5.867812491e-17,4058444.709,0.1277186845
5.866190305e-17,4053026.017,0.1274130852
5.868143619e-17,4049268.814,0.1271346348
5.86751673e-17,4046220.622,0.1269568617
5.866356526e-17,4041126.846,0.126662457
5.868115103e-17,4037793.797,0.1264157093
5.865788946e-17,4033300.563,0.1261845368
5.86706582e-17,4029969.953,0.1259488053
5.865613276e-17,4024917.074,0.1256642792
5.865661637e-17,4022477.571,0.1255109602
5.866508353e-17,4019003.315,0.1252761598
5.867466989e-17,4015033.856,0.125008391
5.866778036e-17,4011285.51,0.1247897425
5.866360878e-17,4008225.375,0.1246082759
5.866473293e-17,4005480.637,0.1244352923
5.866296806e-17,4002640.368,0.12426262
5.866233772e-17,3999823.629,0.1240891227
5.866562032e-17,3997187.492,0.1239186772
5.866847754e-17,3994802.577,0.1237648219
5.867440707e-17,3993094.085,0.1236464846
5.86760547e-17,3991900.813,0.1235691261
5.867943277e-17,3990714.569,0.1234885874
5.868226778e-17,3988630.258,0.1233536676
5.86784973e-17,3986291.162,0.1232169478
5.868813127e-17,3986051.235,0.1231818916
5.868882667e-17,3985760.111,0.1231624396
5.869305718e-17,3984034.094,0.123046923
5.870712506e-17,3983661.267,0.1229944145
5.871323587e-17,3984307.537,0.1230215193
5.87182416e-17,3983127.053,0.1229381503
5.87187197e-17,3982456.218,0.1228957428
5.871486873e-17,3983177.685,0.1229483381
5.871514037e-17,3982086.22,0.1228803986
5.871899613e-17,3982109.12,0.1228737429
5.870568814e-17,3982653.027,0.1229351731
5.870251058e-17,3981481.266,0.1228694953
5.870150764e-17,3981896.276,0.122897211
5.870241868e-17,3983014.587,0.1229643434
5.87239075e-17,3982920.794,0.122913558
5.872981433e-17,3983882.724,0.1229605676
5.872868019e-17,3985001.923,0.1230320403
5.872969507e-17,3984475.34,0.1229974017
5.873719534e-17,3985554.269,0.1230483077
5.873386823e-17,3987038.132,0.1231469247
5.873002855e-17,3986837.297,0.123142569
5.872317224e-17,3986837.068,0.1231569326
5.872364479e-17,3988664.685,0.1232688799
5.872623303e-17,3990018.65,0.1233471456
5.873929642e-17,3990616.786,0.1233566897
5.87197714e-17,3990615.426,0.1233976232
5.871985666e-17,3992345.672,0.1235044722
5.87233149e-17,3994360.005,0.1236218511
5.873159238e-17,3995900.086,0.1236997614
5.873712263e-17,3996957.862,0.1237536077
5.873145459e-17,3997807.831,0.1238181949
5.872973661e-17,3999112.411,0.1239026421
5.870759407e-17,4000012.53,0.1240051773
5.869674734e-17,4001475.349,0.1241188242
5.868819517e-17,4003144.293,0.1242404832
5.86883694e-17,4005143.233,0.124364222
5.86896205e-17,4007247.525,0.1244922838
5.869027748e-17,4009471.062,0.1246290833
5.869521582e-17,4012186.336,0.1247874419
5.869683732e-17,4015312.329,0.1249785149
5.868713317e-17,4018185.224,0.1251781147
5.867242025e-17,4020040.734,0.1253251695
5.867970293e-17,4022134.531,0.125440182
5.869477372e-17,4026311.903,0.1256686049
5.867333616e-17,4029048.171,0.125885449
5.868662754e-17,4031463.314,0.1260078692
5.868201587e-17,4035924.694,0.1262968389
5.868372075e-17,4037908.327,0.1264173449
5.868188605e-17,4042590.98,0.1267146821
5.869776422e-17,4045635.21,0.1268712673
5.867899007e-17,4048378.723,0.1270840461
5.867564749e-17,4052870.907,0.1273734896
5.868934599e-17,4056708.368,0.1275850249
5.870773354e-17,4060258.81,0.1277684178
5.872160671e-17,4064052.501,0.1279770473
5.872437072e-17,4067753.83,0.1282042287
5.872494074e-17,4071421.745,0.1284342911
5.87314091e-17,4075367.861,0.1286692023
5.873676025e-17,4079590.865,0.1289242547
5.872701212e-17,4083554.257,0.1291963224
5.870749836e-17,4086383.922,0.1294184386
5.871063941e-17,4088890.319,0.1295703133
5.873462247e-17,4093781.154,0.1298274299
5.870566287e-17,4096606.03,0.1300707967
5.872880617e-17,4099743.864,0.1302187953
5.87061737e-17,4103409.862,0.1305020751
5.872421246e-17,4106214.15,0.1306403652
5.869327081e-17,4108611.151,0.1308618831
5.871780667e-17,4113030.057,0.1310887247
5.872106318e-17,4114874.453,0.1311990423
5.869680568e-17,4117029.067,0.1313907513
5.870224384e-17,4120763.826,0.1316170472
5.871317434e-17,4123874.021,0.1317912614
5.872282008e-17,4126262.032,0.1319222653
5.872980704e-17,4128406.485,0.1320437124
5.873636546e-17,4130566.405,0.1321671559
5.872569015e-17,4132196.254,0.1322955227
5.872256625e-17,4134070.234,0.132422588
5.872661218e-17,4136146.842,0.132546525
5.873502792e-17,4138347.779,0.1326686126
5.87434858e-17,4140499.208,0.1327874695
5.873676081e-17,4141915.896,0.1328935663
5.872074974e-17,4142562.959,0.1329713383
5.870961282e-17,4142748.881,0.1330085006
5.871335493e-17,4143053.35,0.1330195735
5.873083574e-17,4144079.874,0.1330458862
5.874393174e-17,4145581.33,0.1331126304
5.873619289e-17,4146450.13,0.1331859756
5.871625584e-17,4146024.82,0.1332038685
5.871033251e-17,4145132.585,0.1331599763
5.872685362e-17,4145072.651,0.133118666
5.874346607e-17,4145787.037,0.1331268964
5.873910082e-17,4146014.561,0.1331514036
5.871998083e-17,4145003.634,0.1331298133
5.870903949e-17,4143380.607,0.1330503678
5.871624388e-17,4142117.571,0.132952949
5.87318755e-17,4141440.293,0.1328741001
5.874382989e-17,4140960.657,0.1328162909
5.874196375e-17,4140022.563,0.1327603387
5.873185e-17,4138536.813,0.1326879123
5.872258818e-17,4136753.198,0.1325944757
5.871862132e-17,4134872.678,0.1324829009
5.87226214e-17,4133047.114,0.1323569267
5.873085889e-17,4131167.185,0.1322180009
5.872875937e-17,4128698.296,0.1320647356
5.87286101e-17,4125933.16,0.1318882331
5.872484789e-17,4122823.785,0.1316979582
5.870949474e-17,4119705.064,0.1315331753
5.869730964e-17,4117461.357,0.1314172165
5.871815841e-17,4115829.401,0.1312664381
5.872390401e-17,4111996.005,0.1310092151
5.86972616e-17,4108474.724,0.1308442961
5.872367209e-17,4106943.519,0.1306879821
5.871948572e-17,4102490.029,0.1304140018
5.873201138e-17,4100923.058,0.1302866041
5.871816835e-17,4095979.383,0.1300033133
5.874161842e-17,4093966.991,0.1298237537
5.871504953e-17,4090092.349,0.1296367674
5.872478795e-17,4085824.955,0.1293449426
5.874331335e-17,4082998.832,0.1291253374
5.874487458e-17,4080206.102,0.1289453299
5.873850638e-17,4076793.172,0.1287436613
5.873252004e-17,4073078.144,0.1285222281
5.873207402e-17,4069448.571,0.1282942487
5.872519343e-17,4065525.648,0.128062021
5.87146728e-17,4061242.321,0.1278152159
5.870816576e-17,4056743.039,0.1275463057
5.870285794e-17,4052616.528,0.1272984671
5.868984553e-17,4049606.922,0.1271376473
5.871150046e-17,4047076.176,0.1269319567
5.871234432e-17,4042533.684,0.1266453561
5.870486864e-17,4040299.653,0.1265215281
5.871900041e-17,4036168.356,0.1262325307
5.870906343e-17,4033981.468,0.1261171192
5.871170011e-17,4029631.259,0.1258396071
5.872206805e-17,4027923.205,0.1257107503
5.870529495e-17,4024640.7,0.1255418002
5.871368715e-17,4021108.898,0.125303647
5.873075308e-17,4019217.168,0.1251494002
5.873106403e-17,4017471.771,0.1250400663
5.872427535e-17,4015066.36,0.1249048165
5.872404508e-17,4012489.949,0.1247450577
5.872218424e-17,4009873.727,0.1245863862
5.872365641e-17,4007587.296,0.1244412286
5.872623953e-17,4005609.009,0.1243129334
5.875493576e-17,4004722.679,0.1241972373
5.875314756e-17,4003136.292,0.1241026376
5.87777317e-17,4002586.923,0.1240166851
5.87746829e-17,4001192.324,0.1239367079
5.878184025e-17,4000101.691,0.12385407
5.878770896e-17,3998744.574,0.1237576884
5.877332758e-17,3996395.072,0.123642548
5.877264425e-17,3994644.062,0.1235356607
5.876604277e-17,3993526.047,0.12348039
5.877190372e-17,3993460.992,0.1234640535
5.876689407e-17,3992581.787,0.1234202157
5.87720286e-17,3990997.873,0.1233115361
5.876885383e-17,3989579.499,0.1232305603
5.87637016e-17,3989542.9,0.1232391036
5.878476118e-17,3989943.837,0.123219716
5.878132176e-17,3988173.671,0.1231176092
5.876759161e-17,3987108.936,0.123080629
5.877235268e-17,3987810.493,0.1231139723
5.877117312e-17,3986737.059,0.1230501715
5.875770327e-17,3985334.145,0.1229917739
5.878330825e-17,3986992.303,0.1230405227
5.878701438e-17,3986573.474,0.1230069182
5.878324926e-17,3985459.169,0.1229460377
5.87746598e-17,3986197.405,0.1230095633
5.877876183e-17,3986270.298,0.1230054773
5.877324533e-17,3985206.67,0.122951384
5.877140728e-17,3986307.347,0.1230231568
5.877531524e-17,3986894.683,0.1230512293
5.877531649e-17,3986243.293,0.1230110211
5.877178076e-17,3987365.462,0.1230876931
5.874361563e-17,3987760.16,0.1231710897
5.875297571e-17,3987821.083,0.1231552299
5.874568229e-17,3988308.136,0.1232006087
5.874495736e-17,3990344.489,0.1233279703
5.873217427e-17,3991326.164,0.1234155139
5.873438117e-17,3992036.774,0.1234548243
5.873892286e-17,3993404.389,0.1235298745
5.872255013e-17,3995036.465,0.1236653369
5.872219856e-17,3997601.963,0.1238249579
5.872365742e-17,4000187.897,0.1239821271
5.871757874e-17,4002459.215,0.1241358117
5.871313719e-17,4004860.24,0.1242941933
5.871448544e-17,4007622.479,0.1244628511
5.871741065e-17,4010563.228,0.1246393674
5.871938877e-17,4013397.822,0.1248114106
5.872218179e-17,4016047.877,0.1249703473
5.871880456e-17,4018775.068,0.1251473304
5.870132929e-17,4022307.34,0.1254047434
5.871523414e-17,4027044.489,0.1256705323
5.871691273e-17,4029476.896,0.1258187957
5.8702834e-17,4033657.966,0.1261102735
5.872444192e-17,4037712.39,0.1263174237
5.871609155e-17,4041870.566,0.1265957311
5.873121646e-17,4045324.206,0.1267795094
5.873347032e-17,4050623.358,0.1271069975
5.871410657e-17,4053582.444,0.1273347561
5.872475609e-17,4057145.785,0.1275355918
5.873076941e-17,4061345.618,0.1277866852
5.872866643e-17,4065555.196,0.1280563092
5.87267901e-17,4069621.391,0.1283166898
5.872857538e-17,4073544.931,0.1285603223
5.872166438e-17,4076999.977,0.128793652
5.87153106e-17,4080734.83,0.1290436931
5.871960014e-17,4085515.683,0.1293367879
5.874594106e-17,4090627.118,0.1296024817
5.873897912e-17,4092870.943,0.1297600797
5.872482959e-17,4096755.839,0.1300378541
5.874451207e-17,4100864.861,0.1302551824
5.871850445e-17,4103368.964,0.1304720691
5.874060551e-17,4107317.467,0.1306741013
5.872168247e-17,4110722.023,0.1309330021
5.872967066e-17,4112883.024,0.1310528732
5.87398245e-17,4116779.766,0.1312786254
5.872752358e-17,4120048.333,0.1315147096
5.871694799e-17,4122060.23,0.1316668936
5.871490794e-17,4123950.714,0.131792272
5.871821594e-17,4126257.59,0.1319323254
5.872547336e-17,4128857.267,0.1320822961
5.872969793e-17,4131280.825,0.1322278888
5.873184995e-17,4133438.263,0.132361179
5.873039222e-17,4135262.157,0.1324813026
5.872870083e-17,4136907.635,0.1325905744
5.872648596e-17,4138478.091,0.1326962662
5.872486958e-17,4140120.01,0.1328052355
5.872983598e-17,4142026.055,0.1329163056
5.87414997e-17,4143918.398,0.1330113667
5.875245726e-17,4145125.632,0.1330640559
5.875532844e-17,4145307.607,0.1330692365
5.874405313e-17,4144825.134,0.1330637977
5.872823923e-17,4144744.875,0.1330944736
5.872559152e-17,4145607.757,0.1331558997
5.873958316e-17,4146601.808,0.133188032
5.87519253e-17,4146481.996,0.1331523579
5.87472624e-17,4145241.575,0.133083267
5.873139693e-17,4144007.814,0.1330399881
5.872230206e-17,4143574.486,0.1330327671
5.872842133e-17,4143625.111,0.133022156
5.874061148e-17,4143274.725,0.1329720594
5.874513727e-17,4142000.193,0.1328800256
5.874122171e-17,4140074.784,0.132765365
5.873481393e-17,4137967.767,0.1326447319
5.872867638e-17,4135864.819,0.1325237921
5.872345217e-17,4133745.521,0.132399789
5.872161182e-17,4131657.788,0.1322702319
5.872337974e-17,4129613.584,0.1321354005
5.872740998e-17,4127647.3,0.1320005406
5.873093836e-17,4125745.97,0.1318710382
5.872689953e-17,4123508.857,0.1317371268
5.870956782e-17,4120124.332,0.1315597855
5.870359167e-17,4116137.447,0.1313186653
5.873251088e-17,4114012.343,0.1311185113
5.872656274e-17,4111898.185,0.1309970511
5.870704617e-17,4107031.289,0.1307305806
5.873832344e-17,4105085.232,0.1305371743
5.87117494e-17,4100785.646,0.1303228333
5.874094249e-17,4098253.562,0.1300972559
5.871664223e-17,4093239.968,0.1298328519
5.872460108e-17,4091001.761,0.1296733272
5.87470744e-17,4087200.438,0.129382943
5.871466807e-17,4081694.6,0.1291058141
5.870102333e-17,4077699.339,0.1288831452
5.870102751e-17,4074184.577,0.1286610509
5.870343819e-17,4070446.322,0.1284197803
5.870391061e-17,4066373.601,0.1281618943
5.870567543e-17,4062067.701,0.1278867711
5.871470423e-17,4057839.387,0.1276010434
5.871631305e-17,4053882.794,0.1273488407
5.871742493e-17,4050917.964,0.1271602263
5.870090694e-17,4045999.55,0.1268873261
5.871716804e-17,4041841.634,0.1265915979
5.870079096e-17,4038595.013,0.1264235708
5.870843189e-17,4033647.513,0.1260975952
5.869327751e-17,4030382.133,0.1259260221
5.870731975e-17,4026854.808,0.1256756342
5.869672974e-17,4022023.429,0.1253968663
5.86927831e-17,4019226.64,0.125230953
5.870045785e-17,4016645.584,0.1250538116
5.870923677e-17,4013427.001,0.1248348083
5.87137648e-17,4010055.68,0.1246155601
5.871543657e-17,4006893.66,0.1244155706
5.871213076e-17,4003936.91,0.1242390169
5.871100599e-17,4001397.133,0.1240838294
5.871099986e-17,3999238.845,0.1239500209
5.870446416e-17,3997087.028,0.1238304573
5.870291067e-17,3994963.426,0.1237021866
5.871055256e-17,3992704.067,0.1235462231
5.87176785e-17,3990491.668,0.1233943677
5.872377681e-17,3989428.291,0.1233158053
5.871541808e-17,3988695.45,0.1232880531
5.87228207e-17,3987422.495,0.1231938414
5.872831234e-17,3985650.068,0.1230728358
5.873246076e-17,3985730.997,0.1230691406
5.874538287e-17,3985926.225,0.1230541232
5.875130131e-17,3984319.542,0.1229425535
5.875785997e-17,3984571.401,0.1229443723
5.875453326e-17,3984706.696,0.1229596831
5.875335361e-17,3983190.593,0.1228686003
5.87510078e-17,3983686.776,0.1229041206
5.87561564e-17,3984189.909,0.1229243954
5.874025811e-17,3982507.442,0.1228538407
5.873853721e-17,3983420.371,0.1229137729
5.874266595e-17,3983815.726,0.1229295318
5.873711692e-17,3982917.844,0.1228857339
5.8759855e-17,3985048.59,0.1229696462
5.877207548e-17,3985745.398,0.1229870758
5.876373879e-17,3984915.151,0.1229532844
5.876362974e-17,3986420.428,0.1230464199
5.877968337e-17,3987746.135,0.1230946449
5.877239555e-17,3987100.503,0.123070048
5.87607988e-17,3987890.972,0.1231431499
5.876240115e-17,3989502.616,0.1232393421
5.876856704e-17,3989849.672,0.1232478525
5.876027993e-17,3989945.09,0.1232711304
5.876905239e-17,3991933.826,0.1233756277
5.875837825e-17,3993274.447,0.1234809364
5.876560712e-17,3994248.829,0.1235260068
5.87681386e-17,3994840.448,0.1235572798
5.87644485e-17,3995822.632,0.1236258062
5.876315051e-17,3997547.898,0.1237353174
5.875944684e-17,3999462.521,0.1238616784
5.876262807e-17,4001482.387,0.1239801065
5.874558597e-17,4002645.206,0.124088161
5.873808347e-17,4004112.109,0.1241949914
5.872999557e-17,4005724.349,0.1243121419
5.872978756e-17,4007737.766,0.1244375812
5.872851029e-17,4009865.776,0.1245724721
5.872324336e-17,4011876.145,0.1247085979
5.87188812e-17,4013770.169,0.1248356498
5.87179784e-17,4015604.093,0.1249516738
5.872615018e-17,4018079.728,0.1250883791
5.872764177e-17,4021467.282,0.1252962041
5.87170321e-17,4024669.423,0.1255184968
5.871327411e-17,4026475.364,0.125639208
5.873014624e-17,4030028.486,0.1258248862
5.871361409e-17,4033527.065,0.1260789355
5.872699152e-17,4035887.738,0.1261978042
5.871439187e-17,4040147.279,0.1264914654
5.873610805e-17,4043002.294,0.1266234686
5.871164304e-17,4046358.604,0.1268866409
5.873101173e-17,4050801.693,0.1271235113
5.873115126e-17,4053255.964,0.127277297
5.870912595e-17,4056202.51,0.1275102334
5.871710957e-17,4060768.947,0.1277801185
5.874034817e-17,4065591.718,0.1280331429
5.875248065e-17,4069745.011,0.1282683734
5.875256076e-17,4073363.112,0.1284963669
5.874964669e-17,4076769.272,0.1287177392
5.874526403e-17,4079830.686,0.1289207481
5.874791464e-17,4082788.566,0.129101926
5.876723778e-17,4086836.747,0.1293155341
5.876401251e-17,4091290.718,0.1296046655
5.874181298e-17,4093690.602,0.1298057953
5.876692636e-17,4097113.063,0.1299673661
5.874975577e-17,4101159.582,0.1302622779
5.875826055e-17,4103299.145,0.1303793541
5.873914338e-17,4107165.248,0.1306676682
5.876114172e-17,4109904.579,0.1307930444
5.873280575e-17,4112110.981,0.1309966842
5.874754547e-17,4116370.842,0.1312352966
5.876371884e-17,4118786.152,0.1313531864
5.874936052e-17,4120439.086,0.1314907642
5.873418589e-17,4122995.608,0.1316879957
5.873132765e-17,4125963.542,0.1318840728
5.874263425e-17,4128906.646,0.1320468683
5.875859658e-17,4131606.473,0.1321836929
5.875999217e-17,4133640.968,0.1323107627
5.875472708e-17,4135380.872,0.1324340354
5.875268708e-17,4137158.59,0.1325525237
5.875182004e-17,4138843.305,0.1326624583
5.875193128e-17,4140313.608,0.132756479
5.875363958e-17,4141447.332,0.1328253311
5.87494427e-17,4141960.676,0.1328677523
5.875396346e-17,4142577.368,0.1328970939
5.876823772e-17,4143718.001,0.1329379915
5.878043516e-17,4145221.018,0.1330068422
5.877732943e-17,4146342.787,0.1330858717
5.876009757e-17,4146417.478,0.1331296963
5.874655593e-17,4145693.567,0.1331138919
5.875243326e-17,4145221.846,0.1330702876
5.877096809e-17,4145614.522,0.1330535253
5.878075005e-17,4146295.619,0.1330750993
5.877180151e-17,4146240.579,0.1330918276
5.875457568e-17,4145139.55,0.1330601518
5.874636041e-17,4143619.817,0.1329811959
5.875296767e-17,4142405.012,0.1328882877
5.876672038e-17,4141640.918,0.1328081807
5.877447846e-17,4140903.579,0.132743373
5.877244882e-17,4139815.058,0.1326781752
5.876772237e-17,4138441.777,0.1326008281
5.876410007e-17,4136834.683,0.1325060289
5.87652254e-17,4135115.844,0.132393405
5.877274251e-17,4133351.239,0.132263516
5.877095421e-17,4131038.27,0.1321195516
5.876486211e-17,4128296.482,0.1319579117
5.875668326e-17,4125342.158,0.1317874559
5.874545724e-17,4122561.134,0.1316349817
5.873420662e-17,4120384.08,0.1315211783
5.875064562e-17,4118844.211,0.1313861191
5.876479221e-17,4115652.369,0.1311509864
5.8739556e-17,4111594.944,0.1309487581
5.874648119e-17,4110101.567,0.1308382259
5.876342886e-17,4106350.453,0.1305618484
5.874685568e-17,4103667.857,0.1304281022
5.877450871e-17,4100376.007,0.1301576672
5.875644058e-17,4097629.459,0.1300233301
5.876071528e-17,4093084.286,0.1297256032
5.87777678e-17,4090966.036,0.1295537701
5.87629011e-17,4087614.198,0.129374286
5.875319302e-17,4083047.096,0.1291066765
5.876516925e-17,4079313.712,0.1288444203
5.877434846e-17,4076001.666,0.1286151945
5.877742046e-17,4072619.146,0.1283951064
5.877719727e-17,4068994.394,0.1281671439
5.875839016e-17,4064642.746,0.1279340852
5.873588276e-17,4060375.711,0.1277145386
5.871941126e-17,4056918.409,0.1275329046
5.873806004e-17,4054647.242,0.127349707
5.875007307e-17,4050756.083,0.1270794046
5.873536608e-17,4046380.683,0.126836776
5.874653299e-17,4044622.078,0.1267024614
5.875257962e-17,4040135.407,0.1264085061
5.874258379e-17,4037828.376,0.1262856672
5.875196982e-17,4033658.363,0.1260048289
5.875229732e-17,4031942.832,0.1258969692
5.874138523e-17,4027714.157,0.125656366
5.87575831e-17,4025135.696,0.1254609366
5.875892731e-17,4023497.003,0.1253559355
5.87522529e-17,4020520.121,0.1251847285
5.875386367e-17,4017249.638,0.1249777225
5.876352727e-17,4014777.711,0.1248034379
5.877374876e-17,4012932.79,0.124667077
5.877297123e-17,4010984.19,0.1245476823
5.87734385e-17,4009128.667,0.1244314855
5.877560568e-17,4007331.288,0.124315356
5.880543485e-17,4006421.51,0.1241958856
5.880057302e-17,4004462.24,0.1240847026
5.882567127e-17,4003436.724,0.1239682419
5.881818068e-17,4001397.527,0.1238577563
5.881584885e-17,3999854.086,0.1237671312
5.881401786e-17,3998825.448,0.1237073324
5.880126056e-17,3997746.741,0.1236674245
5.880921799e-17,3997128.66,0.1236124594
5.881130844e-17,3995642.451,0.123516163
5.88141977e-17,3993929.566,0.1234042233
5.879559438e-17,3992413.954,0.1233495988
5.880311189e-17,3992624.912,0.1233468637
5.880896666e-17,3992069.316,0.1233002608
5.880589062e-17,3990272.266,0.1231957212
5.881468851e-17,3989915.631,0.1231552755
5.881513894e-17,3990306.013,0.1231784329
5.880915919e-17,3989048.287,0.1231133116
5.880812273e-17,3987705.54,0.1230326119
5.88036184e-17,3988119.341,0.1230675734
5.879632687e-17,3987698.404,0.1230568546
5.882230014e-17,3987170.131,0.1229699307
5.882016091e-17,3987582.956,0.1229998694
5.881991643e-17,3987924.399,0.1230214458
5.881397297e-17,3986538.774,0.1229483951
5.881295727e-17,3987110.483,0.1229857856
5.880860482e-17,3987699.128,0.1230312077
5.881082673e-17,3986815.102,0.1229720184
5.881035007e-17,3987478.683,0.1230139547
5.881077157e-17,3988763.766,0.1230923751
5.881016313e-17,3988319.468,0.123066228
5.877859045e-17,3987794.993,0.1230999501
5.879156387e-17,3990047.556,0.123211864
5.877808284e-17,3990249.217,0.1232525809
5.878236098e-17,3990522.602,0.1232604988
5.877081256e-17,3991694.081,0.1233571143
5.877595393e-17,3994195.308,0.1235009518
5.876902446e-17,3995709.784,0.1236091981
5.875256773e-17,3996377.873,0.1236851717
5.875669505e-17,3997959.388,0.1237743896
5.876018495e-17,4000048.816,0.1238964393
5.875611567e-17,4002298.628,0.1240444391
5.875234499e-17,4004760.63,0.124205068
5.875386496e-17,4007488.21,0.1243710963
5.87547029e-17,4010310.836,0.1245445803
5.875191815e-17,4013289.488,0.1247355716
5.874627216e-17,4016737.135,0.1249619824
5.874587412e-17,4020795.388,0.1252154656
5.875366157e-17,4024295.941,0.1254169631
5.875277122e-17,4026711.177,0.1255694526
5.873769978e-17,4030748.144,0.1258536417
5.875713632e-17,4035053.885,0.1260809444
5.874571282e-17,4038047.485,0.1262926459
5.87709486e-17,4043215.14,0.1265617286
5.875108414e-17,4046514.144,0.1268112072
5.876734174e-17,4050092.601,0.1270004489
5.877205938e-17,4055291.504,0.1273164861
5.875846045e-17,4059146.935,0.1275882067
5.87510758e-17,4062334.666,0.1278047429
5.874782324e-17,4065750.337,0.1280268413
5.874701869e-17,4069551.009,0.1282680693
5.874639602e-17,4073577.16,0.1285233574
5.874022341e-17,4077674.651,0.128795576
5.874632797e-17,4082394.5,0.1290804918
5.877366565e-17,4087193.131,0.1293239432
5.878602272e-17,4090293.011,0.1294929602
5.875811827e-17,4093177.478,0.1297372444
5.878011525e-17,4098470.628,0.1300243279
5.876941317e-17,4100283.055,0.1301630508
5.876839102e-17,4105121.59,0.1304726989
5.876375658e-17,4106914.444,0.1305969869
5.877512416e-17,4111711.071,0.1308769062
5.87570116e-17,4113839.345,0.1310528145
5.876779564e-17,4116368.354,0.131189917
5.877292933e-17,4120279.039,0.1314278239
5.876577484e-17,4123314.33,0.1316375578
5.875307664e-17,4125114.793,0.1317810186
5.874697292e-17,4126833.646,0.1319045658
5.875072928e-17,4128987.167,0.1320338238
5.875657946e-17,4131278.457,0.1321672422
5.875909431e-17,4133392.755,0.1322968949
5.875891235e-17,4135290.202,0.1324187956
5.875708491e-17,4137016.149,0.1325334758
5.875628374e-17,4138720.851,0.1326445307
5.875719194e-17,4140483.649,0.1327554968
5.87630264e-17,4142359.693,0.1328626335
5.877695314e-17,4144230.963,0.1329511902
5.879169256e-17,4145532.548,0.1330013631
5.879547885e-17,4145791.116,0.1330093889
5.878617894e-17,4145353.858,0.1330023708
5.876996047e-17,4145048.525,0.1330194771
5.876106072e-17,4145507.04,0.1330690584
5.876790607e-17,4146423.088,0.1331123676
5.878157624e-17,4146780.325,0.1331043435
5.87864885e-17,4146028.397,0.1330449584
5.877789062e-17,4144653.94,0.1329762097
5.876480882e-17,4143521.02,0.1329331089
5.875755747e-17,4142934.767,0.1329118959
5.875710817e-17,4142487.39,0.1328842084
5.876025932e-17,4141733.84,0.1328287439
5.8764084e-17,4140527.534,0.1327427406
5.876715086e-17,4138965.468,0.1326356796
5.876712021e-17,4137122.807,0.1325176766
5.876536423e-17,4135138.3,0.1323945301
5.876343797e-17,4133111.469,0.1322691117
5.87593545e-17,4130953.594,0.1321402162
5.875312396e-17,4128544.963,0.132000164
5.874556486e-17,4125653.297,0.1318322822
5.874058269e-17,4122240.445,0.131625425
5.874704128e-17,4119157.504,0.1314141694
5.87662229e-17,4117568.141,0.1312699164
5.875832131e-17,4115111.335,0.1311309466
5.874429542e-17,4110387.812,0.1308613197
5.876876007e-17,4108526.789,0.1306884223
5.87492536e-17,4104689.581,0.1304877316
5.877219578e-17,4101614.177,0.1302414106
5.875318877e-17,4097620.645,0.1300299671
5.876897314e-17,4095046.823,0.129831788
