1.616979416e-17,54260.23552,0.1522743102
1.723332302e-17,55048.03247,0.1470558673
1.599944183e-17,52255.36913,0.1427331305
1.691123561e-17,52445.98565,0.13602444
1.580177113e-17,49830.51303,0.1314173583
1.728764682e-17,51068.57758,0.1261651547
1.564864573e-17,48550.03754,0.1259708803
1.698500825e-17,50157.10153,0.1238702129
1.736315938e-17,50590.31101,0.1232746363
1.677972133e-17,50069.37629,0.1249474514
1.724168858e-17,51355.57873,0.1279273024
1.730127069e-17,52480.47607,0.1331328761
1.605626904e-17,51757.1179,0.1395286253
1.744882803e-17,54867.56206,0.1442888752
1.763513017e-17,56069.11528,0.1490858824
1.755031981e-17,56636.32413,0.1528526123
1.8221223e-17,58187.18435,0.1553978281
1.72100115e-17,56861.6668,0.1571179466
1.80006546e-17,58245.33212,0.1576165207
1.784103003e-17,57425.45728,0.1545812387
1.760864674e-17,55994.29051,0.1489118622
1.984785451e-17,57732.02576,0.140439026
1.763039225e-17,52931.40638,0.1329023544
2.087386387e-17,56011.1007,0.1256935959
2.077586301e-17,55737.41385,0.1250553679
1.781993122e-17,52102.70486,0.1274037758
1.963831031e-17,55156.86924,0.1295575956
1.772204536e-17,54065.82543,0.1379429835
1.802068799e-17,56244.31055,0.1468093145
1.957798016e-17,59470.53248,0.1510788092
1.776749135e-17,57683.91912,0.1566214315
1.806688888e-17,58678.92608,0.1593854686
1.834524771e-17,58920.91125,0.1582643551
1.663389352e-17,55928.26441,0.1572666192
1.632523611e-17,54840.30691,0.1540664463
1.646036343e-17,54202.06062,0.1492656782
1.560004679e-17,51999.5296,0.1449575072
1.684961546e-17,52882.83753,0.1388056964
1.599254589e-17,50689.04272,0.1343625869
1.64939842e-17,50488.15298,0.1292472094
1.666415526e-17,50096.81235,0.1259518831
1.580037634e-17,48654.78604,0.1253001198
1.688486059e-17,49977.26961,0.1237130048
1.718819742e-17,50369.09628,0.123442801
1.578080924e-17,48874.24497,0.1265897773
1.535338623e-17,49031.97605,0.1309550951
1.633224479e-17,51533.39673,0.1359876412
1.564128333e-17,51359.63989,0.141039039
1.574608027e-17,52508.79822,0.1464399187
1.620888642e-17,54308.62808,0.1521781387
1.778711169e-17,57273.18003,0.1542286105
1.816001415e-17,58243.13676,0.1562216115
1.66943241e-17,56309.45019,0.1588405991
1.901713663e-17,59580.74272,0.1561113509
1.91290078e-17,59265.1532,0.1535586063
1.805717153e-17,56659.13368,0.1486818374
1.955029333e-17,57176.28602,0.1398448214
1.871238479e-17,54265.81017,0.1316107083
2.014162756e-17,55158.37754,0.1263270016
1.826226031e-17,52499.2923,0.1262176681
1.927232707e-17,54011.07755,0.1265899736
1.714681385e-17,51794.07537,0.1308412001
1.809807932e-17,54620.32657,0.1378617797
1.93998283e-17,57793.98251,0.1439909315
1.852231188e-17,58156.60167,0.1527111095
1.894699696e-17,59473.57113,0.1561260712
1.755471692e-17,57782.90831,0.1590643101
1.795404184e-17,58567.43392,0.1597783539
1.732849067e-17,57743.46772,0.1609210172
1.721744863e-17,57180.86901,0.1588182806
1.550658381e-17,53872.15999,0.156523817
1.6962703e-17,55201.55035,0.150236437
1.625339803e-17,53411.99879,0.1467916233
1.597836425e-17,52022.47963,0.1416503211
1.665517508e-17,51847.93816,0.1349837725
1.493304736e-17,48608.17081,0.1323237796
1.662683002e-17,50208.60026,0.126798628
1.55010441e-17,48335.99728,0.1260515523
1.685026983e-17,49906.65455,0.1236168975
1.634150381e-17,49185.62988,0.1238090064
1.542197592e-17,47999.46334,0.1249397194
1.600717973e-17,49193.44783,0.1264350504
1.604132953e-17,49923.9393,0.1299406742
1.622837299e-17,51079.03846,0.1344553937
1.660521647e-17,52417.17154,0.1383790697
1.577287645e-17,52405.76154,0.145617964
1.533440986e-17,52547.20995,0.1505913545
1.557238094e-17,53691.96855,0.1548215526
1.578285401e-17,54560.03972,0.1577362819
1.777017614e-17,57942.76193,0.1580063118
1.830234008e-17,58989.38348,0.1590043028
1.852644363e-17,59318.70179,0.1588396785
1.873002944e-17,58804.96892,0.1544035824
1.805070922e-17,57133.38184,0.151235371
1.709785596e-17,54159.46757,0.14347456
1.69714919e-17,52305.97382,0.1348187655
1.75418301e-17,51881.60991,0.128327511
2.007295806e-17,54818.56462,0.1252021323
2.103439082e-17,56067.22083,0.1249844268
1.989215989e-17,55336.91016,0.128740637
1.723122075e-17,53113.1402,0.1369164703
1.974578906e-17,58351.5276,0.144210788
1.745368423e-17,56556.99552,0.153268649
1.788493948e-17,58227.88484,0.1585412715
1.801671208e-17,58900.51815,0.1610387814
1.652771083e-17,56652.16813,0.1624007939
1.777748841e-17,58586.6876,0.1614712724
1.654563254e-17,56396.4418,0.1607636346
1.720820764e-17,56504.17725,0.155164818
1.55364139e-17,53307.58946,0.1529660631
1.665324631e-17,53855.77964,0.1456577216
1.66300867e-17,52763.10524,0.140001911
1.516064138e-17,49726.31548,0.1364026383
1.625298711e-17,50275.7857,0.1300625681
1.696562603e-17,50558.18256,0.1260029755
1.541321762e-17,48161.55692,0.1258564591
1.67459145e-17,49781.10884,0.123762207
1.703643436e-17,50098.5535,0.1232081544
1.648870786e-17,49569.88493,0.124628389
1.690881589e-17,50786.75109,0.1275720253
1.558512806e-17,49955.3724,0.1339127132
1.562339504e-17,51044.13782,0.139471064
1.704560135e-17,54013.70664,0.1431407929
1.682520293e-17,54888.54672,0.1497514157
1.69633924e-17,55969.28851,0.1544381701
1.712108551e-17,56892.12353,0.158103242
1.620715116e-17,55747.44483,0.1603655334
1.635304588e-17,56138.0638,0.1611699189
1.65518646e-17,56184.53167,0.1594976867
1.898349621e-17,59388.53324,0.1553805956
1.795780384e-17,56777.88836,0.150131918
1.792064763e-17,55388.29602,0.1431693627
1.656778834e-17,51947.83253,0.1362191321
1.877419134e-17,53813.11388,0.1289979444
1.919094823e-17,53755.84747,0.125928136
1.900415944e-17,53513.06716,0.1260198055
1.852967449e-17,53360.65715,0.1285116003
1.777833848e-17,53512.81513,0.1347076344
1.933196246e-17,57161.46451,0.1413508858
1.874809145e-17,57732.51326,0.1486796903
1.863744057e-17,58905.49248,0.1557016067
1.752354773e-17,57777.59879,0.1593179556
1.744327712e-17,58330.541,0.1631292019
1.744067278e-17,58383.19229,0.1634482311
1.719035648e-17,57791.08186,0.1624817356
1.565602943e-17,54978.74816,0.1614640524
1.568043083e-17,54498.10753,0.1584063675
1.653815914e-17,55226.1836,0.1542306473
1.52221407e-17,52617.19794,0.1521063989
1.467059749e-17,50775.20335,0.1469681828
1.547011766e-17,51144.53913,0.141407585
1.568876609e-17,50662.55993,0.1368211562
1.572535424e-17,49970.28312,0.1327978261
1.596288629e-17,49677.3491,0.129292457
1.518330602e-17,48219.03133,0.1280673435
1.609189125e-17,49087.21746,0.1252268693
1.456686998e-17,46824.3444,0.1258765844
1.61008784e-17,48840.23827,0.1239007003
1.627806194e-17,49007.3686,0.1233922418
1.55438816e-17,48047.71299,0.1242091943
1.449923127e-17,46749.42745,0.1260594473
1.599692255e-17,49083.21414,0.1259497556
1.517657102e-17,48480.04779,0.1295150397
1.502009178e-17,48922.5671,0.1332642537
1.495243326e-17,49569.68625,0.1374321215
1.462477009e-17,49877.1431,0.1422596956
1.458903291e-17,50718.81777,0.1474617972
1.580568581e-17,53472.94747,0.1512943414
1.665701963e-17,55364.18387,0.1538963396
1.683895878e-17,56222.30323,0.1569892141
1.55844275e-17,54651.03169,0.1602779061
1.574721672e-17,55103.87651,0.1612606044
1.614457641e-17,55743.34339,0.1609634067
1.65791498e-17,55920.77645,0.15774366
1.663410696e-17,55535.29299,0.1550623739
1.72624155e-17,55664.96155,0.1501170579
1.82439424e-17,55558.4,0.1414974297
1.883648382e-17,54852.82543,0.1335875397
1.852604407e-17,53223.65102,0.1278775821
1.995740964e-17,54575.12658,0.1248110724
2.00258483e-17,54718.29749,0.1250379986
1.858814026e-17,53251.54191,0.1275840009
1.638643914e-17,51188.88594,0.1337317566
1.913392906e-17,56387.18619,0.138971092
1.900135159e-17,57813.06292,0.1471076463
1.876507909e-17,58450.66461,0.1522636693
1.822415116e-17,58465.37809,0.1568620907
1.760156869e-17,57964.38746,0.1596389674
1.582066442e-17,55672.46921,0.163841544
1.656528255e-17,56883.38953,0.1633577974
1.683196687e-17,57098.39303,0.1619871956
1.513299673e-17,54173.45348,0.1621869434
1.620030217e-17,55638.60999,0.1598075197
1.600515892e-17,54960.88307,0.1578393183
1.420386379e-17,51752.68014,0.157698287
1.444127473e-17,51761.78086,0.1551603221
1.383497112e-17,50141.62846,0.1519799844
1.41461799e-17,50390.47714,0.1501155037
1.329340898e-17,48533.9061,0.148191027
1.462384557e-17,50335.52268,0.1448956529
1.312370117e-17,47703.31404,0.1450135395
1.284800419e-17,47061.80095,0.144168108
1.355720014e-17,48282.00395,0.1438031337
1.318857129e-17,47777.66091,0.144750409
1.231449966e-17,46352.51453,0.1459142172
1.193532835e-17,46114.08249,0.149004902
1.315544438e-17,48721.25727,0.1509034727
1.164632042e-17,46753.59475,0.1569672555
1.223626517e-17,49035.69796,0.1643401298
1.052613636e-17,47071.1935,0.1760391292
1.10696847e-17,50255.55448,0.1908097973
1.086624053e-17,51927.44608,0.2075307214
1.043853115e-17,53904.92703,0.2328012547
1.29970342e-17,64616.36636,0.2686634491
1.279723829e-17,66129.41677,0.2857859747
1.257316607e-17,67342.84528,0.3016518928
1.265778049e-17,67874.04136,0.304381071
1.265462919e-17,67830.91259,0.3040700737
