0.5533108888,0.9522507035,-0.1528326522
0.5527934814,0.9609653314,-0.1539457384
0.5520568828,0.9692273565,-0.1548678936
0.5512299943,0.9769538304,-0.1558633128
0.5504811551,0.9842171463,-0.1569066171
0.5498347571,0.9910499255,-0.1579027719
0.5492582896,0.9974508697,-0.1588071692
0.5487291848,1.003411604,-0.1596114776
0.5482487104,1.00892167,-0.1603174308
0.5478366159,1.013971333,-0.1609354506
0.547515339,1.018542879,-0.1614962995
0.5472782631,1.022591573,-0.1620507996
0.5470584783,1.02606861,-0.1626316814
0.5467557219,1.029012011,-0.1631915477
0.5463597833,1.031512162,-0.1635908195
0.5460317827,1.033643804,-0.1637419993
0.5459537507,1.03539083,-0.1637797007
0.5460581653,1.036615985,-0.1639440452
0.5460624599,1.037226021,-0.1642350764
0.5458721166,1.037315645,-0.1643673654
0.5457457798,1.037033566,-0.1641839524
0.5459108899,1.036356941,-0.1638964156
0.5462340113,1.035135518,-0.1637583979
0.5464467073,1.033319537,-0.163713153
0.5465107512,1.031012693,-0.1635252723
0.546601493,1.028324303,-0.1630992543
0.5468568847,1.025256609,-0.1625318202
0.5472705383,1.02169845,-0.1619408078
0.5477603578,1.017594413,-0.1613630849
0.5482659749,1.012958159,-0.1607684791
0.5487745913,1.007820519,-0.1601139857
0.549296138,1.002206575,-0.15937329
0.5498360643,0.9961313388,-0.158537445
0.5503827676,0.9896007851,-0.1576128265
0.5509151681,0.9826010701,-0.1566319007
0.5514466923,0.9751192102,-0.1556679698
0.5520993618,0.9671773146,-0.1547675324
0.5530139947,0.9588792098,-0.1537587107
0.5539337326,0.9502923392,-0.1523636225
0.5544571787,0.9411579848,-0.1509793336
0.5553161671,0.931490894,-0.1499746007
0.5563580781,0.9217143383,-0.1483234002
0.5569417235,0.9112101281,-0.1470669833
0.5581444713,0.9006281656,-0.1453935439
0.5588457476,0.8893364444,-0.1440853885
0.5598005079,0.8779695678,-0.1421479771
0.5610137204,0.866083796,-0.1406297648
0.5618340745,0.8537116477,-0.1390703418
0.5626642397,0.8410711338,-0.1371720655
0.5636678818,0.8281205485,-0.1351805443
0.5647273947,0.8148009953,-0.1332060752
0.5657639783,0.8011066932,-0.1312349071
0.5667789352,0.7870521954,-0.1292705906
0.5678559062,0.7726690067,-0.1273247285
0.5691009237,0.7580331812,-0.1252645682
0.5702887437,0.7432009625,-0.1228556925
0.5710502699,0.7279328744,-0.1205129511
0.5722108499,0.7122783351,-0.1185259862
0.5733278991,0.6966363315,-0.1158366933
0.5742298243,0.6803806227,-0.1137579113
0.5753053842,0.6642046783,-0.1109631566
0.5764563188,0.6475046332,-0.1087583379
0.5771447686,0.6306572086,-0.1061482802
0.5782274052,0.6137397554,-0.1033147949
0.5793865691,0.5964913194,-0.1007473895
0.5803252939,0.5789793098,-0.09822690311
0.5811416261,0.5613044615,-0.09557885072
0.581946736,0.5434887097,-0.09282202758
0.582770438,0.5255222494,-0.09000561917
0.5836110596,0.5074096166,-0.08714454241
0.5844573061,0.4891762867,-0.08421847027
0.5852667503,0.4708455767,-0.08119009511
0.5859486529,0.4524145685,-0.07806704356
0.5864466707,0.4338366461,-0.07497484371
0.5869102282,0.4150785855,-0.07206477814
0.5876070612,0.3962299308,-0.06919742105
0.5883985348,0.3774548519,-0.06600071373
0.5887955609,0.3586664966,-0.06262057192
0.5890274503,0.3396324396,-0.0596069847
0.5896858178,0.3205799731,-0.05660411109
0.5901879738,0.3017084141,-0.05311035507
0.5902301871,0.2826729286,-0.04989020336
0.5907111498,0.2635186617,-0.04689474562
0.5911374115,0.2446139509,-0.04334454276
0.5910508579,0.2255268182,-0.04007437619
0.5914618007,0.2063405888,-0.03700712946
0.5917154798,0.1874223624,-0.03337769121
0.5915344063,0.168284473,-0.03014646221
0.5918966232,0.1491070347,-0.02697260298
0.5919462134,0.1301783296,-0.02329925618
0.5917025585,0.1110131153,-0.02011589538
0.5919893899,0.09191301406,-0.01686354484
0.5918860465,0.07306333233,-0.0131970691
0.5915520144,0.05399203507,-0.01002499782
0.5917170342,0.03496754879,-0.006791555452
0.5915711138,0.01619452752,-0.003144800206
0.5911009454,-0.002729244246,0.0001040261107
0.591050223,-0.02171204321,0.003215596474
0.5909826779,-0.04044654403,0.006748854455
0.5904642519,-0.05915744375,0.01020295684
0.5900184691,-0.0780170306,0.01328112599
0.5898815522,-0.09678665779,0.01644329568
0.5896380224,-0.1153536362,0.01988841222
0.5890772457,-0.1338682109,0.02329465155
0.5884361195,-0.1524357283,0.02644461338
0.5879383737,-0.1709927167,0.02946104146
0.5875542259,-0.1894595119,0.03253199041
0.5871478906,-0.2077964214,0.03569860065
0.5866445506,-0.2260168625,0.03889612434
0.586049712,-0.2441735468,0.04206275518
0.5853983068,-0.2622676335,0.0451680624
0.5847201855,-0.2803084926,0.04821141784
0.5840301482,-0.2982598881,0.05118959715
0.5833246807,-0.3161170582,0.05409746918
0.5825770984,-0.333872969,0.05692678651
0.5817356708,-0.3515114526,0.05969631703
0.5807738202,-0.3689673146,0.06249129681
0.579811598,-0.3861950224,0.06542321961
0.5790904173,-0.4032857909,0.06836910321
0.5784497446,-0.4203912787,0.07093607628
0.5773318656,-0.4372827478,0.07339025615
0.576359953,-0.4537707603,0.0763143505
0.5757062049,-0.4703689395,0.07867773893
0.5744134768,-0.4865174037,0.08127013682
0.5738152456,-0.5026337966,0.08369563694
0.5725146394,-0.5183233496,0.0862283472
0.571741303,-0.5340512709,0.08833827364
0.5708293594,-0.5492573751,0.09095080642
0.5695633888,-0.5642906883,0.09317974982
0.5685882731,-0.5792221768,0.09516980962
0.5677629474,-0.5938206717,0.09728694223
0.5668687319,-0.6080335642,0.09945329346
0.5659066109,-0.6219133571,0.1015431622
0.5649203266,-0.6355060285,0.1035205625
0.5639054934,-0.648807227,0.1053901254
0.5628177758,-0.661771889,0.1072059846
0.5616951514,-0.6743355254,0.1091055923
0.5608001539,-0.6865538919,0.1110954499
0.5601394728,-0.6986244427,0.1127345583
0.5590280997,-0.710312776,0.1141360304
0.5580835605,-0.7214223171,0.1160504307
0.5574149614,-0.7325035615,0.1173108068
0.5563075365,-0.7428691508,0.1190213374
0.5556773514,-0.753223577,0.1201658682
0.554820401,-0.76287146,0.1218510663
0.5538438491,-0.7723538375,0.122897374
0.5533718024,-0.7814717548,0.1241028927
0.5526313042,-0.7899819686,0.1255369856
0.5517092446,-0.7981365666,0.126657322
0.5509738475,-0.8059984633,0.1275469586
0.5504189226,-0.8134770581,0.1284362896
0.5499179241,-0.8204916945,0.1293590348
0.5494156176,-0.8270211275,0.1302578918
0.5489083878,-0.8331135181,0.1310936314
0.5484040099,-0.838799388,0.1318532042
0.5479070005,-0.8440424362,0.1325359094
0.5474166356,-0.8488010787,0.1331576858
0.5469450854,-0.853030663,0.1337479987
0.546534738,-0.8567221286,0.1343341541
0.5462450687,-0.8599766096,0.1349095181
0.546108153,-0.8628457736,0.1353880817
0.5460488436,-0.8653445212,0.1356664334
0.5459083593,-0.86741371,0.1357566262
0.5456205767,-0.8689505238,0.1358345692
0.545346228,-0.8699286867,0.1360586013
0.5453103996,-0.8704540003,0.1363360915
0.5454906821,-0.8706334539,0.1364075951
0.545622917,-0.8704196936,0.1362004535
0.5455643651,-0.8696726198,0.1359364109
0.5454819704,-0.8683534018,0.135820374
0.5456054735,-0.8665663192,0.13577938
0.5459413105,-0.8644133289,0.1355974647
0.5463179234,-0.8618874095,0.1351866979
0.546608844,-0.8589188886,0.1346355147
0.5468264616,-0.855467356,0.1340657834
0.5470528742,-0.8515269766,0.1335206123
0.5473533249,-0.8470600452,0.1329646333
0.5477382687,-0.8421050779,0.1323546758
0.5481899414,-0.836702553,0.1316644174
0.5486904657,-0.8308858113,0.130885075
0.5492366751,-0.8246888663,0.1300181578
0.5498509184,-0.818066901,0.1290671964
0.5505580682,-0.8110033998,0.1280697532
0.5513343254,-0.8034867247,0.1271057891
0.5520406029,-0.7954877318,0.1262072841
0.5525460088,-0.7870444239,0.1251706501
0.5531320431,-0.7783531245,0.1237526792
0.5541615398,-0.7693199931,0.1223992617
0.5549041863,-0.7596267581,0.1213867513
0.5555119926,-0.7497700613,0.1197357334
0.5566583068,-0.739492619,0.1184645997
0.5571716682,-0.728811579,0.1168575474
0.5583585366,-0.7178047708,0.1154751332
0.5590601004,-0.7065077303,0.1135902434
0.5599011496,-0.6946264065,0.1122220239
0.5611040916,-0.6826381851,0.1104615685
0.5619900251,-0.6703234651,0.1084559955
0.5627551387,-0.6575514144,0.106605569
0.5636335344,-0.6444298103,0.1048113282
0.5645964528,-0.6310252674,0.1029345394
0.5655752719,-0.6173432788,0.1009414013
0.566559538,-0.6033804647,0.09882976169
0.567605527,-0.5891191291,0.0966137538
0.5687678217,-0.5745443459,0.09440640236
0.5698844058,-0.5595853815,0.09236479072
0.5706467311,-0.5443234823,0.09023374203
0.571531105,-0.5290389808,0.0876121889
0.5728184581,-0.5134065767,0.085348509
0.5734337393,-0.4974465842,0.08298975527
0.5746996672,-0.4814963929,0.08034866459
0.5753063295,-0.4650780439,0.07795904291
0.5765754974,-0.4486426171,0.07536729688
0.5772025704,-0.4319992195,0.07255150916
0.5780847744,-0.414985883,0.07018102287
0.5792130345,-0.3980234162,0.06738381603
0.5799593037,-0.3809214564,0.0644003509
0.5805661726,-0.3635322925,0.06163234476
0.581310843,-0.345961873,0.058952235
0.5821553039,-0.3282996942,0.05617924356
0.5829888974,-0.3105585886,0.05328861812
0.58376203,-0.2927117148,0.05032254869
0.5844700728,-0.2747502657,0.04731791604
0.5851170298,-0.2566986261,0.04429413182
0.5857035562,-0.2385739125,0.04124855614
0.586229648,-0.2203786298,0.03816008263
0.5867071746,-0.2021344257,0.03500264956
0.5871800376,-0.1838414049,0.03175356
0.5877153382,-0.1655037273,0.02844479764
0.5883348814,-0.147069532,0.02517699211
0.5889330354,-0.1284788402,0.0220476914
0.5893219467,-0.1097665176,0.01899459689
0.5894849782,-0.09107437103,0.01577720471
0.5897171901,-0.07245884361,0.01229130077
0.5902243823,-0.05377550298,0.008848947353
0.5906660021,-0.03488028262,0.005724173538
0.5906999924,-0.01594909646,0.002553252284
0.590760309,0.002808284035,-0.001009411675
0.5911966428,0.02163550048,-0.004464159942
0.5913927048,0.04071086114,-0.007544249428
0.5912033559,0.05966932908,-0.01092920251
0.5914001607,0.07852052371,-0.01455600976
0.5916569662,0.09764663159,-0.01771425321
0.5913718086,0.1167342576,-0.02096346056
0.5913509664,0.1356010698,-0.02461498242
0.5915611687,0.1547052787,-0.02781934178
0.5912022518,0.1738389764,-0.03098569439
0.5910162841,0.1927372844,-0.03461483127
0.5911363684,0.2118446984,-0.03784010223
0.5907031876,0.2309956307,-0.04092811801
0.5903440962,0.2498927564,-0.04449366963
0.5903638829,0.2689311825,-0.04775023807
0.5899163177,0.2880597632,-0.050731784
0.5893273365,0.3069479472,-0.054146212
0.5891571652,0.3258660248,-0.05751425748
0.5888321333,0.3449260977,-0.06045502234
0.5881021204,0.3638502246,-0.06351649591
0.5874864848,0.3825819856,-0.06686345224
0.5871245749,0.4013305667,-0.07007469682
0.5866780878,0.4201162552,-0.07300279461
0.585987147,0.4388203657,-0.07586443011
0.5851678423,0.4573694027,-0.07881178031
0.5843488618,0.4757690233,-0.08181733801
0.5835571771,0.4940473425,-0.08480200651
0.5827657121,0.5122154383,-0.08771928752
0.5819541416,0.5302631223,-0.09055357085
0.5811339353,0.5481743488,-0.09330357379
0.5803465864,0.5659320135,-0.09599794403
0.5796068733,0.5834835271,-0.09873168639
0.578765362,0.6007484932,-0.1015930618
0.5776025331,0.6177953917,-0.104352346
0.5765111193,0.6348259857,-0.1066677007
0.5758510824,0.6515729018,-0.109235003
0.5745648139,0.6678999336,-0.1119131949
0.5737519501,0.684279397,-0.1140610837
0.5725157969,0.7000523496,-0.1167224416
0.5717782632,0.7158527817,-0.1188856953
0.5704297958,0.7312145369,-0.1210790646
0.5694303805,0.7461976198,-0.1235741848
0.5686138788,0.7610620635,-0.1257176552
0.5676125033,0.7756294647,-0.1276728639
0.566519225,0.7898474268,-0.1296467366
0.5654577539,0.8037260205,-0.1316335791
0.5644619757,0.8172681441,-0.1336061188
0.5635037169,0.8304439142,-0.1355879263
0.5624670775,0.8432128736,-0.1375836018
0.5612630167,0.8556130873,-0.1393928949
0.5602410516,0.8677865051,-0.1408428194
0.5596023196,0.8795544541,-0.1425445005
0.5584305263,0.8907242705,-0.144352247
0.5576389818,0.9018442405,-0.1455637532
0.556702465,0.912235384,-0.1473805936
0.5559695974,0.922570504,-0.1484770987
0.5548880692,0.9321719109,-0.150033676
0.5544002913,0.9415722659,-0.1513790809
0.5535574194,0.9505937924,-0.15234021
0.5525939018,0.9590167638,-0.153597775
0.5519400534,0.9670329104,-0.1549077737
0.5514382646,0.9747133355,-0.1559924028
0.5509054049,0.9820003082,-0.1569024283
0.5503321045,0.9888293418,-0.1577429796
0.5497673404,0.9951808168,-0.1585543542
0.5492434331,1.001059412,-0.15933904
0.5487678026,1.006459424,-0.1600929091
0.548327732,1.01136797,-0.1608131016
0.5478966192,1.015772844,-0.1614868644
0.5474524894,1.019671497,-0.1620751012
0.5470147655,1.023075525,-0.1625174575
0.5466645841,1.026021307,-0.162787569
0.5464914824,1.028559018,-0.1629627778
0.5464826272,1.030637058,-0.163190063
0.5464750991,1.032165868,-0.1635330534
0.546312908,1.033151553,-0.1638516361
0.5460662691,1.033704591,-0.1639329405
0.5459787859,1.033899308,-0.1637705106
0.5461526492,1.033664238,-0.1635926256
0.5464114046,1.032873991,-0.1635626306
0.5465411372,1.031514262,-0.1635765424
0.5465492398,1.029688784,-0.1634241289
0.5466090532,1.027489119,-0.1630423594
0.5468410676,1.024904999,-0.1625361692
0.5472279066,1.021824851,-0.162019736
0.5476833322,1.018190183,-0.1615239213
0.5481468787,1.014013762,-0.1610128619
0.5486094441,1.00933101,-0.1604402359
0.5490882949,1.004169208,-0.1597791469
0.5495982861,0.9985468054,-0.1590203817
0.5501375589,0.9924726308,-0.1581620071
0.550682417,0.9859479499,-0.1572122138
0.5512008982,0.9789526794,-0.1562116685
0.5517137008,0.9714697205,-0.1552514628
0.5523794901,0.9635239919,-0.154369025
0.5533264797,0.9552494141,-0.1533268017
0.5541782385,0.9466802796,-0.1518813233
0.554663376,0.9374945339,-0.150609636
0.5556756483,0.927895029,-0.1495574785
0.5565168683,0.9181076239,-0.1478373555
0.557297793,0.9076015459,-0.1467301935
0.5582663159,0.8970446168,-0.1448932144
0.5592577327,0.8858093949,-0.1436635504
0.5599366668,0.8743236156,-0.1418617815
0.5611390174,0.8625907438,-0.1400505875
0.5622284027,0.8502801489,-0.1385220809
0.5630976474,0.8375657469,-0.1368441132
0.5639911026,0.8245535065,-0.1349701955
0.5649717861,0.8112240965,-0.1330254315
0.5660200828,0.7975507077,-0.1310648522
0.5671434423,0.7835608866,-0.1290715271
0.5683360642,0.7693137261,-0.1269468356
0.5694193477,0.7547916837,-0.124601539
0.5702070764,0.7398386237,-0.1223379441
0.5712748867,0.7244834665,-0.1203964366
0.5725627254,0.7091293428,-0.1178738181
0.573255563,0.6932401604,-0.1156151771
0.5746382052,0.6772842907,-0.1131557202
0.5753388354,0.660848656,-0.1108530895
0.5764817637,0.6444514562,-0.1080639176
0.57762837,0.6275811732,-0.1057657447
0.5783484831,0.6104937393,-0.1032553276
0.5791859538,0.5933560185,-0.1004290752
0.5801970695,0.5760357855,-0.09761484065
0.5812001893,0.5584798752,-0.09486944199
0.5821220028,0.5407249135,-0.09211782207
0.5829644962,0.5228036651,-0.08931007755
0.5837315447,0.5047341852,-0.08644079136
0.5844170036,0.4865208731,-0.08353960898
0.5850407073,0.4681508617,-0.08066218095
0.5856909085,0.4496297999,-0.0778406986
0.586473211,0.4310271487,-0.07498078368
0.5873032825,0.4124474323,-0.0718845062
0.5878671841,0.3938465688,-0.06858331184
0.5881513937,0.3750408202,-0.06548189533
0.5886773284,0.3560747612,-0.06261766501
0.5894227592,0.3372380206,-0.05939194378
0.5896987775,0.3184286846,-0.05595656397
0.589894239,0.299353812,-0.05297336474
0.5905486047,0.2803779356,-0.04982393023
0.5907852129,0.2615442158,-0.04627452237
0.5908240601,0.2424412688,-0.0432212028
0.5913772232,0.2234113317,-0.0400060034
0.591455969,0.2045387834,-0.03640986695
0.5914394242,0.1853907551,-0.03335709793
0.5918928219,0.1663818101,-0.03001431227
0.5917775202,0.1474691319,-0.02642361881
0.5917372216,0.1282901232,-0.02337581549
0.5920674722,0.1093242565,-0.01992609171
0.5918027524,0.09044309738,-0.01637269809
0.5917011143,0.07134817308,-0.01332302485
0.5919113301,0.05247767358,-0.009866460428
0.5915638169,0.03368814682,-0.006314387122
0.5913084535,0.01469060524,-0.003249420684
0.5914203344,-0.004138961288,8.934634957e-05
0.5911108644,-0.0228047188,0.003683877331
0.5906086314,-0.04163508212,0.006862356556
0.5904922417,-0.06047676667,0.009959474104
0.5903696695,-0.07909420788,0.01341935049
0.5898547447,-0.09763070991,0.01687298633
0.5892683473,-0.1162699969,0.01999985637
0.5889249666,-0.1349176156,0.02303251209
0.5886814363,-0.153413656,0.02624601461
0.5882831491,-0.1717481431,0.02959067944
0.587687673,-0.1900219875,0.03288266158
0.5870059063,-0.2082751273,0.03603455511
0.5863332435,-0.2264877253,0.03907721092
0.5856892464,-0.2446530008,0.04207502121
0.5850508019,-0.2627367971,0.0450604509
0.5843911162,-0.2807365716,0.04804765589
0.5836975961,-0.2986142218,0.05103149456
0.5829762356,-0.3163626324,0.05401391944
0.5822561438,-0.3339794277,0.05699182903
0.5815789222,-0.3514878549,0.05993070632
0.5809414155,-0.3689143155,0.06273623228
0.5801976278,-0.3862630022,0.06533930216
0.5791660221,-0.4034098744,0.06792822574
0.5781235219,-0.4202294745,0.07082138591
0.5775105771,-0.4369784639,0.07360039839
0.5765696777,-0.4537051552,0.07588467683
0.5754404918,-0.4699378842,0.07870823987
0.574816701,-0.4862514494,0.08105361358
0.5735287045,-0.5021018276,0.08363622449
0.5728618928,-0.5179856422,0.08586034809
0.5717410287,-0.5333282541,0.0885123577
0.5706333824,-0.5487006868,0.09053642587
0.5699266004,-0.5637696724,0.09278550892
0.5689434537,-0.5784294551,0.09521921689
0.5677804923,-0.5928519351,0.09742782075
0.5666839171,-0.6070240364,0.09945411292
0.565670547,-0.6208794213,0.1014311466
0.5646934101,-0.6344080265,0.1034079631
0.5637540619,-0.6476118278,0.1053843395
0.5628997007,-0.6605146344,0.1073146359
0.5621181777,-0.6731633041,0.1090679223
0.5611744557,-0.6855175487,0.1105946568
0.5599751123,-0.6973666579,0.1122910896
0.5591831811,-0.7088364112,0.1142153978
0.5584515682,-0.7202176633,0.1155148756
0.5572798804,-0.7309164021,0.1172030526
0.5567689169,-0.7415306727,0.1185731116
0.5556196734,-0.7515065543,0.1201134319
0.5550425655,-0.7614283182,0.1212259705
0.5542593547,-0.7706532827,0.1228358113
0.5532568516,-0.7796324779,0.1239048882
0.5527319671,-0.7883372171,0.1249136167
0.552192713,-0.7964695319,0.1262058592
0.5514219963,-0.8041208886,0.1274189831
0.5506311494,-0.8114369922,0.1284013711
0.5499544466,-0.8183915995,0.1292464355
0.5493811188,-0.8249125826,0.1300411744
0.5488653316,-0.8309695039,0.1308099025
0.5483749413,-0.8366083702,0.131556676
0.5479072301,-0.8418045172,0.132274231
0.5474774612,-0.8465296368,0.1329596395
0.5471142115,-0.850763547,0.1336053766
0.5468477624,-0.8544942219,0.1341821565
0.5466764396,-0.857766503,0.1346415909
0.5465398624,-0.8606482485,0.1349454717
0.5463453385,-0.8630993932,0.1351116378
0.5460491963,-0.865050325,0.1352505875
0.5457427483,-0.8664691565,0.1354830418
0.545599614,-0.8674121272,0.1357908069
0.5456823906,-0.8679755833,0.1359941061
0.5458401709,-0.8681787561,0.1359450165
0.5458731597,-0.8679294313,0.1357161848
0.5457750098,-0.8671328333,0.13551892
0.5457314629,-0.8658035867,0.1354493004
0.5458918004,-0.8640389254,0.1353953124
0.5462214656,-0.861906232,0.1351915863
0.5465815959,-0.85939177,0.1347894861
0.5468808327,-0.8564450517,0.1342608312
0.5471269116,-0.8530264458,0.1336945425
0.5473823474,-0.8490679176,0.1331192667
0.5476941406,-0.8445877132,0.1325220734
0.5480767658,-0.8396340317,0.1318764539
0.5485264811,-0.8342465855,0.131162665
0.5490385282,-0.8284619211,0.1303757545
0.5496182608,-0.8222817223,0.1295239645
0.5502749182,-0.8156411617,0.1286303445
0.5509779334,-0.8085335291,0.1277469661
0.5516239984,-0.8009545392,0.1268870307
0.5521175252,-0.7929497183,0.1259044542
0.5526483259,-0.7846528634,0.1245918379
0.5535750999,-0.7760530336,0.123220397
0.5544548158,-0.7668320148,0.1222333183
0.554915677,-0.7572524054,0.1208513435
0.556019188,-0.7474996109,0.1193184807
0.5566264235,-0.7370671264,0.1181495744
0.5576769357,-0.7266252192,0.1163804341
0.5582829032,-0.7154739058,0.1150481133
0.5595009916,-0.7042233247,0.113410319
0.5601892248,-0.6925654643,0.1115303404
0.5609921048,-0.6803876106,0.1100455338
0.5621305212,-0.6680133738,0.1083789445
0.5632099698,-0.6553907825,0.1064364559
0.5641660602,-0.6424173111,0.1044316982
0.5651027552,-0.6290958534,0.1024375209
0.5660776585,-0.6154499872,0.1004415795
0.5670866892,-0.6014703232,0.0984447532
0.5680612959,-0.5871209139,0.0964535372
0.5688931951,-0.572453325,0.09437843872
0.569688192,-0.5576254791,0.09200825646
0.5708424317,-0.5426491702,0.08952573963
0.5719716084,-0.5271946989,0.08746715883
0.5726006631,-0.5115703885,0.08502006943
0.5738884623,-0.4958651557,0.0824815179
0.5745233795,-0.4796882578,0.08018638782
0.5757739298,-0.4635625296,0.07751412572
0.5763372046,-0.447046706,0.0749488678
0.5774933494,-0.4303513327,0.0725333063
0.5783978278,-0.4136727585,0.06957290024
0.5789815691,-0.3966177155,0.06691069724
0.5798703295,-0.3793717025,0.06438965169
0.580888956,-0.3621047843,0.06159987193
0.581753637,-0.3447489888,0.0586188359
0.5824644274,-0.3272336497,0.05562236357
0.5831171707,-0.3095624516,0.05265849445
0.583766234,-0.2917563241,0.04969841349
0.5844224265,-0.2738395414,0.04671158238
0.5850832408,-0.2558517607,0.04369171891
0.5857458963,-0.2377957193,0.04064487099
0.5864031905,-0.2196600945,0.03758931366
0.5870323234,-0.2014285405,0.03455111734
0.587579967,-0.1830854927,0.03153324844
0.587991692,-0.1646674575,0.02848469342
0.5882882895,-0.1462250846,0.0253028859
0.5886134149,-0.1277952401,0.02193940326
0.5891178257,-0.109333,0.018528859
0.5897096876,-0.09072991546,0.01530805106
0.5900662339,-0.07196070482,0.01225610262
0.5901291606,-0.05321774977,0.009011932282
0.5903331815,-0.03458957691,0.005464548213
0.590837155,-0.01584503623,0.002083606698
0.5910873924,0.003096595433,-0.0009817571812
0.5909749436,0.02193414706,-0.00432304196
0.5911834167,0.04067417132,-0.007939736292
0.5915484826,0.05965242068,-0.01114560931
0.5913939682,0.07868214497,-0.01430610728
0.5913263738,0.09750774877,-0.01793711507
0.591636377,0.1164872587,-0.02127420086
0.591458681,0.1355816302,-0.02434990965
0.5912035401,0.1544298424,-0.02792722782
0.5914121007,0.1733999727,-0.03131144059
0.5911807897,0.1925349489,-0.03434197811
0.5907744148,0.2114198891,-0.03785690069
0.5908540194,0.2303687368,-0.04125707995
0.5905804404,0.2494970724,-0.04423689095
0.5900229471,0.2683787091,-0.0476306792
0.5899244793,0.2872394207,-0.05106205913
0.5896756798,0.3063065376,-0.05402216241
0.5889883258,0.3252354128,-0.0571730328
0.5885485233,0.3439817344,-0.06061107244
0.5883331185,0.3628497407,-0.06373715907
0.5877981285,0.381753024,-0.06661200969
0.5870087924,0.4004717293,-0.06967648842
0.5863363448,0.4190226298,-0.07291731695
0.5858280645,0.4375424807,-0.07606958677
0.5853082323,0.4560500651,-0.07904014218
0.5846744933,0.4744767732,-0.0819036864
0.5839412607,0.4927710504,-0.0847412744
0.5831564641,0.510916109,-0.08758168469
0.5823488664,0.5289003201,-0.09042627391
0.5815140042,0.5467040953,-0.09327684045
0.5806064951,0.5643134372,-0.09612646659
0.5795679459,0.581741234,-0.09890034648
0.5784754245,0.5990495188,-0.1014462872
0.5776317395,0.6162547376,-0.1038412418
0.5769195767,0.6331040055,-0.1065676957
0.5756594896,0.6496314598,-0.1092525058
0.5747594808,0.6662105429,-0.111406206
0.5737832995,0.6822147291,-0.1141842047
0.5727271155,0.6982571515,-0.11620859
0.5716054319,0.7137027584,-0.1188548996
0.5708476469,0.729166067,-0.1209703287
0.5695754351,0.7442351535,-0.1230270335
0.5684165612,0.7588719713,-0.1253842814
0.5674929762,0.7732680037,-0.1276310077
0.5665734925,0.7874269421,-0.1296970288
0.5655884453,0.8012687611,-0.1316836774
0.5645474612,0.8147558419,-0.133639393
0.563446986,0.8278831077,-0.1355343418
0.5623232384,0.8406967646,-0.1372712651
0.5613786522,0.8532265101,-0.13883404
0.5606842943,0.8653097596,-0.1405673362
0.5596415046,0.8768195323,-0.142491038
0.5585395346,0.8881849463,-0.143802683
0.5579629705,0.8991009922,-0.1454796394
0.5567401439,0.9095585272,-0.1468726258
0.5562285641,0.9197137431,-0.1483961696
0.5551595885,0.9294718936,-0.1495108762
0.5543858872,0.9386391993,-0.1511098703
0.5538726962,0.9476472501,-0.152193737
0.5529659189,0.9561659053,-0.1531696967
0.5520943437,0.9641185095,-0.1544025982
0.5514874867,0.9716695285,-0.1556154808
0.5509946627,0.9788714672,-0.1566414394
0.5504951201,0.9856654133,-0.1575231867
0.5499793746,0.9919981836,-0.1583313277
0.5494728713,0.9978566328,-0.1590993833
0.548991886,1.003234234,-0.1598338422
0.5485349313,1.00812394,-0.1605294569
0.5480892728,1.012519369,-0.161169471
0.5476471102,1.016423644,-0.1617206733
0.5472309831,1.019846717,-0.1621406453
0.546905576,1.022797133,-0.1624142404
0.5467391439,1.025272558,-0.1625983519
0.5467201765,1.027269532,-0.1628099731
0.5467261139,1.028748927,-0.1631138566
0.5466192107,1.029700293,-0.163424113
0.5464058886,1.03019811,-0.163564697
0.5462589143,1.030324761,-0.1634623265
0.5463306456,1.030069979,-0.1632430504
0.5465785959,1.029340643,-0.1630901625
0.5468256015,1.028070738,-0.1630406765
0.5469602816,1.026289196,-0.1629703418
0.5470278322,1.024056378,-0.1627447945
0.5471475396,1.021368839,-0.1623327815
0.5473904805,1.018207299,-0.1617954926
0.5477499155,1.014550673,-0.1612023249
0.5481823722,1.010390377,-0.1605822803
0.548650372,1.00572806,-0.1599291609
0.5491342501,1.000573853,-0.159227783
0.5496265485,0.994936449,-0.1584721785
0.5501286455,0.9888226924,-0.1576745465
0.5506638712,0.9822332914,-0.1568612922
0.5512968,0.9751967779,-0.156041973
0.5520979951,0.9677829435,-0.1551305976
0.552968954,0.9600304334,-0.1539498782
0.5535913603,0.951815752,-0.152585175
0.5541080125,0.9429969516,-0.1515296098
0.5551574117,0.9338923158,-0.1504469549
0.555916309,0.924498846,-0.1488013015
0.5566436577,0.9144023976,-0.147741271
0.5576905069,0.9042638967,-0.1460056281
0.5584597224,0.8933786173,-0.1448239092
0.5593278173,0.8824214334,-0.1429385023
0.5605278043,0.8709321896,-0.1414907867
0.5612692762,0.8589720941,-0.139971956
0.5621037545,0.8467839639,-0.1380572289
0.5631782784,0.8342605334,-0.1361148351
0.5642878128,0.821328794,-0.13423153
0.5653437697,0.8080259748,-0.1323229185
0.5663395785,0.7943737893,-0.1303467965
0.5672757106,0.7803757688,-0.1283428554
0.5682275619,0.7660241683,-0.1264007347
0.5694014472,0.7513716493,-0.1244494577
0.5706735691,0.7365888086,-0.1221135198
0.5714500843,0.7214218806,-0.1196911727
0.5725491551,0.7058105631,-0.1177294132
