-0.0118905163,-0.5474235662,-0.1514077678
-0.08662609037,-0.5650103443,-0.09649848378
-0.1629556003,-0.5543508737,-0.03191365093
-0.2275863537,-0.5273441799,0.03769996534
-0.2851407012,-0.4775313285,0.09005929028
-0.3151549007,-0.4181738601,0.1437457252
-0.3212875444,-0.3778094232,0.1849108735
-0.3054788091,-0.3658417833,0.2018589566
-0.2595267152,-0.3781199511,0.2141471843
-0.1901689929,-0.412483756,0.2275119759
-0.08838040321,-0.4496979496,0.2211500795
0.04897641968,-0.4609037454,0.2209432256
0.2023213635,-0.4305270926,0.2029320594
0.3554512204,-0.3398663025,0.1944563611
0.4719886907,-0.1894290558,0.1700789586
0.5334312519,0.003892201131,0.1466021378
0.5114030888,0.2126650392,0.1071157341
0.408366918,0.4050461627,0.07580064506
0.2324134942,0.5296718149,0.03341644149
0.02679846567,0.587969364,-0.007986557215
-0.1890405024,0.5583693017,-0.04703847466
-0.3783029581,0.4389815202,-0.08304170683
-0.5061196902,0.2556393463,-0.1247170112
-0.5449754832,0.04116789418,-0.1604747318
-0.4953752343,-0.1608707216,-0.1841078526
-0.3876170563,-0.3218310969,-0.2121490913
-0.2395898774,-0.4232083222,-0.2292908818
-0.08338909013,-0.4653137428,-0.2392549209
0.05619478117,-0.4612204573,-0.2488980086
0.1668249966,-0.4266969967,-0.2457924314
0.2456394934,-0.3863323638,-0.2482337873
0.2994911229,-0.3589659789,-0.2357489974
0.3317676276,-0.3563511135,-0.2150016887
0.3453512401,-0.3875413875,-0.1902174457
0.3284354146,-0.4370075571,-0.1380901496
0.2872353234,-0.5004592805,-0.08543752363
0.2239773281,-0.5384138244,-0.0285239303
0.1584947879,-0.5497482547,0.03539264017
0.09003993283,-0.5540009424,0.09325147419
0.03099823499,-0.5273227589,0.1398343334
0.003417498926,-0.4940351099,0.1799894519
0.008166744986,-0.4786348081,0.2041596508
0.04803986287,-0.458784783,0.2140062889
0.1184523254,-0.4344924315,0.2269918673
0.2126008979,-0.4007334499,0.2288584326
0.3179924224,-0.331060275,0.217939779
0.4158912451,-0.2179683519,0.2093297275
0.4817833523,-0.06223660813,0.1966660243
0.4864861261,0.1221375293,0.1769773827
0.4214935073,0.3089730001,0.1609031352
0.2839657709,0.4599029407,0.1305914263
0.09485919892,0.5529491511,0.09930392849
-0.1176737247,0.5637247391,0.06327327889
-0.3130824288,0.4906372918,0.01728518655
-0.4716397539,0.3528537759,-0.0219315007
-0.5660197007,0.1591830198,-0.0593212219
-0.5691333607,-0.06089152101,-0.0943538175
-0.4886561449,-0.2622495283,-0.1322579503
-0.342506705,-0.4121636158,-0.169663184
-0.155735629,-0.4910925286,-0.1896208022
0.03383362334,-0.4940328933,-0.2114689632
0.1959500436,-0.4336151697,-0.2326554348
0.3235251092,-0.3394744387,-0.2460916308
0.4033726688,-0.2252253115,-0.2515193393
0.4375977965,-0.1171755651,-0.24917339
0.4613401618,-0.03689404706,-0.2499909456
0.4714263354,0.01594930657,-0.2392350679
0.4868745466,0.03835891782,-0.2162521338
0.5205320854,0.02881264184,-0.1873919032
0.5515490629,-0.0142359489,-0.1355271856
0.5690821244,-0.08402445709,-0.08785225622
0.5581370931,-0.1498105912,-0.02642913791
0.5362620634,-0.205624053,0.03924388667
0.4936320895,-0.2573630735,0.08873120187
0.4419257296,-0.2868990574,0.143305369
0.4054133961,-0.2996407081,0.1782537157
0.3822721398,-0.2778734724,0.2047698455
0.3907427612,-0.2439098511,0.221622191
0.4126959823,-0.1866249844,0.2244212201
0.4376260318,-0.1020700524,0.2319278673
0.4453444364,0.007149868396,0.2325791268
0.4312589458,0.1349064968,0.2285921514
0.3738120687,0.2702839041,0.2138183908
0.2698459736,0.3982860548,0.2059953856
0.1107976752,0.4803652599,0.1905971993
-0.07421121881,0.5066772467,0.1693909744
-0.264948893,0.4682293935,0.1437238645
-0.4249596025,0.3484738864,0.1115735181
-0.5423003561,0.1836540617,0.08099277301
-0.5778081908,-0.01379608458,0.04354004155
-0.5492838414,-0.2117160732,0.01353153258
-0.4461523807,-0.3817590206,-0.01944195365
-0.2876669414,-0.5047457469,-0.05637754754
-0.09287076574,-0.5668030795,-0.0990533995
0.114374175,-0.5479415267,-0.1328869607
0.2953506398,-0.4543337025,-0.1635337605
0.4278221633,-0.3057377253,-0.1861611929
0.4832489398,-0.1260744403,-0.2109384468
0.4782309707,0.05153061477,-0.2257936815
0.4188582029,0.205117186,-0.2392477163
0.324133773,0.3213068411,-0.2471562883
0.2181392767,0.4004647711,-0.2562189655
0.1133717348,0.4387925941,-0.2589895098
0.02853833663,0.4532007478,-0.2563103203
-0.03114975601,0.4663368872,-0.2400092194
-0.0559186953,0.4759961663,-0.2249847001
-0.05104430445,0.5041568316,-0.1928097869
-0.01066551506,0.5392231889,-0.1491208457
0.05844586281,0.5625679114,-0.09485509488
0.1331099106,0.5651704518,-0.03184684644
0.2018780382,0.5466683969,0.02523231525
0.25693062,0.5014419164,0.08933676807
0.2960941684,0.4422640311,0.1331266228
0.3082120483,0.396641597,0.1804571008
0.2939966532,0.3693755046,0.2007574979
0.2604476865,0.3716054635,0.2199575715
0.2067407693,0.3941868393,0.2315004682
0.1311632725,0.4232234861,0.2289728332
0.02258619321,0.4429548407,0.235746894
-0.1064573453,0.4338270326,0.2280920138
-0.2497231939,0.391817299,0.219747963
-0.3783892493,0.2835757434,0.2040865218
-0.4802887503,0.1321773536,0.1877961862
-0.5156862633,-0.06023069677,0.1654971265
-0.4671611863,-0.2574888913,0.137124456
-0.3544898591,-0.4324145526,0.1043830243
-0.1752162545,-0.5483575571,0.07432283531
0.03087526499,-0.5782256092,0.03213965148
0.234107078,-0.5404711525,-0.006312578235
0.4094974491,-0.4245824894,-0.04292953975
0.5274718363,-0.243786096,-0.07787645442
0.5682618875,-0.03108392266,-0.1215159868
0.5145415503,0.1754738477,-0.1543307019
0.3950515446,0.3414978081,-0.1835366826
0.2318271723,0.4520983959,-0.2078351392
0.05011537672,0.4820914692,-0.2299892393
-0.1175382549,0.4534758908,-0.2445844511
-0.2521841271,0.3803152991,-0.2545371988
-0.3460253479,0.2845225791,-0.2541916775
-0.4022188011,0.1920370977,-0.2558840147
-0.4351435824,0.1178509359,-0.2505479317
-0.4605893998,0.06669351096,-0.246980897
-0.4803795323,0.04020961942,-0.2221139377
-0.505276806,0.04600680267,-0.1947367923
-0.527280702,0.08550461286,-0.1569632703
-0.5428760216,0.1525782117,-0.1116766023
-0.5335967036,0.2233978014,-0.05296749437
-0.5056334004,0.2791755276,0.01431450599
-0.4611133893,0.3265593134,0.07279871949
-0.4028276297,0.3585609538,0.124453286
-0.3534159549,0.3718674112,0.1683979129
-0.3230346531,0.3653585518,0.1932091752
-0.317142803,0.3359945495,0.2181301819
-0.337163326,0.3012554907,0.2248381083
-0.3666158321,0.2409358719,0.2371153038
-0.4055028155,0.1643565046,0.2408486673
-0.4366692733,0.05839427369,0.2396425903
-0.4403336449,-0.0695521255,0.2287687932
-0.4060666816,-0.2056770963,0.2227176251
-0.3244238798,-0.3360236242,0.2187918182
-0.1946945912,-0.4331970096,0.2043627657
-0.03816108876,-0.492805184,0.1849093503
0.1361604537,-0.4958288219,0.1689779124
0.303693642,-0.4361366871,0.1499132437
0.4420345647,-0.3228136621,0.1277777853
0.5351895635,-0.1694083809,0.1054802024
0.5664511025,0.005083048598,0.08249161091
0.5518279017,0.1769906141,0.05708012377
0.4776952434,0.3273080167,0.0261576599
0.3720373332,0.4556996003,0.0007491142716
0.2280498544,0.5435346474,-0.0205823393
0.06101070131,0.5812820722,-0.04524859317
-0.1129056291,0.5647945488,-0.07672214846
-0.2838021674,0.5002888431,-0.1029636107
-0.4174511096,0.3732204417,-0.1273432226
-0.5018289165,0.2127225757,-0.1520815015
-0.5276306404,0.03641309007,-0.1745242338
-0.492665038,-0.1343791714,-0.1946362154
-0.4054413489,-0.2789244952,-0.2145366709
-0.2839587049,-0.3860291185,-0.2331766608
-0.1408796518,-0.448531024,-0.2450445801
0.00423325851,-0.4598271154,-0.2538610128
0.1321753632,-0.4285435667,-0.2543173991
0.2346693993,-0.3786010759,-0.256514531
0.3087267297,-0.3228880799,-0.2562236146
0.3643823874,-0.2744747161,-0.2465333001
0.3993897907,-0.2391907324,-0.2368683535
0.4264601724,-0.2269431339,-0.221022827
0.4529802392,-0.242132335,-0.1901413957
0.4634194277,-0.2853833787,-0.1529141949
0.4507347388,-0.3438640712,-0.101420846
0.421216237,-0.4014165202,-0.04545681841
0.3787615981,-0.4438316159,0.004246633934
0.3262161547,-0.4686507004,0.05976622904
0.2661599086,-0.4750722999,0.1117631655
0.2207416976,-0.4738984232,0.1576746785
0.1951283327,-0.4513203431,0.1909210281
0.1981239471,-0.430759634,0.209719033
0.2250758612,-0.3993676406,0.2240406325
0.2704121656,-0.3595757224,0.23097911
0.3203368301,-0.2986626999,0.2324777556
0.3757287701,-0.2249523098,0.2389103864
0.4219646905,-0.13255715,0.2381600431
0.4431036894,-0.02057159913,0.230292567
0.4369371707,0.1027820379,0.2332195949
0.3966785951,0.2233796531,0.2282008174
0.3169283126,0.329464959,0.2176163685
0.2119099392,0.4135212232,0.2132018823
0.08875824591,0.4683146337,0.2015152532
-0.04683693866,0.479396986,0.1983043294
-0.1750363718,0.4569143635,0.1879719716
-0.2904220653,0.406773664,0.1860585942
-0.3781281865,0.327583471,0.1775609423
-0.4433760832,0.238578496,0.1736032909
-0.4814379198,0.1500104644,0.1752358451
-0.4960349592,0.06961268786,0.1779850263
-0.4980873333,-0.0006393290389,0.1786813708
-0.4827521501,-0.0597835696,0.1893554083
-0.4682755486,-0.09903201766,0.2051637304
-0.4458415565,-0.1126691224,0.215948911
-0.423712042,-0.09978960043,0.2398752481
-0.4015430085,-0.05364048987,0.2544027497
-0.3686117225,0.02672068673,0.2787319461
-0.3057839919,0.1455977686,0.2948119235
-0.1432216696,0.2649267618,0.3066922801
0.1555362118,0.2069327295,0.314759663
0.2304129925,-0.07808547493,0.319869677
0.09317944201,-0.2120591881,0.3207171094
0.006522321556,-0.230236249,0.3244345876
0.01617006568,-0.2279776723,0.3339817181
