0.5876724039,0.1275869229,-0.03798314109
0.5873197792,0.1291623714,-0.03846660445
0.5869611392,0.1307363588,-0.03895077512
0.5865964256,0.1323088521,-0.03943556614
0.5862255854,0.1338798205,-0.03992088773
0.5858485679,0.1354492483,-0.0404066513
0.5854653188,0.1370171543,-0.04089277522
0.5850757897,0.1385835561,-0.04137917444
0.5846799409,0.1401484582,-0.04186575734
0.5842777418,0.1417118525,-0.04235242602
0.5838691712,0.1432737188,-0.04283907663
0.5834542175,0.1448340251,-0.04332559943
0.5830329695,0.1463924849,-0.0438117804
0.5826055851,0.1479486815,-0.04429731592
0.5821720604,0.1495027086,-0.04478211693
0.581732372,0.1510547297,-0.04526612904
0.5812864979,0.1526049173,-0.04574930113
0.5808344201,0.1541534451,-0.0462315833
0.5803761246,0.1557004876,-0.04671292703
0.5799116145,0.1572461804,-0.04719326896
0.5794410008,0.1587903507,-0.04767242175
0.5789643647,0.1603329542,-0.04815025323
0.5784817479,0.1618740825,-0.04862670002
0.577993197,0.1634138288,-0.04910170284
0.577498763,0.1649522871,-0.0495752065
0.5769985015,0.1664895524,-0.05004716027
0.5764924726,0.1680257197,-0.05051751815
0.5759807777,0.1695607294,-0.05098618494
0.5754635426,0.1710943288,-0.05145300859
0.5749408711,0.1726264963,-0.05191792664
0.5744128737,0.1741572433,-0.05238089484
0.5738796651,0.1756865825,-0.05284187542
0.5733413639,0.177214527,-0.05330083747
0.5727980927,0.1787410909,-0.05375775732
0.5722499774,0.1802662887,-0.05421261905
0.5716971476,0.1817901354,-0.05466541486
0.5711397356,0.183312646,-0.05511614562
0.5705778766,0.1848338357,-0.05556482133
0.5700117081,0.1863537193,-0.05601146163
0.5694413692,0.1878723114,-0.05645609634
0.5688670005,0.1893896252,-0.05689876593
0.5682887432,0.190905673,-0.05733952195
0.5677067586,0.1924204047,-0.0577784093
0.5671212535,0.1939336852,-0.05821545468
0.5665323563,0.1954455609,-0.05865075761
0.5659401707,0.1969561086,-0.05908444334
0.5653447951,0.1984654009,-0.05951664939
0.5647463218,0.1999735061,-0.05994752569
0.5641448356,0.2014804869,-0.06037723457
0.5635404127,0.2029863975,-0.06080595035
0.5629331352,0.2044912235,-0.06123384279
0.562323067,0.2059949768,-0.06166109609
0.5617102292,0.2074977471,-0.0620879354
0.5610946274,0.2089996205,-0.06251459918
0.5604762518,0.2105006733,-0.06294133557
0.5598550894,0.2120009423,-0.06336839257
0.5592311293,0.2135004042,-0.0637960111
0.5586043603,0.2149989432,-0.06422441208
0.557974928,0.2164959481,-0.06465366298
0.5573429279,0.2179909805,-0.06508388824
0.5567083092,0.2194838723,-0.06551530212
0.556070976,0.220974488,-0.06594812785
0.555430788,0.2224627215,-0.06638259355
0.5547875616,0.2239484912,-0.06681892681
0.5541410782,0.2254317152,-0.06725734464
0.5534910963,0.2269122881,-0.06769803939
0.5528373809,0.2283900193,-0.06814115329
0.5521796736,0.2298647077,-0.06858680329
0.5515176855,0.231336158,-0.06903507814
0.5508511052,0.2328041701,-0.06948603
0.5501796013,0.2342685419,-0.06993966986
0.5495028257,0.2357290709,-0.07039596327
0.548820418,0.2371855581,-0.07085482629
0.5481320101,0.2386378105,-0.0713161218
0.5474372322,0.2400856453,-0.07177965646
0.5467357191,0.2415288932,-0.0722451783
0.5460271175,0.2429674034,-0.07271237528
0.5453110941,0.2444010473,-0.07318087487
0.5445873442,0.2458297235,-0.07365024493
0.5438556004,0.2472533624,-0.07411999603
0.5431156428,0.2486719305,-0.07458958538
0.542367308,0.2500854034,-0.07505840287
0.5416105096,0.2514937123,-0.07552579405
0.5408452311,0.2528969181,-0.07599109708
0.5400715406,0.2542951573,-0.07645362976
0.5392895979,0.2556886188,-0.07691270374
0.5384996607,0.2570775456,-0.07736764062
0.5377020864,0.2584622363,-0.07781779155
0.5368973356,0.2598430459,-0.07826255427
0.5360859492,0.2612204219,-0.07870140778
0.5352685232,0.2625949371,-0.07913395036
0.5344458028,0.2639671005,-0.07955985394
0.5336186342,0.2653374172,-0.0799789104
0.5327879403,0.2667063965,-0.08039106378
0.5319546991,0.2680745405,-0.08079643068
0.5311199193,0.2694423278,-0.08119531564
0.5302846124,0.2708101942,-0.08158822209
0.5294497691,0.2721784955,-0.08197585267
0.5286163446,0.2735474609,-0.08235909856
0.5277851593,0.274917269,-0.08273906245
0.5269568797,0.2762879883,-0.08311702741
0.5261319937,0.2776595427,-0.08349442273
0.5253107743,0.2790316972,-0.08387278621
0.524493247,0.2804040473,-0.08425371673
0.5236791634,0.2817760147,-0.08463881752
0.5228679782,0.2831468458,-0.08502963313
0.522058835,0.2845156174,-0.08542757384
0.5212505924,0.2858812813,-0.08583384129
0.5204418407,0.2872426784,-0.08624936427
0.5196309279,0.2885985768,-0.08667471908
0.5188160112,0.2899477202,-0.08711006406
0.5179951242,0.2912888876,-0.0875550892
0.5171662555,0.2926209603,-0.08800898124
0.5163274435,0.293942994,-0.08847041187
0.5154768569,0.2952543535,-0.08893757989
0.5146129528,0.2965546762,-0.08940819698
0.5137346384,0.297843834,-0.08987954957
0.5128413168,0.2991220939,-0.09034864482
0.5119329702,0.3003901562,-0.09081235586
0.5110102251,0.3016491597,-0.09126759333
0.510074385,0.3029006584,-0.09171149827
0.5091274224,0.3041465669,-0.09214164653
0.5081719306,0.3053890607,-0.09255624888
0.5072110058,0.3066304389,-0.09295433155
0.5062480733,0.3078730681,-0.09333590971
0.5052867226,0.3091191767,-0.09370208259
0.5043304655,0.3103706469,-0.09405505996
0.5033824732,0.3116288329,-0.09439811276
0.5024453055,0.3128943963,-0.09473543211
0.501520655,0.3141671751,-0.09507189431
0.5006091271,0.315446116,-0.09541274088
0.4997099957,0.3167294118,-0.09576323562
0.4988212549,0.3180143587,-0.09612815963
0.4979397711,0.3192973753,-0.09651129925
0.4970613062,0.3205744273,-0.09691507832
0.4961807904,0.3218413545,-0.09734020365
0.4952927255,0.3230942306,-0.09778542437
0.4943916824,0.3243297457,-0.09824745297
0.4934728446,0.3255455941,-0.09872108705
0.49253255,0.3267408116,-0.09919954801
0.4915687766,0.3279160154,-0.09967503068
0.4905815105,0.3290735026,-0.1001394342
0.4895729344,0.3302171752,-0.1005852175
0.4885473904,0.3313522689,-0.1010062981
0.4875110879,0.3324848897,-0.1013988904
0.4864715526,0.333621382,-0.1017621709
0.4854368503,0.334767584,-0.1020986585
0.484414651,0.33592805,-0.1024142168
0.483411204,0.3371053817,-0.1027176342
0.4824303755,0.3382997255,-0.1030197639
0.481473099,0.3395083222,-0.1033322017
0.4805369173,0.3407256994,-0.1036658078
0.4796160047,0.3419441925,-0.1040291292
0.4787017195,0.3431548181,-0.1044269621
0.4777836335,0.3443484508,-0.1048593105
0.4768509381,0.3455171739,-0.1053209585
0.4758940695,0.346655603,-0.1058018065
0.4749062753,0.3477620045,-0.106288047
0.4738848857,0.348838961,-0.1067640728
0.4728322231,0.3498932009,-0.1072148296
0.4717555834,0.3509349149,-0.1076284297
0.4706663818,0.3519763451,-0.1079984942
0.4695784942,0.3530298088,-0.1083257602
0.4685059732,0.3541054693,-0.1086185606
0.4674604866,0.3552092473,-0.1088919248
0.46644894,0.3563413078,-0.1091652884
0.4654717401,0.3574955674,-0.1094591061
0.4645221417,0.3586604132,-0.1097909071
0.4635872539,0.3598203461,-0.110171416
0.4626501419,0.3609589585,-0.1106018144
0.4616930609,0.3620623463,-0.1110727371
0.4607012049,0.3631223196,-0.1115654547
0.459666161,0.3641387099,-0.112055265
0.4585882716,0.3651200911,-0.1125165892
0.4574772096,0.3660825502,-0.1129287986
0.456350429,0.3670465188,-0.1132814636
0.4552296384,0.3680321396,-0.113577641
0.454135734,0.3690543878,-0.1138341994
0.453083573,0.3701188502,-0.1140786429
0.4520778079,0.3712194583,-0.1143428315
0.4511109828,0.3723391272,-0.1146549473
0.4501646993,0.3734534365,-0.1150316809
0.4492138761,0.3745366952,-0.115472843
0.4482332319,0.3755689582,-0.1159601953
0.4472043909,0.3765420981,-0.1164613069
0.4461214826,0.3774631979,-0.1169379428
0.4449937567,0.3783536211,-0.1173568617
0.4438440117,0.3792435186,-0.1177001348
0.4427024125,0.3801634335,-0.1179718208
0.4415976036,0.3811347768,-0.1181982815
0.4405475379,0.3821622758,-0.1184213329
0.4395529915,0.3832311787,-0.1186856876
0.4385962309,0.3843107201,-0.119024298
0.4376458322,0.3853633609,-0.1194464198
0.4366665982,0.3863572046,-0.1199328492
0.4356315818,0.3872775487,-0.1204407636
0.4345321256,0.3881333445,-0.1209174225
0.4333820869,0.3889556499,-0.1213186634
0.4322141144,0.3897877443,-0.1216258211
0.4310685905,0.3906696826,-0.1218544701
0.4299787133,0.3916226439,-0.1220507069
0.4289571735,0.3926392931,-0.1222750797
0.4279899247,0.3936847478,-0.1225793532
0.4270403207,0.3947088777,-0.1229849408
0.4260628793,0.3956659588,-0.12347219
0.4250217568,0.3965341097,-0.1239860943
0.4239064807,0.3973261793,-0.1244575638
0.4227378686,0.3980865111,-0.1248325332
0.4215606718,0.3988734806,-0.1250967868
0.4204249755,0.3997341561,-0.1252848342
0.419363763,0.4006819596,-0.1254670939
0.4183767475,0.4016882178,-0.1257192284
0.4174287091,0.4026931166,-0.1260866156
0.4164644784,0.403632591,-0.1265607903
0.4154347173,0.404469311,-0.1270805225
0.4143205376,0.4052127706,-0.1275591683
0.4131444842,0.4059174126,-0.127926849
0.4119611221,0.406657637,-0.1281672457
0.4108304921,0.4074902661,-0.1283292102
0.4097868488,0.4084233065,-0.1285045867
0.4088190866,0.4094086918,-0.1287811317
0.4078746013,0.4103652799,-0.1291943102
0.4068863503,0.4112219143,-0.1297048441
0.4058096716,0.4119579488,-0.1302168346
0.4046486491,0.4126179185,-0.130629457
0.4034560162,0.4132896046,-0.1308951508
0.4023047486,0.4140547963,-0.1310505256
0.4012456739,0.4149399521,-0.1311989677
0.4002757376,0.4158970357,-0.1314513169
0.3993374556,0.4168290553,-0.1318579118
0.3983522329,0.4176480183,-0.1323741225
0.3972689004,0.4183310906,-0.1328838892
0.3960975361,0.4189387717,-0.1332706435
0.3949056506,0.419580072,-0.1334932491
0.3937764268,0.4203430348,-0.1336171029
0.3927539186,0.4212344105,-0.1337755904
0.3918115455,0.4221707524,-0.1340824959
0.3908674743,0.423031397,-0.1345524635
0.3898392369,0.4237409663,-0.1350861298
0.3887017709,0.4243249881,-0.1355351387
0.3875076508,0.4248967427,-0.1358063148
0.386352296,0.4255793246,-0.1359322088
0.3853057799,0.4264151026,-0.1360530891
0.3843596657,0.4273298385,-0.1363168371
0.3834302885,0.4281833914,-0.1367670138
0.3824197802,0.4288742506,-0.1373047706
0.3812911528,0.4294202852,-0.1377593997
0.3800995512,0.4299504958,-0.138019558
0.3789521482,0.4306074535,-0.1381249437
0.377923986,0.4314324214,-0.1382410467
0.3769955758,0.432326637,-0.1385288646
0.3760655506,0.4331269693,-0.1390109679
0.3750324478,0.4337400273,-0.1395467817
0.3738803737,0.4342246024,-0.1399451857
0.372695626,0.4347481254,-0.1401267728
0.3715957593,0.4354457057,-0.1401979275
0.3706276567,0.4362992004,-0.1403647502
0.3697233811,0.4371467322,-0.1407529047
0.3687573299,0.4378229182,-0.1412908753
0.367658521,0.4383096946,-0.1417675255
0.3664774129,0.4387593783,-0.1420216274
0.3653430765,0.4393597181,-0.1420946933
0.3643444889,0.44015754,-0.1421998949
0.3634445018,0.4410078935,-0.1425244828
0.3625116602,0.4417067326,-0.1430474542
0.3614451949,0.4421881284,-0.1435524292
0.3602749274,0.4425949876,-0.1438342234
0.3591357328,0.4431447955,-0.1439045097
0.35813529,0.44391245,-0.143988412
0.3572435923,0.4447478127,-0.1443019797
0.3563197452,0.4454223828,-0.1448283357
0.3552551053,0.4458649738,-0.1453271007
0.354088054,0.446242947,-0.1455800283
0.3529677226,0.4467930731,-0.1456247965
0.3519974493,0.4475684215,-0.1457238209
0.3511213656,0.448373275,-0.1460857169
0.3501812675,0.4489698036,-0.1466334528
0.3490889144,0.4493410862,-0.1470804502
0.3479264829,0.4497182736,-0.1472453923
0.3468586821,0.450327314,-0.1472619669
0.3459471621,0.4511290168,-0.1474362789
0.3450764786,0.4518551215,-0.1478974296
0.3440839294,0.4523144866,-0.1484407294
0.3429493127,0.452621562,-0.148758718
0.3418223871,0.4530709843,-0.1488047319
0.3408480068,0.4537885166,-0.1488581827
0.3399904896,0.4545715608,-0.1491946396
0.3390727643,0.4551274047,-0.1497465738
0.3379915365,0.4554334552,-0.1501765614
0.3368477011,0.4557746825,-0.1502913899
0.335824744,0.4563935841,-0.1502912864
0.3349578406,0.4571784548,-0.1505264401
0.3340852976,0.4577959889,-0.1510496836
0.3330532745,0.458117856,-0.1515391137
0.3319164572,0.4583955905,-0.1517092603
0.3308710568,0.458939836,-0.1516902953
0.3299973987,0.4597066627,-0.1518664973
0.3291496608,0.4603459769,-0.1523651393
0.3281482865,0.4606684229,-0.1528765001
0.3270237889,0.4609095453,-0.1530661032
0.3259793075,0.461417301,-0.1530364244
0.3251126656,0.4621697963,-0.1531965409
0.3242772663,0.4627951623,-0.1536947583
0.3232839782,0.4630890704,-0.1542014854
0.3221689222,0.4633114628,-0.1543675116
0.3211462865,0.4638256122,-0.1543268738
0.3203023592,0.4645725991,-0.1545152881
0.31946706,0.4651458665,-0.1550391058
0.3184590009,0.4653823714,-0.1555099559
0.3173534955,0.4656119856,-0.1556100579
0.3163752535,0.4661763507,-0.1555711772
0.3155633019,0.4669115827,-0.1558381598
0.3147084448,0.4673847958,-0.1563954239
0.3136685976,0.467552228,-0.1567797989
0.3125885912,0.4678373475,-0.1567863627
0.311680847,0.4684825054,-0.1567950222
0.3108943445,0.4691624298,-0.1571871529
0.3099906161,0.4694855222,-0.1577411151
0.3089190793,0.4696170621,-0.1579719309
0.307901061,0.4700278666,-0.1579046988
0.3070779317,0.470738917,-0.1580464657
0.3062800938,0.4712758124,-0.1585693842
0.3052993123,0.4714368919,-0.1590203085
0.3042305348,0.4716337263,-0.1590566666
0.3033194909,0.4722200128,-0.1590205533
0.3025546875,0.4728952682,-0.1593795244
0.3016828891,0.4731980654,-0.1599380388
0.3006344671,0.4732881699,-0.1601562607
0.2996449214,0.4736873646,-0.1600682965
0.2988552427,0.4743860961,-0.1602362957
0.2980666054,0.4748476906,-0.1607833465
0.2970820158,0.4749365865,-0.1611688633
0.2960516204,0.4751663011,-0.1611274212
0.2952130101,0.4758025909,-0.1611460321
0.294470284,0.4763824078,-0.1616091615
0.2935613208,0.4765314337,-0.1621050609
0.2925274079,0.4766433194,-0.162155121
0.2916427032,0.4771792493,-0.162084454
0.2909175993,0.4778231158,-0.1624417271
0.2900765282,0.4780490536,-0.1629909244
0.289063225,0.4780929755,-0.1631347672
0.2881478902,0.4785277411,-0.1630228755
0.2874263093,0.4791933416,-0.163285062
0.2866374636,0.4794851891,-0.1638495195
0.2856525821,0.4794949583,-0.1640671244
0.2847210368,0.4798490696,-0.1639418854
0.2839976087,0.4805139787,-0.1641354888
0.2832435281,0.4808485178,-0.164698338
0.2822844164,0.4808402592,-0.164961205
0.281350153,0.4811415976,-0.1648319
0.2806292599,0.4817981167,-0.1649871921
0.2798969594,0.4821472395,-0.1655460893
0.2789557507,0.4821245551,-0.1658240636
0.2780283674,0.4824035188,-0.165689226
0.2773164699,0.4830532728,-0.16583733
0.2765946969,0.4833878928,-0.1663970401
0.2756628956,0.4833489299,-0.1666593981
0.274753503,0.483635606,-0.1665138893
0.2740606339,0.4842799782,-0.1666855203
0.2733406851,0.4845693632,-0.1672489864
0.2724119617,0.4845148538,-0.1674638706
0.2715324513,0.4848400972,-0.1673078872
0.2708652362,0.485473834,-0.167535001
0.2701354189,0.4856874802,-0.1680960333
0.2692063725,0.4856295392,-0.1682314374
0.26837041,0.486023141,-0.1680788821
0.2677298097,0.4866261815,-0.1683918768
0.2669762121,0.4867377692,-0.1689268517
0.2660504743,0.4867067623,-0.1689560638
0.2652721561,0.4871900562,-0.1688417441
0.2646483009,0.4877225894,-0.1692607745
0.2638558047,0.4877213803,-0.1697240147
0.2629474415,0.4877684516,-0.1696385144
0.2622385281,0.4883392393,-0.1696190547
0.2616110259,0.4887428437,-0.1701365433
0.2607731833,0.4886500817,-0.1704638363
0.2599098521,0.4888373959,-0.1702923214
0.2592711303,0.4894512948,-0.1704335861
0.2586090737,0.4896676113,-0.1709949091
0.2577359789,0.4895538854,-0.171126611
0.2569515505,0.4899270302,-0.1709515215
0.2563617722,0.4904878257,-0.1712953676
0.2556347972,0.4904963343,-0.1717915007
0.2547629118,0.49047907,-0.1717155577
0.2540824356,0.4910213641,-0.1716650397
0.2534944783,0.4914011511,-0.1721799533
0.2526932178,0.4912659049,-0.172476414
0.2518807533,0.4914668364,-0.1722764198
0.2512945542,0.4920619631,-0.1724708269
0.2506468886,0.4921689094,-0.173018329
0.2498044295,0.4920558254,-0.1730339427
0.2491063628,0.4925136664,-0.1728958533
0.2485565093,0.4929629835,-0.173351205
0.247812728,0.4928351868,-0.1737194172
0.247008862,0.4929479312,-0.173523603
0.2464333345,0.4935353666,-0.1736507785
0.2458298189,0.4936709745,-0.1742038043
0.2450187536,0.493521839,-0.1742422443
0.2443361988,0.4939502989,-0.174080714
0.2438117618,0.4943959654,-0.1745261886
0.2430945908,0.4942471512,-0.1748868777
0.2423186772,0.4943584331,-0.174674849
0.2417726687,0.4949370952,-0.1748234305
0.2411823049,0.4950182919,-0.1753673261
0.2403933109,0.4948737144,-0.1753475308
0.2397582853,0.4953400318,-0.1752157486
0.2392518993,0.4957110587,-0.1757064999
0.2385332876,0.4955130004,-0.1759784257
0.2378073884,0.4957112358,-0.1757395798
0.2373062273,0.4962611989,-0.1759970781
0.2366979243,0.4962131899,-0.1764905448
0.2359335549,0.4961424764,-0.1763501493
0.2353736311,0.4966813257,-0.1763316952
0.2348620747,0.4968855478,-0.1768770312
0.2341278448,0.4966682689,-0.1769664855
0.2334863055,0.4970330655,-0.1767579121
0.2330220558,0.4974659118,-0.1771844335
0.232368097,0.4972673051,-0.1775196573
0.2316634293,0.4973857668,-0.1772706637
0.2311901331,0.4979355119,-0.1774768038
0.2306324666,0.4978883038,-0.1779781231
0.2299078118,0.4977858793,-0.1778301053
0.229385596,0.4983143959,-0.1778047832
0.2289090352,0.4984788964,-0.1783479856
0.228211,0.4982466503,-0.1783871711
0.2276259006,0.4986419341,-0.1781915168
0.2271969979,0.4990044554,-0.1786587101
0.2265600315,0.4987544472,-0.1789032141
0.2259215502,0.4989576849,-0.1786340181
0.2255032066,0.4994534459,-0.1789460061
0.2249426372,0.4992821518,-0.1793586372
0.2242739126,0.4992899351,-0.1791131498
0.2238352847,0.4998336981,-0.1792399101
0.2233483254,0.4998020456,-0.179752538
0.2226773111,0.4996519182,-0.179604542
0.222200976,0.5001632858,-0.1795582406
0.2217740034,0.5002925377,-0.1800956329
0.2211262551,0.5000429618,-0.1800859169
0.2206075443,0.5004621725,-0.1799061523
0.2202213328,0.5007415339,-0.1804036739
0.2196147725,0.5004542685,-0.1805420533
0.2190583725,0.5007475344,-0.1802800671
0.218693537,0.5011459689,-0.1806923636
0.2181379499,0.5008738497,-0.1809654575
0.2175546293,0.5010309933,-0.1806713808
0.2171955385,0.5015088345,-0.1809737905
0.2166938445,0.5012899046,-0.1813546986
0.2160966645,0.5013182981,-0.1810698964
0.2157325348,0.5018363455,-0.1812554741
0.2152825167,0.5016930764,-0.1817124257
0.2146840097,0.5016106753,-0.1814663465
0.21430885,0.5021357041,-0.1815408438
0.2139053051,0.5020771498,-0.182043318
0.2133159664,0.5019063944,-0.1818535215
0.2129277958,0.5024135705,-0.1818302285
0.2125643379,0.5024388066,-0.1823525164
0.2119920246,0.5022021901,-0.1822265132
0.2115917249,0.5026753191,-0.1821219968
0.21126175,0.5027770477,-0.1826447551
0.2107109128,0.5024946048,-0.1825827041
0.2102998809,0.5029254147,-0.1824141192
0.2099960412,0.5030931657,-0.1829247474
0.2094677589,0.5027812354,-0.1829219415
0.2090483353,0.5031675564,-0.1827049004
0.2087654055,0.5033892595,-0.1831962544
0.2082603216,0.5030596169,-0.1832445533
0.2078362094,0.5034035831,-0.1829919679
0.2075702077,0.5036672382,-0.1834615416
0.2070867713,0.5033279061,-0.1835514376
0.2066603679,0.5036350399,-0.1832738443
0.2064072547,0.50392972,-0.1837229159
0.205942351,0.5035855468,-0.1838444499
0.20551586,0.503863351,-0.1835498981
0.2052732146,0.5041790697,-0.1839820757
0.2048243912,0.5038320777,-0.1841249501
0.2044011117,0.5040889352,-0.1838191745
0.2041683143,0.5044165202,-0.1842394301
0.2037334324,0.5040668606,-0.1843934594
0.2033166172,0.5043116559,-0.1840807511
0.2030935287,0.5046427514,-0.1844949092
0.2026703239,0.5042896134,-0.1846502317
0.202263004,0.5045313625,-0.1843341372
0.2020496867,0.5048580752,-0.1847482669
0.2016359094,0.5045004028,-0.1848952829
0.2012409831,0.5047479419,-0.1845792395
0.2010374887,0.505062458,-0.1849991192
0.200631019,0.5046996065,-0.1851284074
0.2002513374,0.5049613108,-0.184816326
0.2000575169,0.5052555615,-0.1852469415
0.1996564739,0.5048878987,-0.1853492256
0.1992949037,0.5051713702,-0.1850459918
0.1991102422,0.505436801,-0.1854910355
0.1987131016,0.5050662508,-0.1855572606
0.1983725481,0.5053779292,-0.1852691232
0.1981960283,0.5056054237,-0.1857304749
0.1978017574,0.5052359344,-0.1857520397
0.1974851334,0.5055806089,-0.1854868484
0.1973151178,0.5057606155,-0.1859640497
0.1969232622,0.5053985279,-0.185933243
0.1966332577,0.5057787708,-0.1857005143
0.1964672622,0.5059017073,-0.1861903014
0.1960779724,0.5055559675,-0.1861009552
0.1958168954,0.5059714875,-0.1859116485
0.1956517753,0.5060283332,-0.1864075002
0.1952662859,0.5057103759,-0.1862556911
0.1950362546,0.5061573029,-0.1861215966
0.1948687704,0.5061403732,-0.1866133908
0.1944898873,0.5058636852,-0.1863982356
0.1942926716,0.5063340164,-0.186331121
0.1941194705,0.5062380561,-0.1868052122
0.1937512091,0.5060175469,-0.1865298607
0.1935874788,0.5064989214,-0.186540433
0.1934050748,0.5063223757,-0.1869801272
0.1930524408,0.5061732825,-0.1866526064
0.1929213555,0.5066490488,-0.1867491072
0.1927264604,0.5063952749,-0.1871355497
0.1923952304,0.5063316461,-0.1867692829
0.1922941655,0.5067814193,-0.1869559151
0.192084211,0.5064596755,-0.1872694681
0.1917807205,0.5064925153,-0.1868832863
0.1917052763,0.5068933056,-0.1871586235
0.1914790682,0.5065193069,-0.1873807087
0.1912098138,0.5066545877,-0.1869982186
0.1911538861,0.5069825813,-0.1873539112
0.1909121012,0.5065784342,-0.1874692438
0.1906831112,0.5068152433,-0.1871174675
0.1906391392,0.5070481452,-0.1875374984
0.1903847008,0.5066414662,-0.1875364672
0.1902008078,0.5069705705,-0.1872437193
0.1901602629,0.5070903131,-0.1877044553
0.1898985199,0.5067124361,-0.1875853354
0.189762618,0.5071155879,-0.1873784499
0.1897167235,0.5071111014,-0.1878496845
0.1894553596,0.5067944101,-0.1876203132
0.1893677495,0.5072446759,-0.1875214745
0.1893083819,0.5071143217,-0.1879685414
0.1890570036,0.5068889056,-0.1876470832
0.1890149427,0.5073521962,-0.1876706472
0.1889356204,0.5071054296,-0.1880575172
0.1887050177,0.5069954229,-0.187672014
0.1887025843,0.5074332357,-0.1878217961
0.188599414,0.5070910945,-0.1881148857
0.1884005418,0.5071111921,-0.1877014275
0.1884288899,0.5074843724,-0.1879689492
0.1883013234,0.5070785131,-0.1881411928
0.1881441057,0.5072312202,-0.1877407538
0.1881921391,0.5075043391,-0.1881048685
0.1880433954,0.5070745354,-0.1881394795
0.1879355069,0.5073486794,-0.1877936987
0.1879909307,0.5074944545,-0.188221848
0.1878279747,0.5070847246,-0.18811516
0.1877737772,0.5074556205,-0.1878615663
0.1878244196,0.5074587187,-0.1883126792
0.1876574453,0.5071125014,-0.1880755274
0.1876572574,0.5075439286,-0.187942871
0.1876924922,0.5074035151,-0.1883716412
0.1875339368,0.5071585277,-0.1880289315
0.1875837769,0.5076063871,-0.1880333329
0.1875958465,0.5073369315,-0.1883953517
0.1874590424,0.5072204552,-0.1879837354
0.1875509194,0.5076376806,-0.1881262891
0.1875359542,0.5072677824,-0.1883833266
